cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	4.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled with lisinopril; no known allergies; no history of cardiovascular disease, diabetes, or cancer. Past psychiatric history includes a previous episode of major depressive disorder, treated with sertraline, with good response. No history of bipolar"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled with lisinopril; no known allergies; no history of cardiovascular disease, diabetes, or cancer. Past psychiatric history includes a previous episode of major depressive disorder, treated with sertraline, with good response. No history of bipolar"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	5.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on medication  
Past Surgical History: None  
Past Psychiatric History: Previous diagnosis of depression in 2010, treated with sertraline without significant improvement; no prior hospitalizations for mental health.  
Family History: Mother had depression; no history of suicide"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on medication  
Past Surgical History: None  
Past Psychiatric History: Previous diagnosis of depression in 2010, treated with sertraline without significant improvement; no prior hospitalizations for mental health.  
Family History: Mother had depression; no history of suicide"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	0.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note. Family history: maternal aunt with major depressive disorder. Personal history: presents with symptoms of depression including persistent sad mood, loss of interest in previously enjoyed activities, significant weight loss, and difficulty sleeping.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note. Family history: maternal aunt with major depressive disorder. Personal history: presents with symptoms of depression including persistent sad mood, loss of interest in previously enjoyed activities, significant weight loss, and difficulty sleeping."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on medication. No significant past psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on medication. No significant past psychiatric history."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past psychiatric history. No known drug allergies. No history of substance abuse or addiction. Family history: Mother died of coronary artery disease at age 65; no history of"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past psychiatric history. No known drug allergies. No history of substance abuse or addiction. Family history: Mother died of coronary artery disease at age 65; no history of"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No significant past psychiatric history. Recent diagnosis of depression following the loss of her spouse six months ago. No history of substance abuse or prior psychiatric hospitalizations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No significant past psychiatric history. Recent diagnosis of depression following the loss of her spouse six months ago. No history of substance abuse or prior psychiatric hospitalizations."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, well-controlled on Lisinopril 20 mg daily. No significant past surgical history. No known allergies. No history of chronic conditions other than hypertension. Past psychiatric history includes one previous episode of major depressive disorder, treated with fluoxetine, which was managed in an outpatient setting"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, well-controlled on Lisinopril 20 mg daily. No significant past surgical history. No known allergies. No history of chronic conditions other than hypertension. Past psychiatric history includes one previous episode of major depressive disorder, treated with fluoxetine, which was managed in an outpatient setting"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication  
Past Surgical History: None  
Allergies: Iodine, aspirin (AstraZeneca brand)  
Medications: Lisinopril 20 mg daily, Metformin 500 mg twice daily  
Psychiatric History"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication  
Past Surgical History: None  
Allergies: Iodine, aspirin (AstraZeneca brand)  
Medications: Lisinopril 20 mg daily, Metformin 500 mg twice daily  
Psychiatric History"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication. No significant past psychiatric history. No history of substance abuse or addictive disorders. Family history: mother with major depressive disorder.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication. No significant past psychiatric history. No history of substance abuse or addictive disorders. Family history: mother with major depressive disorder."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: Hypertension, controlled on lisinopril. No history of prior psychiatric hospitalizations. Family history significant for bipolar disorder in her brother. Past psychiatric history includes intermittent use of sertraline for mild anxiety and depression over the past decade, but no current treatment.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: Hypertension, controlled on lisinopril. No history of prior psychiatric hospitalizations. Family history significant for bipolar disorder in her brother. Past psychiatric history includes intermittent use of sertraline for mild anxiety and depression over the past decade, but no current treatment."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married, 2 children  
Past Medical History: 
- Hypertension (untreated)  
- Anxiety disorder (managed with sertraline 50 mg QD)  
- No prior psychiatric hospitalizations  
- No history of substance abuse  
- No known drug allergies  
- Den"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married, 2 children  
Past Medical History: 
- Hypertension (untreated)  
- Anxiety disorder (managed with sertraline 50 mg QD)  
- No prior psychiatric hospitalizations  
- No history of substance abuse  
- No known drug allergies  
- Den"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, 2 children  
Past Medical History: Hypertension, controlled on medication; no prior psychiatric hospitalizations. Family History: Mother with a history of depression. Presenting Issue: Patient presents with symptoms of major depressive disorder including persistent sadness, anhedonia, and fatigue over the past "	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, 2 children  
Past Medical History: Hypertension, controlled on medication; no prior psychiatric hospitalizations. Family History: Mother with a history of depression. Presenting Issue: Patient presents with symptoms of major depressive disorder including persistent sadness, anhedonia, and fatigue over the past"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  
Medical History: 
- Hypertension, controlled on medication
- Well-controlled type 2 diabetes mellitus on insulin and metformin
- No significant past psychiatric history prior to current episode

Presenting with symptoms of depression including persistent sadness, loss of interest, and insomnia, the patient reports"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  
Medical History: 
- Hypertension, controlled on medication
- Well-controlled type 2 diabetes mellitus on insulin and metformin
- No significant past psychiatric history prior to current episode

Presenting with symptoms of depression including persistent sadness, loss of interest, and insomnia, the patient reports"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Presenting Complaint: Depressed mood and anxiety.  

Past Medical History: 
- Hypertension, well-controlled on medication
- No prior psychiatric hospitalizations
- Family history of depression (maternal aunt)
- Denies any history of substance abuse or addiction
- No significant past medical history, aside from the"	"Gender: Female  
Age: 52  
Occupation: Retired  
Presenting Complaint: Depressed mood and anxiety.  

Past Medical History: 
- Hypertension, well-controlled on medication
- No prior psychiatric hospitalizations
- Family history of depression (maternal aunt)
- Denies any history of substance abuse or addiction
- No significant past medical history, aside from the"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: Hypertension, treated with lisinopril. No significant past psychiatric history. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: Hypertension, treated with lisinopril. No significant past psychiatric history. No known drug allergies."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Diagnosis: Major Depressive Disorder

Past Medical History:
- Hypertension, controlled on lisinopril
- No known allergies
- No prior psychiatric hospitalizations
- Family history of depression and anxiety disorders
- No significant past surgical history
- No history"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Diagnosis: Major Depressive Disorder

Past Medical History:
- Hypertension, controlled on lisinopril
- No known allergies
- No prior psychiatric hospitalizations
- Family history of depression and anxiety disorders
- No significant past surgical history
- No history"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Past Medical History: Hypertension, controlled on medication. No known allergies. History of anxiety disorder treated with cognitive behavioral therapy and occasional use of benzodiazepines. No history of substance abuse or psychiatric hospitalization. Recent diagnosis of Major Depressive Disorder (MDD"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Past Medical History: Hypertension, controlled on medication. No known allergies. History of anxiety disorder treated with cognitive behavioral therapy and occasional use of benzodiazepines. No history of substance abuse or psychiatric hospitalization. Recent diagnosis of Major Depressive Disorder (MDD"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on lisinopril 20mg daily. No significant past surgical history. No known allergies. Past psychiatric history includes a previous diagnosis of major depressive disorder (MDD), last treated with sertraline, with no relapse in the last 5 years."	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on lisinopril 20mg daily. No significant past surgical history. No known allergies. Past psychiatric history includes a previous diagnosis of major depressive disorder (MDD), last treated with sertraline, with no relapse in the last 5 years."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Hypertension, well-controlled on lisinopril 20 mg daily. No history of diabetes mellitus, cardiovascular disease, or malignancy. Past psychiatric history includes a previous episode of major depressive disorder treated with sertraline, which was discontinued due to side effects. No history of bipolar disorder, schizophrenia, or"	"Gender: Female  
Age: 52  
Past Medical History: Hypertension, well-controlled on lisinopril 20 mg daily. No history of diabetes mellitus, cardiovascular disease, or malignancy. Past psychiatric history includes a previous episode of major depressive disorder treated with sertraline, which was discontinued due to side effects. No history of bipolar disorder, schizophrenia, or"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication; no known allergic reactions. Past psychiatric history includes a previous episode of major depressive disorder, treated with therapy and antidepressants in the past, but no current treatment. No history of substance abuse or chronic pain conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication; no known allergic reactions. Past psychiatric history includes a previous episode of major depressive disorder, treated with therapy and antidepressants in the past, but no current treatment. No history of substance abuse or chronic pain conditions."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Past Medical History: Hypertension, well-controlled on lisinopril 20mg daily. No history of psychiatric illness prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Past Medical History: Hypertension, well-controlled on lisinopril 20mg daily. No history of psychiatric illness prior to current presentation."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Diagnosis: Depressive Disorder

Past Medical History:
- No significant past medical history
- No known allergies
- Previous psychiatric evaluation and treatment for depression (2017-2018)
- No history of substance abuse
- No history of chronic medical conditions
- No recent hospitalizations or surgeries

Psychiatric History:
- Previously"	"Gender: Female, Age: 45, Diagnosis: Depressive Disorder

Past Medical History:
- No significant past medical history
- No known allergies
- Previous psychiatric evaluation and treatment for depression (2017-2018)
- No history of substance abuse
- No history of chronic medical conditions
- No recent hospitalizations or surgeries

Psychiatric History:
- Previously"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril 20mg daily
- No known allergies  
- No prior psychiatric hospitalizations
- Occasional alcohol use (socially)
- No history of substance abuse
- Family history: mother diagnosed with major depressive disorder"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril 20mg daily
- No known allergies  
- No prior psychiatric hospitalizations
- Occasional alcohol use (socially)
- No history of substance abuse
- Family history: mother diagnosed with major depressive disorder"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  
Past Medical History: Hypertension, managed with Lisinopril 20mg daily; no known allergies; previous history of anxiety disorder treated with Sertraline, discontinued 2 years ago. No significant past surgical history. No history of substance abuse or tobacco use. Family"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  
Past Medical History: Hypertension, managed with Lisinopril 20mg daily; no known allergies; previous history of anxiety disorder treated with Sertraline, discontinued 2 years ago. No significant past surgical history. No history of substance abuse or tobacco use. Family"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Widowed  
Past Medical History: Hypertension, controlled with medication; no known psychiatric history prior to this admission.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Widowed  
Past Medical History: Hypertension, controlled with medication; no known psychiatric history prior to this admission."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No known allergies. No history of heart disease, diabetes, or cancer. Past psychiatric history includes one previous episode of major depressive disorder treated with psychotherapy and medication management, resolved without relapse within the last 5 years.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No known allergies. No history of heart disease, diabetes, or cancer. Past psychiatric history includes one previous episode of major depressive disorder treated with psychotherapy and medication management, resolved without relapse within the last 5 years."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Past Medical History: Hypertension managed on lisinopril, no significant history of mental health disorders until the past year when she presented with symptoms of depression. No prior psychiatric hospitalizations or psychotherapy. Family history positive for bipolar disorder in her maternal uncle. No history of substance abuse or significant past surgical history."	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Past Medical History: Hypertension managed on lisinopril, no significant history of mental health disorders until the past year when she presented with symptoms of depression. No prior psychiatric hospitalizations or psychotherapy. Family history positive for bipolar disorder in her maternal uncle. No history of substance abuse or significant past surgical history."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Past Medical History: Hypertension, managed on lisinopril 20mg daily. No significant past surgical history. No history of cardiovascular disease, diabetes, or malignancy. Family history is negative for psychiatric disorders, but maternal uncle had hypertension.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Past Medical History: Hypertension, managed on lisinopril 20mg daily. No significant past surgical history. No history of cardiovascular disease, diabetes, or malignancy. Family history is negative for psychiatric disorders, but maternal uncle had hypertension."	False
