cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2

Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, worthlessness, and fatigue. She reports difficulty sleeping and concentrating, significant weight loss, and thoughts of harming herself.

Past Medical History: 
- Hypertension, managed with"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2

Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, worthlessness, and fatigue. She reports difficulty sleeping and concentrating, significant weight loss, and thoughts of harming herself.

Past Medical History: 
- Hypertension, managed with"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

Past Medical History:  
- Depression (history of recurrent major depressive disorder, currently on fluoxetine)
- Hypertension (medication controlled by lisinopril)
- No significant surgical history
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

Past Medical History:  
- Depression (history of recurrent major depressive disorder, currently on fluoxetine)
- Hypertension (medication controlled by lisinopril)
- No significant surgical history
-"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

Diagnosis: Major Depressive Disorder (MDD), Unspecified Subtype

History of Present Illness: The patient presents with a 6-month history of persistent feelings of sadness, significant loss"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

Diagnosis: Major Depressive Disorder (MDD), Unspecified Subtype

History of Present Illness: The patient presents with a 6-month history of persistent feelings of sadness, significant loss"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Date of Admission: October 5, 2023  

**Chief Complaint:** Patient presents with severe depressive symptoms including persistent feelings of sadness, loss of interest in activities, significant weight loss, insomnia, and thoughts of self-harm.

**Past Medical History:**
-"	"Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Date of Admission: October 5, 2023  

**Chief Complaint:** Patient presents with severe depressive symptoms including persistent feelings of sadness, loss of interest in activities, significant weight loss, insomnia, and thoughts of self-harm.

**Past Medical History:**
-"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456  
Date of Admission: October 10, 2023  

Presenting Issue: Patient presents with severe depressive symptoms including persistent feelings of sadness, hopelessness, and worthlessness, significant insomnia, and marked weight loss.

Past Medical History: 
- History of Major Depressive Disorder"	"Gender: Female  
Age: 35  
Medical Record Number: 123456  
Date of Admission: October 10, 2023  

Presenting Issue: Patient presents with severe depressive symptoms including persistent feelings of sadness, hopelessness, and worthlessness, significant insomnia, and marked weight loss.

Past Medical History: 
- History of Major Depressive Disorder"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Medical History: No significant past medical history; denies any previous hospitalizations or psychiatric admissions. Reports a history of chronic stress from work, but no prior history of mental health treatment. No known allergies.  

Relevant Past Medical History: None.

Presenting Complaint: Patient presents with severe depressive symptoms including persistent feelings of sadness"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Medical History: No significant past medical history; denies any previous hospitalizations or psychiatric admissions. Reports a history of chronic stress from work, but no prior history of mental health treatment. No known allergies.  

Relevant Past Medical History: None.

Presenting Complaint: Patient presents with severe depressive symptoms including persistent feelings of sadness"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456  
Admitting Diagnosis: Depressive Disorder, unspecified  
Primary Care Physician: Dr. Jane Doe

**Demographic Information:**
- Gender: Female
- Age: 35
- Occupation: Software Engineer
- Marital Status: Married
- Living Arrangements: Lives"	"Gender: Female  
Age: 35  
Medical Record Number: 123456  
Admitting Diagnosis: Depressive Disorder, unspecified  
Primary Care Physician: Dr. Jane Doe

**Demographic Information:**
- Gender: Female
- Age: 35
- Occupation: Software Engineer
- Marital Status: Married
- Living Arrangements: Lives"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: Retail Manager

Presenting with severe depressive symptoms including persistent feelings of sadness, anxiety, and insomnia for the past 6 months. Patient reports difficulty concentrating, loss of interest in once-enjoyed activities, and significant weight loss (10 lbs). She denies any history of substance abuse but has a past medical history of hypothyroidism"	"Gender: Female, Age: 45, Occupation: Retail Manager

Presenting with severe depressive symptoms including persistent feelings of sadness, anxiety, and insomnia for the past 6 months. Patient reports difficulty concentrating, loss of interest in once-enjoyed activities, and significant weight loss (10 lbs). She denies any history of substance abuse but has a past medical history of hypothyroidism"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with persistent feelings of sadness, anxiety, and decreased interest in activities for the past 6 months.

**History of Present Illness:** The"	"Gender: Female  
Age: 45  
Occupation: Retired  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with persistent feelings of sadness, anxiety, and decreased interest in activities for the past 6 months.

**History of Present Illness:** The"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Relevant Past Medical History: The patient has a history of Major Depressive Disorder (MDD), previously treated with fluoxetine without significant response. She reports a history of recurrent depressive episodes over the past"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Relevant Past Medical History: The patient has a history of Major Depressive Disorder (MDD), previously treated with fluoxetine without significant response. She reports a history of recurrent depressive episodes over the past"	False
