cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, two children (ages 12 and 15)  

Key Past Medical History:
- Depression, diagnosed 5 years ago, previously treated with medication and psychotherapy, currently on maintenance dosing of sertraline 50 mg daily
- Hypertension, managed with"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, two children (ages 12 and 15)  

Key Past Medical History:
- Depression, diagnosed 5 years ago, previously treated with medication and psychotherapy, currently on maintenance dosing of sertraline 50 mg daily
- Hypertension, managed with"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Key Past Medical History: 
- Hypertension (controlled with medication)
- Previous history of anxiety disorder (managed with therapy and occasional medication)
- No significant surgical history
- No history of substance abuse or addiction
- Family history of depression"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Key Past Medical History: 
- Hypertension (controlled with medication)
- Previous history of anxiety disorder (managed with therapy and occasional medication)
- No significant surgical history
- No history of substance abuse or addiction
- Family history of depression"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History:
- Depression (first episode at age 30, recurrent)
- Hypertension (untreated, diagnosed 10 years ago)  
- Seasonal allergies (annual episodes since childhood)
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History:
- Depression (first episode at age 30, recurrent)
- Hypertension (untreated, diagnosed 10 years ago)  
- Seasonal allergies (annual episodes since childhood)"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Hypertension (on medication)
- Previous diagnosis of depression (treated with fluoxetine for 2 years, discontinued due to side effects)
- Family history of depression (maternal aunt and uncle)
- Previous anxiety disorder (managed with"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Hypertension (on medication)
- Previous diagnosis of depression (treated with fluoxetine for 2 years, discontinued due to side effects)
- Family history of depression (maternal aunt and uncle)
- Previous anxiety disorder (managed with"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Religion: Christian  
Education: Bachelor's Degree in Education  

Key Past Medical History:
- Hypertension (controlled on lisinopril)
- Previous history of depression (treated with sertraline for 3 years, discontinued after 1 year due"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Religion: Christian  
Education: Bachelor's Degree in Education  

Key Past Medical History:
- Hypertension (controlled on lisinopril)
- Previous history of depression (treated with sertraline for 3 years, discontinued after 1 year due"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History: 
- Depression: Onset at age 28, with previous episodes occurring every 3-4 years. Most recent episode began 6 months ago.
- Anxiety: Diagnosed with"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History: 
- Depression: Onset at age 28, with previous episodes occurring every 3-4 years. Most recent episode began 6 months ago.
- Anxiety: Diagnosed with"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Key Past Medical History:  
- Depression (first episode treated with SSRIs, ongoing for 10 years)  
- Hypertension (untreated)  
- Seasonal allergies (managed with over-the-counter antihistamines)  
- Previous history of anxiety"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Key Past Medical History:  
- Depression (first episode treated with SSRIs, ongoing for 10 years)  
- Hypertension (untreated)  
- Seasonal allergies (managed with over-the-counter antihistamines)  
- Previous history of anxiety"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  

Key Past Medical History:  
- Depressive disorder, onset at age 30, recurrent episodes over the past 15 years  
- Previous hospitalization for major depressive episode (MDE) at age 35, treated with psychotherapy and sertral"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  

Key Past Medical History:  
- Depressive disorder, onset at age 30, recurrent episodes over the past 15 years  
- Previous hospitalization for major depressive episode (MDE) at age 35, treated with psychotherapy and sertral"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: 
- Depression (first diagnosed at age 32, recurrent episodes)
- Hypertension (managed with lifestyle modifications and medication)
- Previous episodes of anxiety disorder (managed without medication)  
- No significant past surgical history  
- No history of psychiatric hospitalization  
- Family history: Father diagnosed"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: 
- Depression (first diagnosed at age 32, recurrent episodes)
- Hypertension (managed with lifestyle modifications and medication)
- Previous episodes of anxiety disorder (managed without medication)  
- No significant past surgical history  
- No history of psychiatric hospitalization  
- Family history: Father diagnosed"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Hypertension (controlled on medication)
- Chronic Migraine (treated with prophylactic medications and occasional abortive treatments)
- Previous history of depression (depression diagnosed in her early 30s, treated with cognitive"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Hypertension (controlled on medication)
- Chronic Migraine (treated with prophylactic medications and occasional abortive treatments)
- Previous history of depression (depression diagnosed in her early 30s, treated with cognitive"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Key Past Medical History:
- Hypertension (diagnosed at age 38)
- Previous history of depression, treated with fluoxetine for 5 years from 2015 to 2020
- No"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Key Past Medical History:
- Hypertension (diagnosed at age 38)
- Previous history of depression, treated with fluoxetine for 5 years from 2015 to 2020
- No"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Key Past Medical History:  
- Depression (first episode at age 28)  
- No history of substance abuse  
- No history of psychiatric hospitalizations  
- No history of cardiovascular disease  
- No history of diabetes  
- No history of hypertension  
- No history of thyroid disorders  
- No history of autoimmune diseases"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Key Past Medical History:  
- Depression (first episode at age 28)  
- No history of substance abuse  
- No history of psychiatric hospitalizations  
- No history of cardiovascular disease  
- No history of diabetes  
- No history of hypertension  
- No history of thyroid disorders  
- No history of autoimmune diseases"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married with two children  
Insurance: Private Insurance  

Key Past Medical History:
- Hypertension (treated with lisinopril)
- Depression (history of recurrent episodes, last diagnosed 2 years ago)  
- Anxiety Disorder (generalized anxiety disorder, treated with sertraline)
"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married with two children  
Insurance: Private Insurance  

Key Past Medical History:
- Hypertension (treated with lisinopril)
- Depression (history of recurrent episodes, last diagnosed 2 years ago)  
- Anxiety Disorder (generalized anxiety disorder, treated with sertraline)"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Insurance: Private health insurance  

Key Past Medical History:
- Depression (first episode treated with cognitive-behavioral therapy and sertraline, diagnosed 10 years ago)
- Hypertension (untreated, blood pressure consistently at 135/85 mmHg; no medication currently"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Insurance: Private health insurance  

Key Past Medical History:
- Depression (first episode treated with cognitive-behavioral therapy and sertraline, diagnosed 10 years ago)
- Hypertension (untreated, blood pressure consistently at 135/85 mmHg; no medication currently"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Key Past Medical History:
- Hypertension, well-controlled with medication
- History of depression, diagnosed at age 30; previous episodes treated with selective serotonin reuptake inhibitors (SSRIs) and psychotherapy
- Previous"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Key Past Medical History:
- Hypertension, well-controlled with medication
- History of depression, diagnosed at age 30; previous episodes treated with selective serotonin reuptake inhibitors (SSRIs) and psychotherapy
- Previous"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2  
Insurance: Private Insurance  

Key Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies, treated with over-the-counter antihistamines
- Anxiety disorder, previously diagnosed and intermittently managed with Sertraline for 3"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2  
Insurance: Private Insurance  

Key Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies, treated with over-the-counter antihistamines
- Anxiety disorder, previously diagnosed and intermittently managed with Sertraline for 3"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Private Insurance  

Key Past Medical History:
- Hypertension (untreated)
- Previous episode of major depressive disorder (MDD), treated with sertraline for 2 years, last follow-up in 2018
- Mild osteoarthritis of the knees, managed with NSAIDs"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Private Insurance  

Key Past Medical History:
- Hypertension (untreated)
- Previous episode of major depressive disorder (MDD), treated with sertraline for 2 years, last follow-up in 2018
- Mild osteoarthritis of the knees, managed with NSAIDs"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Educator  
Marital Status: Married, two children  
Address: 1234 Elm Street, Anytown, USA  

Key Past Medical History: 
- Depression (first diagnosed at age 30, recurrent episodes)
- Hypertension (diagnosed at age 40, currently managed with lisinop"	"Gender: Female  
Age: 45  
Occupation: Educator  
Marital Status: Married, two children  
Address: 1234 Elm Street, Anytown, USA  

Key Past Medical History: 
- Depression (first diagnosed at age 30, recurrent episodes)
- Hypertension (diagnosed at age 40, currently managed with lisinop"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Key Past Medical History: 
- Diagnosed with depression at age 30, with no prior episodes of mania or hypomania.
- Previous treatment with fluoxetine for 5 years, discontinued due to"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Key Past Medical History: 
- Diagnosed with depression at age 30, with no prior episodes of mania or hypomania.
- Previous treatment with fluoxetine for 5 years, discontinued due to"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian

Key Past Medical History:
- Hypertension (medicated)
- No known allergies
- Previous cesarean delivery at age 34
- Family history of depression (sister treated for major depressive disorder)
- No history of substance"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian

Key Past Medical History:
- Hypertension (medicated)
- No known allergies
- Previous cesarean delivery at age 34
- Family history of depression (sister treated for major depressive disorder)
- No history of substance"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Hypertension (Untreated)
- Depression (History of recurrent major depressive disorder, last episode treated with fluoxetine)
- Anxiety Disorder (Generalized Anxiety Disorder, treated with sertraline for 5 years, discontinued after no"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Hypertension (Untreated)
- Depression (History of recurrent major depressive disorder, last episode treated with fluoxetine)
- Anxiety Disorder (Generalized Anxiety Disorder, treated with sertraline for 5 years, discontinued after no"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married, 2 children (ages 10 and 14)  
Insurance: Private Insurance  

Key Past Medical History: 
- Hypertension (untreated, no medication)
- Occasional migraines (self-managed with over-the-counter pain relief)
- Anxiety disorder ("	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married, 2 children (ages 10 and 14)  
Insurance: Private Insurance  

Key Past Medical History: 
- Hypertension (untreated, no medication)
- Occasional migraines (self-managed with over-the-counter pain relief)
- Anxiety disorder ("	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Key Past Medical History: 
- Hypertension (untreated, currently monitoring lifestyle changes)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous history of anxiety disorder (treated with SSRIs, no current"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Key Past Medical History: 
- Hypertension (untreated, currently monitoring lifestyle changes)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous history of anxiety disorder (treated with SSRIs, no current"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Education: Bachelor's Degree  

Key Past Medical History:  
- Depressive Episode (first diagnosed in 2015)  
- No history of substance abuse  
- No history of suicide attempts  
- Hypertension (diagnosed in 2018)"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Education: Bachelor's Degree  

Key Past Medical History:  
- Depressive Episode (first diagnosed in 2015)  
- No history of substance abuse  
- No history of suicide attempts  
- Hypertension (diagnosed in 2018)"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: Hypertension (diagnosed at age 40, on medication)  
Past Medical History: Patient reports a history of depression, diagnosed approximately 10 years ago. She was initially treated with antidepressants but discontinued due to side effects. She"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: Hypertension (diagnosed at age 40, on medication)  
Past Medical History: Patient reports a history of depression, diagnosed approximately 10 years ago. She was initially treated with antidepressants but discontinued due to side effects. She"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Key Past Medical History:
- Depression (first episode treated with SSRIs, no relapse in 10 years)
- Hypertension (manage with ACE inhibitors, blood pressure consistently within normal range)
- Season"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Key Past Medical History:
- Depression (first episode treated with SSRIs, no relapse in 10 years)
- Hypertension (manage with ACE inhibitors, blood pressure consistently within normal range)
- Season"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Key Past Medical History:
- Depression (onset at age 30, previous episodes treated with fluoxetine)
- Hypertension (diagnosed at age 40, managed with lisinopril)
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Key Past Medical History:
- Depression (onset at age 30, previous episodes treated with fluoxetine)
- Hypertension (diagnosed at age 40, managed with lisinopril)
-"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Relocation: Lives with husband and two children in suburban area  

Key Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Previous history of depression, treated with sertraline for 2 years (2018-2020), no recurrence since stopping treatment in "	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Relocation: Lives with husband and two children in suburban area  

Key Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Previous history of depression, treated with sertraline for 2 years (2018-2020), no recurrence since stopping treatment in"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:  
- Hypertension (untreated)  
- Previous diagnosis of depression (2010, treated with sertraline, no current treatment)  
- History of anxiety disorder (managed with cognitive-behavioral therapy)  
- No significant"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:  
- Hypertension (untreated)  
- Previous diagnosis of depression (2010, treated with sertraline, no current treatment)  
- History of anxiety disorder (managed with cognitive-behavioral therapy)  
- No significant"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Depression: Onset at age 30, recurrent episodes with no formal diagnosis or treatment until recent presentation
- Hypertension: Diagnosed 10 years ago; currently managed with lifestyle modifications and amlodipine"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Depression: Onset at age 30, recurrent episodes with no formal diagnosis or treatment until recent presentation
- Hypertension: Diagnosed 10 years ago; currently managed with lifestyle modifications and amlodipine"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Key Past Medical History:  
- Hypertension (managed with medication)  
- Seasonal allergies  
- Previous anxiety disorder (treated with therapy and medication for 2 years, no current symptoms)  
- No history of substance abuse or"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Key Past Medical History:  
- Hypertension (managed with medication)  
- Seasonal allergies  
- Previous anxiety disorder (treated with therapy and medication for 2 years, no current symptoms)  
- No history of substance abuse or"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 12  

Key Past Medical History:
- Depression diagnosed at age 30 and has been treated intermittently since then
- Hypertension diagnosed in her late 30s; currently on medication
- History of anxiety"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 12  

Key Past Medical History:
- Depression diagnosed at age 30 and has been treated intermittently since then
- Hypertension diagnosed in her late 30s; currently on medication
- History of anxiety"	False
