cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher

Past Medical History:
- Asthma diagnosed at age 10, intermittently managed since childhood
- No history of allergic reactions or anaphylaxis
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes
- Currently taking maintenance therapy with inhaled cortic"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher

Past Medical History:
- Asthma diagnosed at age 10, intermittently managed since childhood
- No history of allergic reactions or anaphylaxis
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes
- Currently taking maintenance therapy with inhaled cortic"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: The patient has a long-standing history of asthma, diagnosed at age 10. She has been managing her condition with inhaled corticosteroids and occasional use of short-acting beta-agonists (SABAs) as needed for exacerbations. She reports no history of allergic"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: The patient has a long-standing history of asthma, diagnosed at age 10. She has been managing her condition with inhaled corticosteroids and occasional use of short-acting beta-agonists (SABAs) as needed for exacerbations. She reports no history of allergic"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: School teacher  
Past Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She also reports hay fever and sinusitis. No history of chronic obstructive pulmonary disease (COPD), cardiovascular disease, or diabetes mellitus. She does not smoke but has a family history of asthma in her"	"Gender: Female  
Age: 42 years  
Occupation: School teacher  
Past Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She also reports hay fever and sinusitis. No history of chronic obstructive pulmonary disease (COPD), cardiovascular disease, or diabetes mellitus. She does not smoke but has a family history of asthma in her"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma diagnosed at the age of 8. She also reports seasonal allergies, which she experiences during spring and fall. She has no known drug allergies. She denies any history of hypertension, diabetes, or cardiovascular disease. The patient has been on a stable regimen of inhaled"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma diagnosed at the age of 8. She also reports seasonal allergies, which she experiences during spring and fall. She has no known drug allergies. She denies any history of hypertension, diabetes, or cardiovascular disease. The patient has been on a stable regimen of inhaled"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Elementary school teacher  
Past Medical History: 
- Asthma since childhood, with intermittent exacerbations
- Allergies to grass pollen and dust mites
- No known history of chronic respiratory infections or smoking
- Hypertension controlled with medication
- No history of cardiovascular disease, diabetes, or autoimmune disorders

The patient"	"Gender: Female  
Age: 35 years  
Occupation: Elementary school teacher  
Past Medical History: 
- Asthma since childhood, with intermittent exacerbations
- Allergies to grass pollen and dust mites
- No known history of chronic respiratory infections or smoking
- Hypertension controlled with medication
- No history of cardiovascular disease, diabetes, or autoimmune disorders

The patient"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, which is controlled on a daily maintenance dose of inhaled corticosteroids. She also has a history of allergic rhinitis and seasonal allergies, which are managed with over-the-counter antihistamines. No history of hospitalization for asthma exacerbations"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, which is controlled on a daily maintenance dose of inhaled corticosteroids. She also has a history of allergic rhinitis and seasonal allergies, which are managed with over-the-counter antihistamines. No history of hospitalization for asthma exacerbations"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher

Past Medical History: The patient has a 20-year history of asthma, which was initially diagnosed at age 15 after episodes of wheezing and shortness of breath during physical activity and exposure to cold air. She has been on a maintenance regimen of inhaled corticosteroids (ICS"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher

Past Medical History: The patient has a 20-year history of asthma, which was initially diagnosed at age 15 after episodes of wheezing and shortness of breath during physical activity and exposure to cold air. She has been on a maintenance regimen of inhaled corticosteroids (ICS"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Past Medical History: 
- Asthma since childhood, diagnosed at age 5. 
- No history of allergies, but reports seasonal colds and flu.
- No history of chronic respiratory infections or hospitalizations for severe exacerbations in adulthood. 
- No history of tobacco use or other smoking-related conditions.
"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Past Medical History: 
- Asthma since childhood, diagnosed at age 5. 
- No history of allergies, but reports seasonal colds and flu.
- No history of chronic respiratory infections or hospitalizations for severe exacerbations in adulthood. 
- No history of tobacco use or other smoking-related conditions."	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: School Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled with inhaled corticosteroids and quick-relief inhaler (albuterol). 
- No significant past medical history of note. 
- No known drug allergies. 
- No history of smoking or alcohol use. 
- No history of"	"Gender: Female  
Age: 35  
Occupation: School Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled with inhaled corticosteroids and quick-relief inhaler (albuterol). 
- No significant past medical history of note. 
- No known drug allergies. 
- No history of smoking or alcohol use. 
- No history of"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  

Past Medical History: The patient is a 35-year-old female with a history of asthma since childhood. She was first diagnosed at age 5 and has been managing her condition with inhaled corticosteroids (ICS) and as-needed albuterol. She reports intermittent use of a metered-dose inhaler"	"Gender: Female  
Age: 35  
Race: Caucasian  

Past Medical History: The patient is a 35-year-old female with a history of asthma since childhood. She was first diagnosed at age 5 and has been managing her condition with inhaled corticosteroids (ICS) and as-needed albuterol. She reports intermittent use of a metered-dose inhaler"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Past Medical History: The patient has a history of asthma, diagnosed at the age of 7. She also reports a history of seasonal allergies, which began in her early twenties. She does not have any known cardiovascular diseases, diabetes, or hypertension. She has no history of smoking or alcohol abuse. Her family history"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Past Medical History: The patient has a history of asthma, diagnosed at the age of 7. She also reports a history of seasonal allergies, which began in her early twenties. She does not have any known cardiovascular diseases, diabetes, or hypertension. She has no history of smoking or alcohol abuse. Her family history"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Past Medical History: 
- Asthma since childhood, well-controlled with inhaled corticosteroids and short-acting beta agonists as needed. 
- No history of allergic rhinitis or eczema. 
- Hypertension, managed with lifestyle modifications and amlodipine 5 mg"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Past Medical History: 
- Asthma since childhood, well-controlled with inhaled corticosteroids and short-acting beta agonists as needed. 
- No history of allergic rhinitis or eczema. 
- Hypertension, managed with lifestyle modifications and amlodipine 5 mg"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma diagnosed at age 8, which has been managed with inhaled corticosteroids and as-needed bronchodilators. She also reports occasional allergic rhinitis and seasonal hay fever. She has no history of chronic obstructive pulmonary disease (COPD), cardiovascular"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma diagnosed at age 8, which has been managed with inhaled corticosteroids and as-needed bronchodilators. She also reports occasional allergic rhinitis and seasonal hay fever. She has no history of chronic obstructive pulmonary disease (COPD), cardiovascular"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She also reports a history of seasonal allergies and occasional sinus infections. She denies any history of cardiovascular disease, diabetes, or hypertension. She does not smoke but has a history of passive smoking during her childhood years. She occasionally"	"Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She also reports a history of seasonal allergies and occasional sinus infections. She denies any history of cardiovascular disease, diabetes, or hypertension. She does not smoke but has a history of passive smoking during her childhood years. She occasionally"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: School Teacher  
Past Medical History: The patient is a 42-year-old female school teacher with a history of asthma since childhood. She reports intermittent wheezing, coughing, and shortness of breath, particularly during physical activity and at night. She has been using a rescue inhaler (albuterol) as needed"	"Gender: Female  
Age: 42  
Occupation: School Teacher  
Past Medical History: The patient is a 42-year-old female school teacher with a history of asthma since childhood. She reports intermittent wheezing, coughing, and shortness of breath, particularly during physical activity and at night. She has been using a rescue inhaler (albuterol) as needed"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with a diagnosis of asthma since childhood. She has a history of recurrent wheezing, coughing, and shortness of breath, particularly during physical activity or exposure to allergens such as dust mites and pet dander. She has been on"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with a diagnosis of asthma since childhood. She has a history of recurrent wheezing, coughing, and shortness of breath, particularly during physical activity or exposure to allergens such as dust mites and pet dander. She has been on"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Ethnicity: Caucasian  
Past Medical History: The patient has a history of asthma since childhood, diagnosed at the age of 5. She also reports seasonal allergies, with symptoms worsening during spring and fall. She has no known food allergies or significant past medical history. She denies any history of chronic obstructive pulmonary disease ("	"Gender: Female  
Age: 32  
Occupation: Teacher  
Ethnicity: Caucasian  
Past Medical History: The patient has a history of asthma since childhood, diagnosed at the age of 5. She also reports seasonal allergies, with symptoms worsening during spring and fall. She has no known food allergies or significant past medical history. She denies any history of chronic obstructive pulmonary disease ("	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma (onset at age 10, currently managed with inhaled corticosteroids and a short-acting beta-agonist for rescue)
- Seasonal allergies (pollen and dust mites)
- Mild hypertension (controlled with lifestyle modifications)
- No previous hospitalizations related"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma (onset at age 10, currently managed with inhaled corticosteroids and a short-acting beta-agonist for rescue)
- Seasonal allergies (pollen and dust mites)
- Mild hypertension (controlled with lifestyle modifications)
- No previous hospitalizations related"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History: The patient has a 10-year history of asthma, diagnosed at age 35 after experiencing recurrent wheezing, coughing, and shortness of breath, especially during physical activity"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History: The patient has a 10-year history of asthma, diagnosed at age 35 after experiencing recurrent wheezing, coughing, and shortness of breath, especially during physical activity"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  

Past Medical History:  
- Asthma since childhood, well-controlled on a maintenance dose of inhaled corticosteroids (ICS) and as-needed salbutamol inhaler.  
- No history of allergies to medications or foods.  
- Past medical history includes seasonal allergic rhinitis, controlled with nasal corticoster"	"Gender: Female  
Age: 35  
Race: Caucasian  

Past Medical History:  
- Asthma since childhood, well-controlled on a maintenance dose of inhaled corticosteroids (ICS) and as-needed salbutamol inhaler.  
- No history of allergies to medications or foods.  
- Past medical history includes seasonal allergic rhinitis, controlled with nasal corticoster"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence. 
- No history of allergic rhinitis or eczema. 
- Hypertension managed with lifestyle modifications and amlodipine. 
- No history of cardiovascular disease, diabetes, or chronic"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence. 
- No history of allergic rhinitis or eczema. 
- Hypertension managed with lifestyle modifications and amlodipine. 
- No history of cardiovascular disease, diabetes, or chronic"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Past Medical History: The patient is a 35-year-old female with a history of asthma. She was diagnosed with asthma at the age of 7 and has been managing her condition with inhaled corticosteroids and as-needed short-acting beta agonists (SABA). She also has a history of seasonal"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Past Medical History: The patient is a 35-year-old female with a history of asthma. She was diagnosed with asthma at the age of 7 and has been managing her condition with inhaled corticosteroids and as-needed short-acting beta agonists (SABA). She also has a history of seasonal"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood. She was first diagnosed at the age of 5 and has been managing her condition through regular check-ups with her primary care physician. She reports intermittent use of short-acting beta-agonists (SABAs) as needed for symptom relief. She has"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood. She was first diagnosed at the age of 5 and has been managing her condition through regular check-ups with her primary care physician. She reports intermittent use of short-acting beta-agonists (SABAs) as needed for symptom relief. She has"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: School Teacher  
Past Medical History: The patient has a history of asthma, diagnosed at the age of 8. She also reports occasional allergic rhinitis and seasonal allergies. She has no significant past medical history of note, no history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes. She does not"	"Gender: Female  
Age: 42  
Occupation: School Teacher  
Past Medical History: The patient has a history of asthma, diagnosed at the age of 8. She also reports occasional allergic rhinitis and seasonal allergies. She has no significant past medical history of note, no history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes. She does not"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher

Past Medical History: The patient has been diagnosed with asthma since childhood, first presenting symptoms at age 5. She has had persistent asthma with intermittent exacerbations throughout her life. She has no known allergies to medications or foods. Her only other significant past medical history includes hypertension, which is managed with lifestyle modifications and a"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher

Past Medical History: The patient has been diagnosed with asthma since childhood, first presenting symptoms at age 5. She has had persistent asthma with intermittent exacerbations throughout her life. She has no known allergies to medications or foods. Her only other significant past medical history includes hypertension, which is managed with lifestyle modifications and a"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher

Past Medical History: The patient has been diagnosed with asthma since childhood, with recurrent episodes of wheezing, coughing, and shortness of breath. She reports that her symptoms tend to worsen during the fall and winter months due to seasonal allergies and cold weather. She has no significant past medical history"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher

Past Medical History: The patient has been diagnosed with asthma since childhood, with recurrent episodes of wheezing, coughing, and shortness of breath. She reports that her symptoms tend to worsen during the fall and winter months due to seasonal allergies and cold weather. She has no significant past medical history"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma, diagnosed at the age of 5. She has been experiencing frequent episodes of wheezing, coughing, and shortness of breath, particularly during nighttime and early morning hours, as well as when exposed to cold weather or allergens. She has also had a"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma, diagnosed at the age of 5. She has been experiencing frequent episodes of wheezing, coughing, and shortness of breath, particularly during nighttime and early morning hours, as well as when exposed to cold weather or allergens. She has also had a"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher who presents with a long-standing history of asthma. She was first diagnosed with asthma at the age of 7 and has had intermittent exacerbations throughout her life. Her asthma is currently managed with an inhaler containing both a short-acting beta-agon"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher who presents with a long-standing history of asthma. She was first diagnosed with asthma at the age of 7 and has had intermittent exacerbations throughout her life. Her asthma is currently managed with an inhaler containing both a short-acting beta-agon"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: The patient has a history of asthma, diagnosed at the age of 8. She reports experiencing symptoms intermittently throughout her life, with more frequent exacerbations during seasonal changes or after exposure to allergens such as pollen and dust. She has no known drug allergies and no history of other chronic respiratory conditions. Her"	"Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: The patient has a history of asthma, diagnosed at the age of 8. She reports experiencing symptoms intermittently throughout her life, with more frequent exacerbations during seasonal changes or after exposure to allergens such as pollen and dust. She has no known drug allergies and no history of other chronic respiratory conditions. Her"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Past Medical History: 
- Asthma (onset at age 5, well-controlled with low-dose inhaled corticosteroids and as-needed albuterol)
- Seasonal allergies (pollen, grass) treated with antihistamines during peak allergy seasons
- Mild, episodic"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Past Medical History: 
- Asthma (onset at age 5, well-controlled with low-dose inhaled corticosteroids and as-needed albuterol)
- Seasonal allergies (pollen, grass) treated with antihistamines during peak allergy seasons
- Mild, episodic"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 10. She also has a history of seasonal allergies and mild hypertension, controlled by lifestyle modifications. She has no known drug allergies. She does not smoke but occasionally drinks alcohol"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 10. She also has a history of seasonal allergies and mild hypertension, controlled by lifestyle modifications. She has no known drug allergies. She does not smoke but occasionally drinks alcohol"	False
