cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily since 2010
- Osteoarthritis of the knees, treated with oral acetaminophen as needed since 2"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily since 2010
- Osteoarthritis of the knees, treated with oral acetaminophen as needed since 2"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Nurse  
Marital Status: Married  
Children: 2

**Past Medical History:**
- **Neurology:** Diagnosed with Multiple Sclerosis (MS) in 2015, initially presenting with optic neuritis and progressive motor symptoms. 
- **Allergies:** No known drug allergies.
- **"	"Gender: Female  
Age: 42  
Occupation: Nurse  
Marital Status: Married  
Children: 2

**Past Medical History:**
- **Neurology:** Diagnosed with Multiple Sclerosis (MS) in 2015, initially presenting with optic neuritis and progressive motor symptoms. 
- **Allergies:** No known drug allergies.
- **"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Accountant  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- No significant past medical history prior to MS diagnosis  
- Hypertension, treated with lifestyle modifications and medication (started at age "	"Gender: Female  
Age: 42  
Occupation: Accountant  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- No significant past medical history prior to MS diagnosis  
- Hypertension, treated with lifestyle modifications and medication (started at age"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Registered Nurse  
Marital Status: Married, 2 children  
Ethnicity: Caucasian

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28
- Hypertension, treated with lifestyle modifications and medication
- Seasonal allergies, managed with over-the-counter antihistamines
- Mild"	"Gender: Female  
Age: 35 years  
Occupation: Registered Nurse  
Marital Status: Married, 2 children  
Ethnicity: Caucasian

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28
- Hypertension, treated with lifestyle modifications and medication
- Seasonal allergies, managed with over-the-counter antihistamines
- Mild"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, managed with lifestyle modifications and medication (lisinopril, 10 mg daily)
- Previous episode of depression, treated with cognitive behavioral therapy and sertraline (50 mg daily) for"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, managed with lifestyle modifications and medication (lisinopril, 10 mg daily)
- Previous episode of depression, treated with cognitive behavioral therapy and sertraline (50 mg daily) for"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (no medications currently taken)
- Previous episode of viral gastroenteritis, unspecified date

Presenting Complaint:
The patient presents with a 6-month history"	"Gender: Female  
Age: 45 years  
Occupation: School Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (no medications currently taken)
- Previous episode of viral gastroenteritis, unspecified date

Presenting Complaint:
The patient presents with a 6-month history"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse

**Major Past Medical History:**
- Autoimmune disorder diagnosed in 2018
- Multiple episodes of bilateral optic neuritis
- Several episodes of acute transverse myelitis
- Chronic lower back pain managed with physical therapy and over-the-counter analgesics
- No known drug allergies
-"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse

**Major Past Medical History:**
- Autoimmune disorder diagnosed in 2018
- Multiple episodes of bilateral optic neuritis
- Several episodes of acute transverse myelitis
- Chronic lower back pain managed with physical therapy and over-the-counter analgesics
- No known drug allergies
-"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)  
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter medication)  
- Minor surgery history (removal"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)  
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter medication)  
- Minor surgery history (removal"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies
- History of anxiety, managed with therapy and occasional use of anti-anxiety medications

Presenting Complaint: The patient presents with a 6-month history"	"Gender: Female  
Age: 42  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies
- History of anxiety, managed with therapy and occasional use of anti-anxiety medications

Presenting Complaint: The patient presents with a 6-month history"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 32
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines as needed
- Previous episode of urinary tract infection (UTI), managed with antibiotics
- No significant"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 32
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines as needed
- Previous episode of urinary tract infection (UTI), managed with antibiotics
- No significant"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 38, onset of symptoms including intermittent blurred vision and numbness in the limbs.
- No significant past surgical history.
- Hypertension, managed with lifestyle modifications.
- Season"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 38, onset of symptoms including intermittent blurred vision and numbness in the limbs.
- No significant past surgical history.
- Hypertension, managed with lifestyle modifications.
- Season"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, diagnosed at age 38, controlled on lisinopril (20 mg daily)
- Seasonal allergies since adolescence, managed with antihistamines as needed
- Previous uncomplicated ces"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, diagnosed at age 38, controlled on lisinopril (20 mg daily)
- Seasonal allergies since adolescence, managed with antihistamines as needed
- Previous uncomplicated ces"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, controlled with lisinopril 20 mg daily
- Seasonal allergic rhinitis, managed with intranasal corticosteroids
- Past history of depression, treated"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, controlled with lisinopril 20 mg daily
- Seasonal allergic rhinitis, managed with intranasal corticosteroids
- Past history of depression, treated"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Financial Advisor  
Marital Status: Married, with two children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Previous episodes of optic neuritis
- Exacerbations in 2015 and 2018 leading to significant"	"Gender: Female  
Age: 42  
Occupation: Financial Advisor  
Marital Status: Married, with two children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Previous episodes of optic neuritis
- Exacerbations in 2015 and 2018 leading to significant"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- Hypertension (Stage 1) managed with lifestyle modifications and medication
- Seasonal allergies managed with over-the-counter ant"	"Gender: Female  
Age: 42  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- Hypertension (Stage 1) managed with lifestyle modifications and medication
- Seasonal allergies managed with over-the-counter ant"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with medication
- Seasonal allergies, managed with over-the-counter antihistamines
- History of mild anxiety, no current treatment

Presenting Complaint: Patient presents with new onset"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with medication
- Seasonal allergies, managed with over-the-counter antihistamines
- History of mild anxiety, no current treatment

Presenting Complaint: Patient presents with new onset"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registrar in a hospital  
Marital Status: Married, with two children  
Address: 123 Elm Street, Cityville, State  

**Past Medical History:**
- No significant past medical history.
- No known allergies.
- Family history: Mother diagnosed with multiple sclerosis at age 40; no other family members with"	"Gender: Female  
Age: 45  
Occupation: Registrar in a hospital  
Marital Status: Married, with two children  
Address: 123 Elm Street, Cityville, State  

**Past Medical History:**
- No significant past medical history.
- No known allergies.
- Family history: Mother diagnosed with multiple sclerosis at age 40; no other family members with"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies, treated with antihistamines
- Previous history of depression, treated with sertraline, discontinued after"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies, treated with antihistamines
- Previous history of depression, treated with sertraline, discontinued after"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Insurance: Private health insurance  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Seasonal allergies, treated with antihistamines
- History of migraine headaches, managed with NSAIDs and prophylactic topiramate
- Previous uncomplicated cesarean delivery at age"	"Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Insurance: Private health insurance  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Seasonal allergies, treated with antihistamines
- History of migraine headaches, managed with NSAIDs and prophylactic topiramate
- Previous uncomplicated cesarean delivery at age"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Schoolteacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- Hypertension, controlled on lisinopril
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous history"	"Gender: Female  
Age: 42  
Occupation: Schoolteacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- Hypertension, controlled on lisinopril
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous history"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32
- Hypertension, managed with lifestyle modifications and medication
- Depression, treated with psychotherapy and antidepressant medication
- Chronic fatigue syndrome, ongoing management with physical therapy and lifestyle adjustments
- No significant past surgical history
"	"Gender: Female
Age: 45 years
Occupation: Retired

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32
- Hypertension, managed with lifestyle modifications and medication
- Depression, treated with psychotherapy and antidepressant medication
- Chronic fatigue syndrome, ongoing management with physical therapy and lifestyle adjustments
- No significant past surgical history"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Chief Complaint:** Progressive fatigue and episodes of numbness and tingling in the extremities over the past 6 months.

**Past Medical History:**
- Hypertension, managed with medication (lisinopril)
- Mild allergic rhinitis, treated"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Chief Complaint:** Progressive fatigue and episodes of numbness and tingling in the extremities over the past 6 months.

**Past Medical History:**
- Hypertension, managed with medication (lisinopril)
- Mild allergic rhinitis, treated"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- Hypertension, treated with lisinopril
- Seasonal allergies, treated with antihistamines as needed
- History of mild depression, last episode"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- Hypertension, treated with lisinopril
- Seasonal allergies, treated with antihistamines as needed
- History of mild depression, last episode"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2

**Presenting Complaint:** Patient presents with a 6-month history of progressive muscle weakness and numbness in the lower extremities, as well as occasional episodes of double vision.

**Chief Complaint:** Progressive weakness and numbness in legs and occasional double vision.

**Past"	"Gender: Female  
Age: 45  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2

**Presenting Complaint:** Patient presents with a 6-month history of progressive muscle weakness and numbness in the lower extremities, as well as occasional episodes of double vision.

**Chief Complaint:** Progressive weakness and numbness in legs and occasional double vision.

**Past"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, two children  
 Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily  
- Seasonal allergies, treated with cetirizine as needed  
- Previous episodes of sinusitis, managed with saline nasal rins"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, two children  
 Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily  
- Seasonal allergies, treated with cetirizine as needed  
- Previous episodes of sinusitis, managed with saline nasal rins"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

**Past Medical History:**  
- **Neurological:** 
  - Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis and progressive bilateral upper extremity weakness.
 "	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

**Past Medical History:**  
- **Neurological:** 
  - Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis and progressive bilateral upper extremity weakness."	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married to a carpenter, 2 children (ages 10 and 7)  
Ethnicity: Caucasian  

**Past Medical History:**
- **Neurology:** 
  - Multiple Sclerosis (MS) diagnosed at age 35; Relapsing-remit"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married to a carpenter, 2 children (ages 10 and 7)  
Ethnicity: Caucasian  

**Past Medical History:**
- **Neurology:** 
  - Multiple Sclerosis (MS) diagnosed at age 35; Relapsing-remit"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager

Past Medical History:
- Multiple Sclerosis (diagnosed at age 28)
- Hypertension, managed with lifestyle modifications
- Seasonal allergies, treated with antihistamines as needed
- No significant past surgical history  
- No history of smoking or alcohol abuse
- Family history: Father"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager

Past Medical History:
- Multiple Sclerosis (diagnosed at age 28)
- Hypertension, managed with lifestyle modifications
- Seasonal allergies, treated with antihistamines as needed
- No significant past surgical history  
- No history of smoking or alcohol abuse
- Family history: Father"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, age 10 and 13

Past Medical History:
- Hypertension, controlled with medication
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous cesarean section (2010)
- No"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, age 10 and 13

Past Medical History:
- Hypertension, controlled with medication
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous cesarean section (2010)
- No"	False
