cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Relevant Past Medical History: 
- Hypertension, treated with lisinopril 20mg daily
- No previous psychiatric hospitalizations or inpatient psychiatric treatment
- History of recurrent major depressive disorder"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Relevant Past Medical History: 
- Hypertension, treated with lisinopril 20mg daily
- No previous psychiatric hospitalizations or inpatient psychiatric treatment
- History of recurrent major depressive disorder"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married, 1 child (age 7)  
Chief Complaint: Patient presents with a 6-month history of persistent feelings of sadness, fatigue, and difficulty concentrating. She reports that these symptoms have significantly impacted her ability to work and interact with family. 

Relevant Past Medical History: 
"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married, 1 child (age 7)  
Chief Complaint: Patient presents with a 6-month history of persistent feelings of sadness, fatigue, and difficulty concentrating. She reports that these symptoms have significantly impacted her ability to work and interact with family. 

Relevant Past Medical History:"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Relevant Past Medical History: The patient has a history of depression, with her first episode diagnosed at the age of 28. Previous treatment included selective serotonin reuptake inhibitors (SSRIs) with partial response. She also reports a history of anxiety, managed"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Relevant Past Medical History: The patient has a history of depression, with her first episode diagnosed at the age of 28. Previous treatment included selective serotonin reuptake inhibitors (SSRIs) with partial response. She also reports a history of anxiety, managed"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Relevant Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (ACE inhibitor)
- No significant past psychiatric history noted  
- No known drug allergies

Presenting Complaint: Patient presents with symptoms of"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Relevant Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (ACE inhibitor)
- No significant past psychiatric history noted  
- No known drug allergies

Presenting Complaint: Patient presents with symptoms of"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Executive Assistant  
Marital Status: Married, two children  
Chief Complaint: Persistent feelings of sadness and anxiety for the past 6 months.

Relevant Past Medical History:
- Hypertension, managed with lifestyle modifications and thiazide diuretics.
- Previous history of depression in her early 30s, treated with ser"	"Gender: Female  
Age: 45  
Occupation: Executive Assistant  
Marital Status: Married, two children  
Chief Complaint: Persistent feelings of sadness and anxiety for the past 6 months.

Relevant Past Medical History:
- Hypertension, managed with lifestyle modifications and thiazide diuretics.
- Previous history of depression in her early 30s, treated with ser"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Relevant Past Medical History: The patient has a history of depression, diagnosed approximately 10 years ago following the loss of her father. She was initially treated with sertraline, but due to side effects, she discontinued treatment after 6 months. She has no significant past medical history of chronic illnesses, but reports"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Relevant Past Medical History: The patient has a history of depression, diagnosed approximately 10 years ago following the loss of her father. She was initially treated with sertraline, but due to side effects, she discontinued treatment after 6 months. She has no significant past medical history of chronic illnesses, but reports"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she previously enjoyed.

Relevant Past Medical History:
- Hypertension (treated with Amlodipine)
- History of anxiety disorder (self-reported, no formal diagnosis or treatment in the last 10"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she previously enjoyed.

Relevant Past Medical History:
- Hypertension (treated with Amlodipine)
- History of anxiety disorder (self-reported, no formal diagnosis or treatment in the last 10"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Relevant Past Medical History: 
- Hypertension (on lisinopril)
- History of anxiety disorder (managed with sertraline, discontinued 2 years ago)  
- Previous history of depression, treated with fluoxetine,"	"Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Relevant Past Medical History: 
- Hypertension (on lisinopril)
- History of anxiety disorder (managed with sertraline, discontinued 2 years ago)  
- Previous history of depression, treated with fluoxetine,"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent feelings of sadness and lack of energy.  

Relevant Past Medical History: 
- No significant past medical history. 
- No history of psychiatric hospitalizations. 
- No history of substance abuse or addiction. 
- No history of chronic physical illness"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent feelings of sadness and lack of energy.  

Relevant Past Medical History: 
- No significant past medical history. 
- No history of psychiatric hospitalizations. 
- No history of substance abuse or addiction. 
- No history of chronic physical illness"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Manager  
Marital Status: Married, 2 children  
Chief Complaint: Persistent sadness and lack of interest in activities  
Presenting Symptoms: The patient reports experiencing persistent feelings of sadness and anhedonia for the past six months. She also mentions difficulty concentrating, fatigue, and occasional thoughts of worthlessness. She has noted a significant"	"Gender: Female  
Age: 45  
Occupation: Administrative Manager  
Marital Status: Married, 2 children  
Chief Complaint: Persistent sadness and lack of interest in activities  
Presenting Symptoms: The patient reports experiencing persistent feelings of sadness and anhedonia for the past six months. She also mentions difficulty concentrating, fatigue, and occasional thoughts of worthlessness. She has noted a significant"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Chief Complaint: Persistent sadness and fatigue

Past Medical History: 
- Hypertension (untreated)
- No known allergies
- Past history of anxiety disorder treated with cognitive-behavioral therapy and no current medication
- Previous cesarean delivery at age 32

Present"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Chief Complaint: Persistent sadness and fatigue

Past Medical History: 
- Hypertension (untreated)
- No known allergies
- Past history of anxiety disorder treated with cognitive-behavioral therapy and no current medication
- Previous cesarean delivery at age 32

Present"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  
Chief Complaint: Persistent feelings of sadness and lack of energy for the past 6 months.  

Relevant Past Medical History:
- Hypertension (untreated)
- Previous episodes of major depressive disorder, treated with fluoxetine for 2 years, stopped due to side effects
- No"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  
Chief Complaint: Persistent feelings of sadness and lack of energy for the past 6 months.  

Relevant Past Medical History:
- Hypertension (untreated)
- Previous episodes of major depressive disorder, treated with fluoxetine for 2 years, stopped due to side effects
- No"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  
Chief Complaint: Persistent sadness and anxiety for the past 6 months.

Past Medical History: 
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) for 10 years, managed with over-the-counter medications
- Previous diagnosis of"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  
Chief Complaint: Persistent sadness and anxiety for the past 6 months.

Past Medical History: 
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) for 10 years, managed with over-the-counter medications
- Previous diagnosis of"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Presenting Complaint: Patient presents with a 6-month history of persistent low mood, decreased interest in activities she previously enjoyed, difficulty concentrating, and insomnia. She reports feeling ""empty"" most days and has lost significant interest in her hobbies and family activities.

Relevant Past"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Presenting Complaint: Patient presents with a 6-month history of persistent low mood, decreased interest in activities she previously enjoyed, difficulty concentrating, and insomnia. She reports feeling ""empty"" most days and has lost significant interest in her hobbies and family activities.

Relevant Past"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Retail Manager  
Marital Status: Married, 1 child (3 years old)  
Ethnicity: Caucasian  

Relevant Past Medical History: 
- Hypertension managed with medication
- Previous history of anxiety disorder treated with selective serotonin reuptake inhibitors (SSRIs), no longer on current medications due to remission"	"Gender: Female  
Age: 35  
Occupation: Retail Manager  
Marital Status: Married, 1 child (3 years old)  
Ethnicity: Caucasian  

Relevant Past Medical History: 
- Hypertension managed with medication
- Previous history of anxiety disorder treated with selective serotonin reuptake inhibitors (SSRIs), no longer on current medications due to remission"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married with two children (ages 7 and 10)  

Relevant Past Medical History: The patient has no significant past medical history. She has been in good health with no prior hospitalizations or surgeries. She denies any previous psychiatric hospitalizations. She has a history of seasonal"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married with two children (ages 7 and 10)  

Relevant Past Medical History: The patient has no significant past medical history. She has been in good health with no prior hospitalizations or surgeries. She denies any previous psychiatric hospitalizations. She has a history of seasonal"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2

Relevant Past Medical History: 
- Hypertension diagnosed 10 years ago, currently managed with lisinopril.
- No previous psychiatric hospitalizations or treatments.
- Previous history of anxiety disorder treated with selective serotonin reuptake inhibitors (SSR"	"Gender: Female  
Age: 45  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2

Relevant Past Medical History: 
- Hypertension diagnosed 10 years ago, currently managed with lisinopril.
- No previous psychiatric hospitalizations or treatments.
- Previous history of anxiety disorder treated with selective serotonin reuptake inhibitors (SSR"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Race: Caucasian  
Past Medical History: Hypertension, treated with lisinopril. No history of mental health disorders prior to current presentation. Family History: Mother died from Alzheimer's disease at age 82; Father has been stable on medication management for type 2 diabetes since age 60. Past"	"Gender: Female  
Age: 45  
Occupation: Retired  
Race: Caucasian  
Past Medical History: Hypertension, treated with lisinopril. No history of mental health disorders prior to current presentation. Family History: Mother died from Alzheimer's disease at age 82; Father has been stable on medication management for type 2 diabetes since age 60. Past"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Insurance: Medicare  
Ethnicity: Caucasian  
Marital Status: Divorced  
Chief Complaint: Persistent feelings of sadness and anxiety for the past 6 months.

Relevant Past Medical History:
- Hypertension (medication controlled)
- No significant history of psychiatric disorders prior to current episode
- Family history"	"Gender: Female  
Age: 45  
Occupation: Retired  
Insurance: Medicare  
Ethnicity: Caucasian  
Marital Status: Divorced  
Chief Complaint: Persistent feelings of sadness and anxiety for the past 6 months.

Relevant Past Medical History:
- Hypertension (medication controlled)
- No significant history of psychiatric disorders prior to current episode
- Family history"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Educator  
Marital Status: Married  
Children: 2  
Presenting Complaint: Patient presents with persistent feelings of sadness, low energy, and difficulty concentrating over the past 6 months.

Relevant Past Medical History:  
- Hypertension, diagnosed 5 years ago, managed with lifestyle modifications and lisinopril."	"Gender: Female  
Age: 35  
Occupation: Educator  
Marital Status: Married  
Children: 2  
Presenting Complaint: Patient presents with persistent feelings of sadness, low energy, and difficulty concentrating over the past 6 months.

Relevant Past Medical History:  
- Hypertension, diagnosed 5 years ago, managed with lifestyle modifications and lisinopril."	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Relevant Past Medical History: Patient has a history of major depressive disorder, first diagnosed at age 28 following the sudden death of her mother. She has been non-compliant with psychiatric medication in the past due to side effects but is currently adhering to a regimen"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Relevant Past Medical History: Patient has a history of major depressive disorder, first diagnosed at age 28 following the sudden death of her mother. She has been non-compliant with psychiatric medication in the past due to side effects but is currently adhering to a regimen"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Medical History: Patient reports a history of generalized anxiety disorder treated with sertraline, which was started 10 years ago. She denies any prior psychiatric hospitalizations or suicidal ideation. Family History: Positive family history of depression on the maternal side. Social History: Non-smoker, moderate alcohol use (occ"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Medical History: Patient reports a history of generalized anxiety disorder treated with sertraline, which was started 10 years ago. She denies any prior psychiatric hospitalizations or suicidal ideation. Family History: Positive family history of depression on the maternal side. Social History: Non-smoker, moderate alcohol use (occ"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married, 1 child  
Presenting Complaint: Persistent feelings of sadness and anxiety for the past 6 months.

Relevant Past Medical History: 
- No significant past medical history.
- No prior psychiatric hospitalizations.
- No history of substance abuse or addictive behaviors.
- No previous diagnosis of depression"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married, 1 child  
Presenting Complaint: Persistent feelings of sadness and anxiety for the past 6 months.

Relevant Past Medical History: 
- No significant past medical history.
- No prior psychiatric hospitalizations.
- No history of substance abuse or addictive behaviors.
- No previous diagnosis of depression"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Medical History: Hypertension, treated with lisinopril. No history of cardiovascular disease, diabetes, or other chronic conditions. 

Past Medical History: The patient was diagnosed with anxiety disorder in her early 30s, which was managed with lifestyle changes and occasional use of anti-anxiety medication. She"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Medical History: Hypertension, treated with lisinopril. No history of cardiovascular disease, diabetes, or other chronic conditions. 

Past Medical History: The patient was diagnosed with anxiety disorder in her early 30s, which was managed with lifestyle changes and occasional use of anti-anxiety medication. She"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Chief Complaint: Persistent feelings of sadness and anxiety  
Presenting Problem: The patient reports experiencing persistent feelings of sadness, lack of interest in previously enjoyed activities, and difficulty sleeping for the past six months. She also mentions experiencing significant fatigue and a decreased appetite. 

Past Medical History: 
- Hypertension (managed with"	"Gender: Female  
Age: 45  
Occupation: Retired  
Chief Complaint: Persistent feelings of sadness and anxiety  
Presenting Problem: The patient reports experiencing persistent feelings of sadness, lack of interest in previously enjoyed activities, and difficulty sleeping for the past six months. She also mentions experiencing significant fatigue and a decreased appetite. 

Past Medical History: 
- Hypertension (managed with"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married with two children  
Presenting Complaint: Patient presents with persistent feelings of sadness, fatigue, and difficulty concentrating that have been ongoing for the past 6 months.

Past Medical History: 
- Hypertension (on lisinopril)
- No history of psychiatric illness prior to current presentation
"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married with two children  
Presenting Complaint: Patient presents with persistent feelings of sadness, fatigue, and difficulty concentrating that have been ongoing for the past 6 months.

Past Medical History: 
- Hypertension (on lisinopril)
- No history of psychiatric illness prior to current presentation"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Office Manager  
Marital Status: Married, 1 child  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she previously enjoyed.

Relevant Past Medical History: 
- Hypertension, well-controlled on medication
- No known allergies
- No history of mental health disorders prior to current episode
- No previous"	"Gender: Female  
Age: 35  
Occupation: Office Manager  
Marital Status: Married, 1 child  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she previously enjoyed.

Relevant Past Medical History: 
- Hypertension, well-controlled on medication
- No known allergies
- No history of mental health disorders prior to current episode
- No previous"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Insurance: Blue Cross Blue Shield  
Marital Status: Married  
Children: None  

Relevant Past Medical History: 
- Hypertension, managed on lisinopril 20 mg daily
- No significant surgical history
- No known allergies
- Family history of depression (maternal aunt)
- Chronic"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Insurance: Blue Cross Blue Shield  
Marital Status: Married  
Children: None  

Relevant Past Medical History: 
- Hypertension, managed on lisinopril 20 mg daily
- No significant surgical history
- No known allergies
- Family history of depression (maternal aunt)
- Chronic"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Retail Manager  
Marital Status: Married  
Children: None  

Relevant Past Medical History:
- Hypertension (untreated)
- No significant past medical history of note
- Previous psychiatric treatment for depression (2018-2020) with antidepressants and psychotherapy, discontinued after a year due to side"	"Gender: Female  
Age: 35  
Occupation: Retail Manager  
Marital Status: Married  
Children: None  

Relevant Past Medical History:
- Hypertension (untreated)
- No significant past medical history of note
- Previous psychiatric treatment for depression (2018-2020) with antidepressants and psychotherapy, discontinued after a year due to side"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Chief Complaint: Persistent feelings of sadness and fatigue for the past 6 months

Relevant Past Medical History: 
- Hypertension (untreated)
- Gastroesophageal reflux disease (GERD) for 10 years, well-controlled on OTC medications
- No significant surgical history
- Family"	"Gender: Female  
Age: 45  
Occupation: Retired  
Chief Complaint: Persistent feelings of sadness and fatigue for the past 6 months

Relevant Past Medical History: 
- Hypertension (untreated)
- Gastroesophageal reflux disease (GERD) for 10 years, well-controlled on OTC medications
- No significant surgical history
- Family"	False
