cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 28 and 30  

Prior Medical History: 
- Hypertension (controlled with medication)
- Hyperlipidemia (managed with diet and statin therapy)
- No history of diabetes mellitus or cardiovascular disease
- Previous history"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 28 and 30  

Prior Medical History: 
- Hypertension (controlled with medication)
- Hyperlipidemia (managed with diet and statin therapy)
- No history of diabetes mellitus or cardiovascular disease
- Previous history"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (Stage 1) managed with lifestyle changes and medication as needed
- Previous history of anxiety disorder, treated with cognitive-behavioral therapy and medication for 5 years; no current treatment
- Mild"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (Stage 1) managed with lifestyle changes and medication as needed
- Previous history of anxiety disorder, treated with cognitive-behavioral therapy and medication for 5 years; no current treatment
- Mild"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Prior Medical History:
- No significant past medical history
- Family history of depression (mother was treated for depression)
- No history of chronic conditions or other mental health disorders
- Previous history of mild anxiety managed with lifestyle changes

Past Surgical History: None  
Current Medic"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Prior Medical History:
- No significant past medical history
- Family history of depression (mother was treated for depression)
- No history of chronic conditions or other mental health disorders
- Previous history of mild anxiety managed with lifestyle changes

Past Surgical History: None  
Current Medic"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Social Worker  
Marital Status: Married, two children  
Ethnicity: Caucasian  
Religious Affiliation: Christian

Prior Medical History:
- Hypertension (medication controlled)
- No history of cardiovascular disease
- No history of diabetes
- No history of cancer
- No history of chronic pain conditions
-"	"Gender: Female  
Age: 45 years  
Occupation: Social Worker  
Marital Status: Married, two children  
Ethnicity: Caucasian  
Religious Affiliation: Christian

Prior Medical History:
- Hypertension (medication controlled)
- No history of cardiovascular disease
- No history of diabetes
- No history of cancer
- No history of chronic pain conditions
-"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (controlled with medication)
- No history of cardiovascular disease
- No history of diabetes or other endocrine disorders
- No history of cancer
- No history of autoimmune diseases
- Previous episodes"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (controlled with medication)
- No history of cardiovascular disease
- No history of diabetes or other endocrine disorders
- No history of cancer
- No history of autoimmune diseases
- Previous episodes"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

Prior Medical History: 
- Hypertension (managed with medication)
- Mild osteoarthritis of the knees (treated with physical therapy and nonsteroidal anti-inflammatory drugs)
- Previous history of anxiety, managed"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

Prior Medical History: 
- Hypertension (managed with medication)
- Mild osteoarthritis of the knees (treated with physical therapy and nonsteroidal anti-inflammatory drugs)
- Previous history of anxiety, managed"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years old  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

**Demographic Information:**
- Education: Bachelor’s degree in Education
- Income: $70,000 per year
- Place of Residence: Suburban area

**Prior Medical History:"	"Gender: Female  
Age: 45 years old  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

**Demographic Information:**
- Education: Bachelor’s degree in Education
- Income: $70,000 per year
- Place of Residence: Suburban area

**Prior Medical History:"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married, two children (ages 8 and 10)  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Hypertension, diagnosed at age 32
- History of anxiety disorder, treated with selective serotonin reuptake inhibitors (SSRIs) from ages"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married, two children (ages 8 and 10)  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Hypertension, diagnosed at age 32
- History of anxiety disorder, treated with selective serotonin reuptake inhibitors (SSRIs) from ages"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Prior Medical History:
- Hypertension (untreated)
- Mild chronic migraines (managed with over-the-counter pain relievers)
- Previous diagnosis of depression, treated with sertraline for 2 years (discontinued due to side effects)
- History"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Prior Medical History:
- Hypertension (untreated)
- Mild chronic migraines (managed with over-the-counter pain relievers)
- Previous diagnosis of depression, treated with sertraline for 2 years (discontinued due to side effects)
- History"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired Teacher  
Marital Status: Widowed  
Children: Two adult children  

**Prior Medical History:**
- Hypertension (managed with medication)
- Mild osteoarthritis (treated with nonsteroidal anti-inflammatory drugs)
- Previous history of anxiety disorder, treated with selective serotonin reuptake inhibitors (SSR"	"Gender: Female  
Age: 45  
Occupation: Retired Teacher  
Marital Status: Widowed  
Children: Two adult children  

**Prior Medical History:**
- Hypertension (managed with medication)
- Mild osteoarthritis (treated with nonsteroidal anti-inflammatory drugs)
- Previous history of anxiety disorder, treated with selective serotonin reuptake inhibitors (SSR"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Insurance: Private Insurance  

**Prior Medical History:**
- Hypertension managed with lisinopril
- Seasonal allergies treated with antihistamines
- Previous knee replacement surgery (left knee) in "	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Insurance: Private Insurance  

**Prior Medical History:**
- Hypertension managed with lisinopril
- Seasonal allergies treated with antihistamines
- Previous knee replacement surgery (left knee) in"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children aged 8 and 10  

Prior Medical History: 
- Hypertension (treated with Amlodipine)
- Asthma (controlled with Ipratropium and albuterol inhalers)
- Previous episode of depression ("	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children aged 8 and 10  

Prior Medical History: 
- Hypertension (treated with Amlodipine)
- Asthma (controlled with Ipratropium and albuterol inhalers)
- Previous episode of depression ("	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 3 grown children (ages 28-34)  

Prior Medical History: 
- Hypertension (untreated, on lifestyle modification)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous history of anxiety disorder (treated"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 3 grown children (ages 28-34)  

Prior Medical History: 
- Hypertension (untreated, on lifestyle modification)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous history of anxiety disorder (treated"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 12 and 9)  

**Medical History:**  
- Hypertension (controlled with medication)
- Previous history of anxiety disorder, treated with cognitive-behavioral therapy and occasional use of SSRI antidepressants in the past
- No significant"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 12 and 9)  

**Medical History:**  
- Hypertension (controlled with medication)
- Previous history of anxiety disorder, treated with cognitive-behavioral therapy and occasional use of SSRI antidepressants in the past
- No significant"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 adult children  

Prior Medical History:
- Hypertension (untreated)
- History of anxiety (managed with cognitive-behavioral therapy for the past 5 years)
- Previous treatment for depression (including selective serotonin reuptake inhibitors for 6 months,"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 adult children  

Prior Medical History:
- Hypertension (untreated)
- History of anxiety (managed with cognitive-behavioral therapy for the past 5 years)
- Previous treatment for depression (including selective serotonin reuptake inhibitors for 6 months,"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Registered Nurse
Marital Status: Married
Children: 2 children, ages 10 and 12

Prior Medical History:
- Hypertension (treated with Amlodipine)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous cesarean delivery"	"Gender: Female
Age: 45 years
Occupation: Registered Nurse
Marital Status: Married
Children: 2 children, ages 10 and 12

Prior Medical History:
- Hypertension (treated with Amlodipine)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous cesarean delivery"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children aged 10 and 13

Prior Medical History:
- Hypertension (diagnosed at age 40)
- Osteoarthritis of the knees (diagnosed at age 42)
- Previous diagnosis of anxiety disorder (t"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children aged 10 and 13

Prior Medical History:
- Hypertension (diagnosed at age 40)
- Osteoarthritis of the knees (diagnosed at age 42)
- Previous diagnosis of anxiety disorder (t"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Librarian  
Marital Status: Married  
Children: None  

Medical History:
- Hypertension (diagnosed at age 38)
- Previous treatment for anxiety (2010-2015) – successfully managed with cognitive-behavioral therapy and sertraline
- No known drug allergies"	"Gender: Female  
Age: 45  
Occupation: Librarian  
Marital Status: Married  
Children: None  

Medical History:
- Hypertension (diagnosed at age 38)
- Previous treatment for anxiety (2010-2015) – successfully managed with cognitive-behavioral therapy and sertraline
- No known drug allergies"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Widowed

Prior Medical History:
- Hypertension (diagnosed in 2010)
- Type 2 Diabetes Mellitus (diagnosed in 2015)
- Previous history of anxiety disorder (treated with cognitive behavioral therapy and sertraline,"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Widowed

Prior Medical History:
- Hypertension (diagnosed in 2010)
- Type 2 Diabetes Mellitus (diagnosed in 2015)
- Previous history of anxiety disorder (treated with cognitive behavioral therapy and sertraline,"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Accountant  
Marital Status: Married  
Children: None

Prior Medical History:
- Hypertension (diagnosed at age 28)
- Moderate to severe depression (history of three previous episodes, most recent in the past year)
- Previous treatment with fluoxetine for depression with significant improvement
- No known drug"	"Gender: Female  
Age: 35 years  
Occupation: Accountant  
Marital Status: Married  
Children: None

Prior Medical History:
- Hypertension (diagnosed at age 28)
- Moderate to severe depression (history of three previous episodes, most recent in the past year)
- Previous treatment with fluoxetine for depression with significant improvement
- No known drug"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Human Resources Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (diagnosed at age 40)
- Chronic migraines (occurs every 2-3 weeks) 
- Previous history of anxiety disorder (treated with cognitive-behavior"	"Gender: Female  
Age: 45  
Occupation: Human Resources Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (diagnosed at age 40)
- Chronic migraines (occurs every 2-3 weeks) 
- Previous history of anxiety disorder (treated with cognitive-behavior"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Marital Status: Married  
Ethnicity: Caucasian  

**Prior Medical History:**  
- Hypertension (controlled with medication)  
- Anxiety disorder (managed with selective serotonin reuptake inhibitors (SSRIs))  
- Seasonal allergies (treated with antihistamines as needed)  
"	"Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Marital Status: Married  
Ethnicity: Caucasian  

**Prior Medical History:**  
- Hypertension (controlled with medication)  
- Anxiety disorder (managed with selective serotonin reuptake inhibitors (SSRIs))  
- Seasonal allergies (treated with antihistamines as needed)"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Prior Medical History:
- Hypertension (medication controlled)
- Treated bipolar disorder (history of manic episodes, currently on lithium maintenance therapy)
- Previous suicide attempt at age 30, resulting in hospital"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Prior Medical History:
- Hypertension (medication controlled)
- Treated bipolar disorder (history of manic episodes, currently on lithium maintenance therapy)
- Previous suicide attempt at age 30, resulting in hospital"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 3 children, ages 28, 30, and 32  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (diagnosed at age 45)
- Type 2 Diabetes Mellitus (diagnosed at"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 3 children, ages 28, 30, and 32  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (diagnosed at age 45)
- Type 2 Diabetes Mellitus (diagnosed at"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Prior Medical History: 
- Hypertension (managed with medication)
- Type 2 Diabetes Mellitus (controlled with diet and oral hypoglycemic agents)  
- History of anxiety disorder, treated with selective serotonin reuptake inhibitors ("	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Prior Medical History: 
- Hypertension (managed with medication)
- Type 2 Diabetes Mellitus (controlled with diet and oral hypoglycemic agents)  
- History of anxiety disorder, treated with selective serotonin reuptake inhibitors ("	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Software Engineer  
Marital Status: Married with two children (ages 8 and 10)  
Residence: Suburban home in a middle-class neighborhood  

**Prior Medical History:**
- No significant past medical history.
- Hypertension managed with lifestyle changes.
- History of mild anxiety disorder treated"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Software Engineer  
Marital Status: Married with two children (ages 8 and 10)  
Residence: Suburban home in a middle-class neighborhood  

**Prior Medical History:**
- No significant past medical history.
- Hypertension managed with lifestyle changes.
- History of mild anxiety disorder treated"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

**Prior Medical History:**
- Hypertension (treated with Amlodipine)
- Chronic migraines (treated with Sumatriptan and Prophylactic Beta-blockers)
- No known history of diabetes"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

**Prior Medical History:**
- Hypertension (treated with Amlodipine)
- Chronic migraines (treated with Sumatriptan and Prophylactic Beta-blockers)
- No known history of diabetes"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

**Prior Medical History:**  
- Hypertension (under control with medication)  
- Type 2 Diabetes Mellitus, managed with diet and oral hypoglycemic agents  
- History of depression, previously treated with fluoxetine for"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

**Prior Medical History:**  
- Hypertension (under control with medication)  
- Type 2 Diabetes Mellitus, managed with diet and oral hypoglycemic agents  
- History of depression, previously treated with fluoxetine for"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, two children  
Ethnicity: Caucasian  
Insurance: Private Insurance  

Prior Medical History:
- Hypertension managed with Lisinopril 10 mg daily
- History of gestational diabetes during second pregnancy (controlled with diet and exercise)
- Previous history of depression, treated with"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, two children  
Ethnicity: Caucasian  
Insurance: Private Insurance  

Prior Medical History:
- Hypertension managed with Lisinopril 10 mg daily
- History of gestational diabetes during second pregnancy (controlled with diet and exercise)
- Previous history of depression, treated with"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Prior Medical History:  
- Hypertension (untreated)  
- Seasonal allergic rhinitis (managed with over-the-counter medications)  
- No history of chronic conditions or previous psychiatric hospitalizations  
- No"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Prior Medical History:  
- Hypertension (untreated)  
- Seasonal allergic rhinitis (managed with over-the-counter medications)  
- No history of chronic conditions or previous psychiatric hospitalizations  
- No"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 15  
Educational Background: Bachelor of Science in Business Administration

Prior Medical History:
- Hypertension (diagnosed at age 40)
- Controlled with medication and lifestyle modifications
- No significant history of"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 15  
Educational Background: Bachelor of Science in Business Administration

Prior Medical History:
- Hypertension (diagnosed at age 40)
- Controlled with medication and lifestyle modifications
- No significant history of"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children aged 10 and 7  

**Prior Medical History:**
- Diagnosed with Major Depressive Disorder (MDD) 8 years ago, currently on fluoxetine (Prozac)
- Hypertension (controlled with lisinopril)
"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children aged 10 and 7  

**Prior Medical History:**
- Diagnosed with Major Depressive Disorder (MDD) 8 years ago, currently on fluoxetine (Prozac)
- Hypertension (controlled with lisinopril)"	False
