cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of seasonal allergies and reports no significant past medical history other than mild episodic wheezing in childhood. She has no history of chronic respiratory diseases, cardiovascular issues, or significant trauma. Family History: Her mother has a history of asthma, and her brother was diagnosed with asthma at"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of seasonal allergies and reports no significant past medical history other than mild episodic wheezing in childhood. She has no history of chronic respiratory diseases, cardiovascular issues, or significant trauma. Family History: Her mother has a history of asthma, and her brother was diagnosed with asthma at	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History includes a 20-year history of asthma, diagnosed in her early 20s after experiencing repeated episodes of wheezing and shortness of breath following exercise and exposure to cold air. She has a documented history of allergic rhinitis and reports seasonal allergies to grass and tree pollen. She has no"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History includes a 20-year history of asthma, diagnosed in her early 20s after experiencing repeated episodes of wheezing and shortness of breath following exercise and exposure to cold air. She has a documented history of allergic rhinitis and reports seasonal allergies to grass and tree pollen. She has no	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma since childhood, with episodes worsening during seasonal changes, particularly in spring and fall. She also reports a history of allergies, including hay fever and dust mite sensitivity. She has no significant past surgical history, and her family history includes asthma in both parents and an uncle who"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma since childhood, with episodes worsening during seasonal changes, particularly in spring and fall. She also reports a history of allergies, including hay fever and dust mite sensitivity. She has no significant past surgical history, and her family history includes asthma in both parents and an uncle who	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a history of asthma since childhood, with episodes of wheezing and shortness of breath particularly during late summer and early fall. She also reports a history of allergic rhinitis, with seasonal symptoms worsening during spring and fall. The patient does not have a history of"	Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a history of asthma since childhood, with episodes of wheezing and shortness of breath particularly during late summer and early fall. She also reports a history of allergic rhinitis, with seasonal symptoms worsening during spring and fall. The patient does not have a history of	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years, Ethnicity: Caucasian. 

Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath since childhood, which has been progressively worsening over the past 10 years. She reports a history of seasonal allergies and eczema. She does not have a history of cigarette smoking, but she mentions that she had"	"Gender: Female, Age: 42 years, Ethnicity: Caucasian. 

Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath since childhood, which has been progressively worsening over the past 10 years. She reports a history of seasonal allergies and eczema. She does not have a history of cigarette smoking, but she mentions that she had"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Race: Caucasian. Prior Medical History: The patient has a history of recurrent wheezing since childhood, with episodes of coughing, shortness of breath, and chest tightness. She reports that these symptoms typically worsen during cold weather or when exposed to allergens such as dust mites and pet dander. She denies a history of"	Gender: Female, Age: 35 years, Race: Caucasian. Prior Medical History: The patient has a history of recurrent wheezing since childhood, with episodes of coughing, shortness of breath, and chest tightness. She reports that these symptoms typically worsen during cold weather or when exposed to allergens such as dust mites and pet dander. She denies a history of	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Patient Presentation: 

This 45-year-old female presents with a 20-year history of intermittent wheezing and shortness of breath, particularly during the winter months and after exposure to cold air or allergens. She has a history of hay fever, which she notes began in her early twenties. She reports that her symptoms are often"	"Gender: Female, Age: 45 years

Patient Presentation: 

This 45-year-old female presents with a 20-year history of intermittent wheezing and shortness of breath, particularly during the winter months and after exposure to cold air or allergens. She has a history of hay fever, which she notes began in her early twenties. She reports that her symptoms are often"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath since her early twenties. She reports that these symptoms often worsen during exposure to allergens such as pollen and dust mites. She also mentions occasional coughing at night, particularly in the spring and fall when there are increased levels"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath since her early twenties. She reports that these symptoms often worsen during exposure to allergens such as pollen and dust mites. She also mentions occasional coughing at night, particularly in the spring and fall when there are increased levels	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. The patient has a non-smoking history and reports no significant past medical history other than seasonal allergies since childhood. She mentions occasional use of over-the-counter antihistamines during allergy seasons but denies any history of chronic respiratory issues. Prior to the current evaluation, she had no known history of asthma or similar"	Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. The patient has a non-smoking history and reports no significant past medical history other than seasonal allergies since childhood. She mentions occasional use of over-the-counter antihistamines during allergy seasons but denies any history of chronic respiratory issues. Prior to the current evaluation, she had no known history of asthma or similar	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of hypertension, well-controlled on lisinopril 20mg daily, and type 2 diabetes mellitus, managed with metformin and a healthy diet. She has a non-smoker status but reports a history of occasional alcohol consumption. Family History: Her mother"	Gender: Female, Age: 45 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of hypertension, well-controlled on lisinopril 20mg daily, and type 2 diabetes mellitus, managed with metformin and a healthy diet. She has a non-smoker status but reports a history of occasional alcohol consumption. Family History: Her mother	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma diagnosed at the age of 5, with intermittent exacerbations throughout her childhood. She reports no other significant past medical history except for mild seasonal allergies since adolescence. Her family history includes asthma in both parents and one sibling. Medication history includes regular use of a short-"	Gender: Female, Age: 42 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma diagnosed at the age of 5, with intermittent exacerbations throughout her childhood. She reports no other significant past medical history except for mild seasonal allergies since adolescence. Her family history includes asthma in both parents and one sibling. Medication history includes regular use of a short-	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath since childhood, with a diagnosis of asthma confirmed in her thirties. She has no significant past medical history of cardiovascular disease, diabetes, or respiratory infections. She reports a family history of allergies and asthma in both parents and"	Gender: Female, Age: 42 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath since childhood, with a diagnosis of asthma confirmed in her thirties. She has no significant past medical history of cardiovascular disease, diabetes, or respiratory infections. She reports a family history of allergies and asthma in both parents and	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath since her teenage years. She reports a family history of asthma in both parents. She has no significant past medical history other than mild allergic rhinitis managed with over-the-counter antihistamines. She denies any history of chronic"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath since her teenage years. She reports a family history of asthma in both parents. She has no significant past medical history other than mild allergic rhinitis managed with over-the-counter antihistamines. She denies any history of chronic	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years old, Ethnicity: Caucasian, Occupation: Office Manager

Prior Medical History: The patient has a history of asthma diagnosed at the age of 10. She also reports a history of seasonal allergies, with symptoms worsening during spring and fall. She has no significant past medical history of cardiovascular disease, diabetes, or hypertension. She does not report any"	"Gender: Female, Age: 45 years old, Ethnicity: Caucasian, Occupation: Office Manager

Prior Medical History: The patient has a history of asthma diagnosed at the age of 10. She also reports a history of seasonal allergies, with symptoms worsening during spring and fall. She has no significant past medical history of cardiovascular disease, diabetes, or hypertension. She does not report any"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian

Prior Medical History: The patient has a history of seasonal allergies, diagnosed at age 12, and a family history of asthma in her mother and younger brother. She has no significant past surgical history or hospitalizations. She does not report any history of smoking or exposure to secondhand smoke. She mentions occasional use of"	"Gender: Female, Age: 45 years, Ethnicity: Caucasian

Prior Medical History: The patient has a history of seasonal allergies, diagnosed at age 12, and a family history of asthma in her mother and younger brother. She has no significant past surgical history or hospitalizations. She does not report any history of smoking or exposure to secondhand smoke. She mentions occasional use of"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of hypertension, which is managed with lisinopril. She also reports seasonal allergies, hay fever, and a history of asthma that was diagnosed in childhood. She has been using a combination inhaler for asthma control for several years. Family History: Her mother and one of her"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of hypertension, which is managed with lisinopril. She also reports seasonal allergies, hay fever, and a history of asthma that was diagnosed in childhood. She has been using a combination inhaler for asthma control for several years. Family History: Her mother and one of her	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma since childhood, with exacerbations often triggered by cold weather or respiratory infections. She also reports a history of seasonal allergies, including hay fever and allergic rhinitis, which have been managed with over-the-counter antihistamines. She does not report any significant past medical"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma since childhood, with exacerbations often triggered by cold weather or respiratory infections. She also reports a history of seasonal allergies, including hay fever and allergic rhinitis, which have been managed with over-the-counter antihistamines. She does not report any significant past medical	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath since her teenage years. She reports a history of hay fever and eczema in childhood. She does not have a history of smoking or exposure to secondhand smoke. She mentions that her symptoms worsen during periods of high"	Gender: Female, Age: 45 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath since her teenage years. She reports a history of hay fever and eczema in childhood. She does not have a history of smoking or exposure to secondhand smoke. She mentions that her symptoms worsen during periods of high	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath, which she attributes to environmental triggers such as pollen and dust. She reports that these symptoms started in her late teens and have persisted since then. There is no history of chronic obstructive pulmonary disease (COP"	Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath, which she attributes to environmental triggers such as pollen and dust. She reports that these symptoms started in her late teens and have persisted since then. There is no history of chronic obstructive pulmonary disease (COP	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath for the past 10 years. She reports that these symptoms often worsen during cold weather or when exposed to allergens such as mold and pollen. She also reports a history of allergic rhinitis since childhood, which is"	"Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath for the past 10 years. She reports that these symptoms often worsen during cold weather or when exposed to allergens such as mold and pollen. She also reports a history of allergic rhinitis since childhood, which is"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma, diagnosed at the age of 10. She also reports a history of allergic rhinitis since childhood, which often exacerbates her asthma symptoms during pollen seasons. She denies any significant past surgical history or other chronic conditions. Family History: Her mother and both of"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma, diagnosed at the age of 10. She also reports a history of allergic rhinitis since childhood, which often exacerbates her asthma symptoms during pollen seasons. She denies any significant past surgical history or other chronic conditions. Family History: Her mother and both of	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian. The patient reports a history of intermittent wheezing and shortness of breath, particularly during the winter months and after exposure to cold air or allergens such as pollen. She has a history of allergic rhinitis, which she attributes to seasonal changes. She does not report any history of smoking but mentions that her father"	Gender: Female, Age: 45 years, Ethnicity: Caucasian. The patient reports a history of intermittent wheezing and shortness of breath, particularly during the winter months and after exposure to cold air or allergens such as pollen. She has a history of allergic rhinitis, which she attributes to seasonal changes. She does not report any history of smoking but mentions that her father	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian, Occupation: Teacher

Prior Medical History: The patient has a history of recurrent wheezing and shortness of breath, particularly during the late fall and winter months. She was diagnosed with asthma at age 8 and has been managing her condition with inhaled corticosteroids and occasional use of short-acting beta-agon"	"Gender: Female, Age: 45 years, Race: Caucasian, Occupation: Teacher

Prior Medical History: The patient has a history of recurrent wheezing and shortness of breath, particularly during the late fall and winter months. She was diagnosed with asthma at age 8 and has been managing her condition with inhaled corticosteroids and occasional use of short-acting beta-agon"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years, Race: Caucasian. 

The patient is a 42-year-old Caucasian female with a 15-year history of asthma. She reports that her symptoms began in her early 20s after a severe respiratory illness. Her asthma is typically well-controlled with regular use of a metered-dose inhaler (MDI) containing a combination"	"Gender: Female, Age: 42 years, Race: Caucasian. 

The patient is a 42-year-old Caucasian female with a 15-year history of asthma. She reports that her symptoms began in her early 20s after a severe respiratory illness. Her asthma is typically well-controlled with regular use of a metered-dose inhaler (MDI) containing a combination"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath since her early twenties. She reports that these symptoms often worsen during the fall due to increased exposure to allergens such as ragweed. She has no significant past medical history of other chronic conditions, no history of smoking, and"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath since her early twenties. She reports that these symptoms often worsen during the fall due to increased exposure to allergens such as ragweed. She has no significant past medical history of other chronic conditions, no history of smoking, and	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Race: Caucasian. 

Prior Medical History: The patient has a history of asthma diagnosed in childhood, with a documented history of episodic wheezing and coughing, especially at night or during physical activity. She also reports a personal history of allergic rhinitis and seasonal hay fever. The patient has no known history of cardiovascular disease, diabetes"	"Gender: Female, Age: 35 years, Race: Caucasian. 

Prior Medical History: The patient has a history of asthma diagnosed in childhood, with a documented history of episodic wheezing and coughing, especially at night or during physical activity. She also reports a personal history of allergic rhinitis and seasonal hay fever. The patient has no known history of cardiovascular disease, diabetes"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of seasonal allergic rhinitis since childhood, no prior history of asthma or chronic obstructive pulmonary disease (COPD). She has a non-smoker history and reports no significant past medical history other than occasional mild headaches and seasonal allergies. Family History: Her mother and paternal"	Gender: Female, Age: 45 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of seasonal allergic rhinitis since childhood, no prior history of asthma or chronic obstructive pulmonary disease (COPD). She has a non-smoker history and reports no significant past medical history other than occasional mild headaches and seasonal allergies. Family History: Her mother and paternal	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian

Prior Medical History: The patient has a long-standing history of asthma, diagnosed at age 8. She reports frequent episodes of wheezing, especially during the winter months and after exercising. She has also reported occasional shortness of breath and coughing at night. She has a history of allergic rhinit"	"Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian

Prior Medical History: The patient has a long-standing history of asthma, diagnosed at age 8. She reports frequent episodes of wheezing, especially during the winter months and after exercising. She has also reported occasional shortness of breath and coughing at night. She has a history of allergic rhinit"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath since childhood. She has no significant past medical history except for mild allergic rhinitis managed with over-the-counter antihistamines. She does not have any known drug allergies. Family History: Her mother and older sister also"	Gender: Female, Age: 45 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath since childhood. She has no significant past medical history except for mild allergic rhinitis managed with over-the-counter antihistamines. She does not have any known drug allergies. Family History: Her mother and older sister also	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years, Ethnicity: Caucasian. Past Medical History includes a known diagnosis of asthma since childhood, uncontrolled hypertension managed with lisinopril, and a history of seasonal allergies. She has a family history of asthma in both parents and a sister. She denies any history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes."	Gender: Female, Age: 42 years, Ethnicity: Caucasian. Past Medical History includes a known diagnosis of asthma since childhood, uncontrolled hypertension managed with lisinopril, and a history of seasonal allergies. She has a family history of asthma in both parents and a sister. She denies any history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes.	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of seasonal allergies, diagnosed in her late teens, and a known sensitivity to pollen. She also has a family history of asthma and allergies, with her mother and both of her sisters having been diagnosed with asthma. She has no history of chronic obstructive pulmonary disease (COP"	Gender: Female, Age: 45 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of seasonal allergies, diagnosed in her late teens, and a known sensitivity to pollen. She also has a family history of asthma and allergies, with her mother and both of her sisters having been diagnosed with asthma. She has no history of chronic obstructive pulmonary disease (COP	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian

Patient Presentation: The patient is a 45-year-old Caucasian female with a reported history of asthma since childhood. She has had intermittent symptoms including shortness of breath, wheezing, and coughing, particularly during spring and fall allergy seasons. She reports that her symptoms tend to worsen when exposed"	"Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian

Patient Presentation: The patient is a 45-year-old Caucasian female with a reported history of asthma since childhood. She has had intermittent symptoms including shortness of breath, wheezing, and coughing, particularly during spring and fall allergy seasons. She reports that her symptoms tend to worsen when exposed"	False
