cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  

Prior Medical History: 
- Asthma since age 10
- Seasonal allergies (pollen, dust mites)
- No history of tobacco use or other respiratory illnesses<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Office Manager  

Prior Medical History: 
- Asthma since age 10
- Seasonal allergies (pollen, dust mites)
- No history of tobacco use or other respiratory illnesses"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, hypertension, controlled with medication. No history of diabetes, cardiovascular disease, or previous malignancy. 

Relevant Medication: Albuterol inhaler for symptom relief, daily use of a maintenance inhaler containing fluticas"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, hypertension, controlled with medication. No history of diabetes, cardiovascular disease, or previous malignancy. 

Relevant Medication: Albuterol inhaler for symptom relief, daily use of a maintenance inhaler containing fluticas"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: 
- Asthma diagnosed at age 8  
- Seasonal allergies since childhood  
- No significant past medical history except for mild hypertension, managed with lifestyle modifications  
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes  
- Previous hospitalization for asthma exacerbation"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: 
- Asthma diagnosed at age 8  
- Seasonal allergies since childhood  
- No significant past medical history except for mild hypertension, managed with lifestyle modifications  
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes  
- Previous hospitalization for asthma exacerbation"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History: The patient has a history of asthma, diagnosed in her early twenties. She also reports seasonal allergies and a mild case of chronic rhinitis. There is no significant past medical or surgical history reported.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Medical History: The patient has a history of asthma, diagnosed in her early twenties. She also reports seasonal allergies and a mild case of chronic rhinitis. There is no significant past medical or surgical history reported."	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication  
Allergies: Pollen, dust mites  
Significant Surgical History: None  
Family History: Father had asthma, no other significant family history  
Presenting Complaint: Chronic cough and shortness of breath for the past 6 months, worsening over the"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication  
Allergies: Pollen, dust mites  
Significant Surgical History: None  
Family History: Father had asthma, no other significant family history  
Presenting Complaint: Chronic cough and shortness of breath for the past 6 months, worsening over the"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: 
- Asthma (since age 10)
- Seasonal allergies (hay fever, pollen sensitivities)  
Family History: 
- Mother with asthma  
Allergies: Pollen, dust mites  
Medications: 
- Daily controller inhaler (ICS/LABA combination"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: 
- Asthma (since age 10)
- Seasonal allergies (hay fever, pollen sensitivities)  
Family History: 
- Mother with asthma  
Allergies: Pollen, dust mites  
Medications: 
- Daily controller inhaler (ICS/LABA combination"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: 
- Asthma diagnosed at age 8
- Allergies to pollen and dust mites since childhood
- Previous hospitalization for severe asthma exacerbation at age 35
- No history of smoking or other environmental exposures known to trigger asthma symptoms<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: 
- Asthma diagnosed at age 8
- Allergies to pollen and dust mites since childhood
- Previous hospitalization for severe asthma exacerbation at age 35
- No history of smoking or other environmental exposures known to trigger asthma symptoms"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired

Prior Medical History:  
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension (controlled with medication)  
- Previous cesarean delivery (no relevant to current case)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired

Prior Medical History:  
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension (controlled with medication)  
- Previous cesarean delivery (no relevant to current case)"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office worker

Prior Medical History: 
- Asthma diagnosed at age 10, with intermittent exacerbations over the past 35 years
- No history of chronic obstructive pulmonary disease (COPD) or lung cancer
- Hypertension managed with lifestyle modifications and medication
- No known food or environmental allergies"	"Gender: Female
Age: 45 years
Occupation: Office worker

Prior Medical History: 
- Asthma diagnosed at age 10, with intermittent exacerbations over the past 35 years
- No history of chronic obstructive pulmonary disease (COPD) or lung cancer
- Hypertension managed with lifestyle modifications and medication
- No known food or environmental allergies"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Prior Medical History: 
- Asthma (history since age 8)
- Seasonal allergies (spring and fall)  
- No known history of smoking or environmental exposures
- No history of cardiovascular disease, diabetes or other respiratory conditions

Current Asthma Status:
- Reports frequent wheezing (multiple times per week)
"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Prior Medical History: 
- Asthma (history since age 8)
- Seasonal allergies (spring and fall)  
- No known history of smoking or environmental exposures
- No history of cardiovascular disease, diabetes or other respiratory conditions

Current Asthma Status:
- Reports frequent wheezing (multiple times per week)"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Medical History: Past medical history includes moderate persistent asthma with previously documented exacerbations requiring oral corticosteroids. No history of allergies, hypertension, or diabetes. Family history includes mild asthma in her mother and brother.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Medical History: Past medical history includes moderate persistent asthma with previously documented exacerbations requiring oral corticosteroids. No history of allergies, hypertension, or diabetes. Family history includes mild asthma in her mother and brother."	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Past Medical History: 
- Asthma diagnosed at age 10, poorly controlled for the past 5 years.  
- Seasonal allergies (hay fever) since childhood  
- No known drug allergies  
- No history of smoking or alcohol use  
- No history of cardiovascular disease or diabetes  
- Mother has asthma"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Past Medical History: 
- Asthma diagnosed at age 10, poorly controlled for the past 5 years.  
- Seasonal allergies (hay fever) since childhood  
- No known drug allergies  
- No history of smoking or alcohol use  
- No history of cardiovascular disease or diabetes  
- Mother has asthma"	False
