cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  
Marital Status: Married  
Children: 2 children, ages 7 and 9  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History:
- Asthma since childhood (history of wheezing and short"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  
Marital Status: Married  
Children: 2 children, ages 7 and 9  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History:
- Asthma since childhood (history of wheezing and short"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- Asthma (since age 10)
- Seasonal allergies since childhood
- Hypertension, treated with lisinopril 20mg daily  
- No known drug allergies  
- No surgical history  
- No history of smoking or"	"Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- Asthma (since age 10)
- Seasonal allergies since childhood
- Hypertension, treated with lisinopril 20mg daily  
- No known drug allergies  
- No surgical history  
- No history of smoking or"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Asthma since childhood (first symptom at age 5)
- Seasonal allergies (spring and fall)
- Hypertension (controlled with medication)
- No"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Asthma since childhood (first symptom at age 5)
- Seasonal allergies (spring and fall)
- Hypertension (controlled with medication)
- No"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History:
- Hypertension (controlled with medication)
- Chronic obstructive pulmonary disease (COPD) since 2010
- Seasonal allergies (hay fever) since childhood
- No known drug allergies

Current Medic"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History:
- Hypertension (controlled with medication)
- Chronic obstructive pulmonary disease (COPD) since 2010
- Seasonal allergies (hay fever) since childhood
- No known drug allergies

Current Medic"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Past Medical History: 
- Asthma since childhood, diagnosed at age 5
- Seasonal allergies (pollen, dust mites)
- No known drug allergies
- No history of smoking or other environmental exposures known to trigger asthma
- No history of cardiovascular disease, diabetes, or hypertension
- No"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Past Medical History: 
- Asthma since childhood, diagnosed at age 5
- Seasonal allergies (pollen, dust mites)
- No known drug allergies
- No history of smoking or other environmental exposures known to trigger asthma
- No history of cardiovascular disease, diabetes, or hypertension
- No"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  

Relevant Past Medical History:
- Asthma diagnosed at age 10, intermittent since then. 
- No history of hospitalizations for asthma exacerbations in the last 5 years.
- Seasonal allergies to pollen and dust mites since childhood.
- No history of smoking or secondhand smoke exposure.
- No"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  

Relevant Past Medical History:
- Asthma diagnosed at age 10, intermittent since then. 
- No history of hospitalizations for asthma exacerbations in the last 5 years.
- Seasonal allergies to pollen and dust mites since childhood.
- No history of smoking or secondhand smoke exposure.
- No"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Software Engineer  

Past Medical History: 
- Asthma (since childhood)
- Seasonal allergies (spring and fall)
- No history of smoking or secondhand smoke exposure
- No history of hypertension, diabetes, or cardiovascular disease
- No history of chronic obstructive pulmonary disease (COPD) or other"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Software Engineer  

Past Medical History: 
- Asthma (since childhood)
- Seasonal allergies (spring and fall)
- No history of smoking or secondhand smoke exposure
- No history of hypertension, diabetes, or cardiovascular disease
- No history of chronic obstructive pulmonary disease (COPD) or other"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Insurance: Private Insurance  

Relevant Past Medical History:
- Asthma since childhood (first diagnosed at age 5)
- Allergies to pollen and dust mites
- No history of smoking
- No"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Insurance: Private Insurance  

Relevant Past Medical History:
- Asthma since childhood (first diagnosed at age 5)
- Allergies to pollen and dust mites
- No history of smoking
- No"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  
Ethnicity: Hispanic  

Relevant Past Medical History:
- Asthma since childhood, diagnosed at age 5
- History of allergic rhinitis
- No history of cardiovascular disease
- No history of diabetes
- No history of chronic obstructive pulmonary disease (COPD"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  
Ethnicity: Hispanic  

Relevant Past Medical History:
- Asthma since childhood, diagnosed at age 5
- History of allergic rhinitis
- No history of cardiovascular disease
- No history of diabetes
- No history of chronic obstructive pulmonary disease (COPD"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Asthma (since age 5)
- Seasonal allergies (confirmed by skin test at age 30)
- Hypertension (diagnosed at age 40)  
"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Asthma (since age 5)
- Seasonal allergies (confirmed by skin test at age 30)
- Hypertension (diagnosed at age 40)"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Relevant Past Medical History:
- Asthma since age 5
- Seasonal allergies (pollen, dust mites)
- No known food allergies or intolerances
- No history of hypertension, diabetes, or"	"Gender: Female  
Age: 45  
Occupation: School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Relevant Past Medical History:
- Asthma since age 5
- Seasonal allergies (pollen, dust mites)
- No known food allergies or intolerances
- No history of hypertension, diabetes, or"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 9 and 6  

Past Medical History:
- Asthma diagnosed at age 5, well-controlled on medication
- Seasonal allergies
- No history of diabetes, hypertension, or cardiovascular disease
- No history of chronic respiratory infections or hospitalizations
"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 9 and 6  

Past Medical History:
- Asthma diagnosed at age 5, well-controlled on medication
- Seasonal allergies
- No history of diabetes, hypertension, or cardiovascular disease
- No history of chronic respiratory infections or hospitalizations"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Address: 1234 Elm Street, Springfield, IL  

Relevant Past Medical History:
- Asthma since childhood (onset at age 5)
- Allergies to pollen and dust mites
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Address: 1234 Elm Street, Springfield, IL  

Relevant Past Medical History:
- Asthma since childhood (onset at age 5)
- Allergies to pollen and dust mites
-"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Private  
Race/Ethnicity: Caucasian  

Past Medical History:
- Asthma since childhood (history of wheezing and shortness of breath, especially at night or during physical activity)
- No significant history of other respiratory conditions
- No history of allergies
- No history of cardiovascular disease
- No"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Private  
Race/Ethnicity: Caucasian  

Past Medical History:
- Asthma since childhood (history of wheezing and shortness of breath, especially at night or during physical activity)
- No significant history of other respiratory conditions
- No history of allergies
- No history of cardiovascular disease
- No"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Relevant Past Medical History:
- Asthma diagnosed at age 5, well-controlled with inhaled corticosteroids and as-needed albuterol inhaler since age 12
- Seasonal allergies ("	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Relevant Past Medical History:
- Asthma diagnosed at age 5, well-controlled with inhaled corticosteroids and as-needed albuterol inhaler since age 12
- Seasonal allergies ("	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Asthma since age 10, poorly controlled
- Hypertension (started taking medication at age 35)
- Seasonal allergies to grass and pollen
- No history of chronic obstructive pulmonary disease (COPD), diabetes, or"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Asthma since age 10, poorly controlled
- Hypertension (started taking medication at age 35)
- Seasonal allergies to grass and pollen
- No history of chronic obstructive pulmonary disease (COPD), diabetes, or"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 3 children, ages 18, 22, and 25  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History: 
- Hypertension (managed on medication)  
- Asthma"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 3 children, ages 18, 22, and 25  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History: 
- Hypertension (managed on medication)  
- Asthma"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Address: 1234 Elm Street, Anytown, USA 12345  
Phone: (555) 123-4567  

Relevant Past Medical History:
- Diagnosed with asthma at age 6, with intermittent symptoms throughout childhood and adolescence
"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Address: 1234 Elm Street, Anytown, USA 12345  
Phone: (555) 123-4567  

Relevant Past Medical History:
- Diagnosed with asthma at age 6, with intermittent symptoms throughout childhood and adolescence"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- Asthma since childhood (on and off use of inhalers)  
- Seasonal allergies (mild, treated with antihistamines)
- No significant past medical history of note<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- Asthma since childhood (on and off use of inhalers)  
- Seasonal allergies (mild, treated with antihistamines)
- No significant past medical history of note"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  

Past Medical History: 
- Asthma since childhood, well-controlled with inhaled corticosteroids and rescue inhaler as needed.
- No history of allergies to medications or foods.
- No history of respiratory infections requiring hospitalization.
- No history of chronic obstructive pulmonary disease (COPD),"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  

Past Medical History: 
- Asthma since childhood, well-controlled with inhaled corticosteroids and rescue inhaler as needed.
- No history of allergies to medications or foods.
- No history of respiratory infections requiring hospitalization.
- No history of chronic obstructive pulmonary disease (COPD),"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Private Insurance  

Past Medical History:
- Asthma (since age 10)
- Seasonal allergies (spring and fall)
- Previous hospitalization for asthma exacerbation at age 32
- No known drug allergies
- No history of smoking or alcohol abuse
- No history of cardiovascular disease,"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Private Insurance  

Past Medical History:
- Asthma (since age 10)
- Seasonal allergies (spring and fall)
- Previous hospitalization for asthma exacerbation at age 32
- No known drug allergies
- No history of smoking or alcohol abuse
- No history of cardiovascular disease,"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension (started on lisinopril 2 years ago)
- Seasonal allergies (treated with antihistamines as needed)
- Prior diagnosis of asthma (age 10), well-controlled with in"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension (started on lisinopril 2 years ago)
- Seasonal allergies (treated with antihistamines as needed)
- Prior diagnosis of asthma (age 10), well-controlled with in"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Type 2 diabetes mellitus (managed with diet, exercise, and metformin)
- Atrial fibrillation (on warfarin therapy)
- Seasonal allergies

History of Present Ill"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Type 2 diabetes mellitus (managed with diet, exercise, and metformin)
- Atrial fibrillation (on warfarin therapy)
- Seasonal allergies

History of Present Ill"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Insurance: Private Insurance  

Past Medical History: 
- Asthma since age 5
- Seasonal allergies (hay fever) since age 15
- No history of bronchitis or pneumonia
- No"	"Gender: Female  
Age: 45  
Occupation: School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Insurance: Private Insurance  

Past Medical History: 
- Asthma since age 5
- Seasonal allergies (hay fever) since age 15
- No history of bronchitis or pneumonia
- No"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Teacher

Relevant Past Medical History:
- Asthma diagnosed at age 7, well-controlled on daily inhaled corticosteroids (ICS) and as-needed short-acting beta-agonist (SABA)
- Allergies to pollen and dust mites
- No history of hypertension, diabetes, or cardiovascular disease"	"Gender: Female
Age: 35 years
Occupation: Teacher

Relevant Past Medical History:
- Asthma diagnosed at age 7, well-controlled on daily inhaled corticosteroids (ICS) and as-needed short-acting beta-agonist (SABA)
- Allergies to pollen and dust mites
- No history of hypertension, diabetes, or cardiovascular disease"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: None  
Ethnicity: Caucasian  

Past Medical History:
- Asthma since childhood, well-controlled with inhaled corticosteroids and a rescue inhaler (albuterol)
- Hypertension, treated with lisinopril
- Seasonal allergies, treated"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: None  
Ethnicity: Caucasian  

Past Medical History:
- Asthma since childhood, well-controlled with inhaled corticosteroids and a rescue inhaler (albuterol)
- Hypertension, treated with lisinopril
- Seasonal allergies, treated"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married with two children, age 10 and 12  
Address: 123 Maple Street, Anytown, USA, 12345  

Past Medical History:  
- Asthma since childhood (onset at age "	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married with two children, age 10 and 12  
Address: 123 Maple Street, Anytown, USA, 12345  

Past Medical History:  
- Asthma since childhood (onset at age"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History:
- Hypertension (controlled with medication)
- Chronic obstructive pulmonary disease (COPD) - diagnosed 10 years ago
- Seasonal allergic rhinitis - treated with antihistamines and nasal cortic"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History:
- Hypertension (controlled with medication)
- Chronic obstructive pulmonary disease (COPD) - diagnosed 10 years ago
- Seasonal allergic rhinitis - treated with antihistamines and nasal cortic"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, both adults  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies (treated with antihistamines)
- Previous history of asthma (diagnosed at age 10"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, both adults  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies (treated with antihistamines)
- Previous history of asthma (diagnosed at age 10"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Asthma (since age 5)
- Hypertension (diagnosed at age 40)  
- Seasonal allergies (pollen, grass) since childhood
- No history of smoking
- No"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Asthma (since age 5)
- Hypertension (diagnosed at age 40)  
- Seasonal allergies (pollen, grass) since childhood
- No history of smoking
- No"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Address: 123 Elm St, Springfield, IL 62704  

Relevant Past Medical History: 
- Asthma since childhood (history of wheezing and shortness of breath since age 5)
- Hypert"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Address: 123 Elm St, Springfield, IL 62704  

Relevant Past Medical History: 
- Asthma since childhood (history of wheezing and shortness of breath since age 5)
- Hypert"	False
