cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 9

### Past Medical History:
- **Mental Health:**
  - Depression, diagnosed at age 30; previous episodes lasting approximately 6 months each, typically during winter months (Seasonal Affective Disorder)
 "	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 9

### Past Medical History:
- **Mental Health:**
  - Depression, diagnosed at age 30; previous episodes lasting approximately 6 months each, typically during winter months (Seasonal Affective Disorder)"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Executive  
Marital Status: Married, 1 child  
Ethnicity: Caucasian  
Insurance: Covered by Blue Cross Blue Shield

**Presenting Complaint:**
Patient presents with persistent feelings of sadness, loss of interest in previously enjoyable activities, and difficulty concentrating, which have persisted for the past 4 months.

**History"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Executive  
Marital Status: Married, 1 child  
Ethnicity: Caucasian  
Insurance: Covered by Blue Cross Blue Shield

**Presenting Complaint:**
Patient presents with persistent feelings of sadness, loss of interest in previously enjoyable activities, and difficulty concentrating, which have persisted for the past 4 months.

**History"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness and hopelessness.

**History of Present Illness (HPI):**
The patient reports experiencing a gradual onset"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness and hopelessness.

**History of Present Illness (HPI):**
The patient reports experiencing a gradual onset"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children aged 10 and 8

### Past Medical History
- **Mental Health:**
  - Major Depressive Disorder (MDD), first diagnosed in 2010, recurrent episodes
  - No"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children aged 10 and 8

### Past Medical History
- **Mental Health:**
  - Major Depressive Disorder (MDD), first diagnosed in 2010, recurrent episodes
  - No"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Ethnicity: Caucasian

**Chief Complaint:** Patient presents with primary complaint of persistent feelings of sadness and hopelessness, difficulty concentrating, and lack of enjoyment in activities she previously enjoyed.

**History of Present Illness (HPI):**
The patient reports experiencing these symptoms for the past"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Ethnicity: Caucasian

**Chief Complaint:** Patient presents with primary complaint of persistent feelings of sadness and hopelessness, difficulty concentrating, and lack of enjoyment in activities she previously enjoyed.

**History of Present Illness (HPI):**
The patient reports experiencing these symptoms for the past"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'3""  
Weight: 140 lbs  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 11

**Chief Complaint:** Patient presents with a 6-month history of persistent sadness, loss of interest in activities"	"Gender: Female  
Age: 45  
Height: 5'3""  
Weight: 140 lbs  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 11

**Chief Complaint:** Patient presents with a 6-month history of persistent sadness, loss of interest in activities"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	2	3	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
Name: John Doe
Age: 45
Gender: Male
Date of Birth: January 1, 1978
Address: 1234 Elm Street, Springfield, IL 62704

**Chief Complaint:**
Patient presents with complaints of persistent feelings of sadness, decreased interest in activities he once"	"**Consultation Note**

**Patient Information:**
Name: John Doe
Age: 45
Gender: Male
Date of Birth: January 1, 1978
Address: 1234 Elm Street, Springfield, IL 62704

**Chief Complaint:**
Patient presents with complaints of persistent feelings of sadness, decreased interest in activities he once"	True
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Consultation: October 10, 2023  
Primary Care Physician: Dr. Jane Smith  
Consulting Psychologist: Dr. Emily Johnson  

**Patient Background:**
Name: Sarah Thompson
Address: 1234 Elm Street, Springfield, IL 62704

**Chief Complaint:** 
"	"Gender: Female  
Age: 35  
Date of Consultation: October 10, 2023  
Primary Care Physician: Dr. Jane Smith  
Consulting Psychologist: Dr. Emily Johnson  

**Patient Background:**
Name: Sarah Thompson
Address: 1234 Elm Street, Springfield, IL 62704

**Chief Complaint:**"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Marital Status: Married  
Occupation: Software Engineer  
Insurance: Private Health Insurance  

**Chief Complaint:** Patient presents with a 6-month history of depressed mood, significant fatigue, and difficulty concentrating.

**Past Medical History:**
- **Mental Health:** 
  - Major Depressive Disorder (MDD) diagnosed 5 years ago"	"Gender: Female  
Age: 35 years  
Marital Status: Married  
Occupation: Software Engineer  
Insurance: Private Health Insurance  

**Chief Complaint:** Patient presents with a 6-month history of depressed mood, significant fatigue, and difficulty concentrating.

**Past Medical History:**
- **Mental Health:** 
  - Major Depressive Disorder (MDD) diagnosed 5 years ago"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: No children  

**Past Medical History:**
- Hypertension (started at age 28, on lisinopril 10 mg daily)
- Anxiety Disorder (first diagnosed at age 24, treated with sertraline 50 mg daily"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: No children  

**Past Medical History:**
- Hypertension (started at age 28, on lisinopril 10 mg daily)
- Anxiety Disorder (first diagnosed at age 24, treated with sertraline 50 mg daily"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Provider: [Insert Provider Name]  
Patient Name: [Insert Patient Name]

**Chief Complaint:** Patient presents with persistent feelings of sadness, fatigue, and difficulty concentrating over the past 6 months.

**History of Present Illness (HPI):**
The patient reports experiencing significant emotional distress characterized by"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Provider: [Insert Provider Name]  
Patient Name: [Insert Patient Name]

**Chief Complaint:** Patient presents with persistent feelings of sadness, fatigue, and difficulty concentrating over the past 6 months.

**History of Present Illness (HPI):**
The patient reports experiencing significant emotional distress characterized by"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

Chief Complaint: Patient presents with a history of depressive symptoms, including persistent feelings of sadness, fatigue, and difficulty concentrating, which have persisted for the past 6 months.

Past Medical History:
- Hypertension, controlled"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

Chief Complaint: Patient presents with a history of depressive symptoms, including persistent feelings of sadness, fatigue, and difficulty concentrating, which have persisted for the past 6 months.

Past Medical History:
- Hypertension, controlled"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Attending Physician: [Insert Physician Name]  
Consulting Physician: [Insert Consulting Physician Name]  

**Chief Complaint:** Patient presents with complaints of persistent low mood, fatigue, and difficulty concentrating.

**History of Present Illness:** The patient reports"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Attending Physician: [Insert Physician Name]  
Consulting Physician: [Insert Consulting Physician Name]  

**Chief Complaint:** Patient presents with complaints of persistent low mood, fatigue, and difficulty concentrating.

**History of Present Illness:** The patient reports"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married, 1 child  
Ethnicity: Caucasian  
Insurance: Private Insurance  

**Chief Complaint:** Patient presents with complaints of persistent sadness, loss of interest in activities she used to enjoy, significant weight loss, insomnia, and fatigue over the past 6 months.

**History of Present Ill"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married, 1 child  
Ethnicity: Caucasian  
Insurance: Private Insurance  

**Chief Complaint:** Patient presents with complaints of persistent sadness, loss of interest in activities she used to enjoy, significant weight loss, insomnia, and fatigue over the past 6 months.

**History of Present Ill"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (aged 16 and 18)  

Chief Complaint: Persistent feelings of sadness and hopelessness for the past 6 months.

History of Present Illness: The patient reports she has been experiencing persistent feelings of sadness, hopelessness, and anxiety over the past six"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (aged 16 and 18)  

Chief Complaint: Persistent feelings of sadness and hopelessness for the past 6 months.

History of Present Illness: The patient reports she has been experiencing persistent feelings of sadness, hopelessness, and anxiety over the past six"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Real Estate Agent  
Marital Status: Married, two children  
Ethnicity: Caucasian  
Insurance: Private Insurance  

**REASON FOR CONSULTATION:** Patient presents with a six-month history of persistent feelings of sadness and hopelessness, significant fatigue, and difficulty concentrating.

**CURRENT MEDICAL HISTORY:**
- No prior history of"	"Gender: Female  
Age: 42  
Occupation: Real Estate Agent  
Marital Status: Married, two children  
Ethnicity: Caucasian  
Insurance: Private Insurance  

**REASON FOR CONSULTATION:** Patient presents with a six-month history of persistent feelings of sadness and hopelessness, significant fatigue, and difficulty concentrating.

**CURRENT MEDICAL HISTORY:**
- No prior history of"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: [MRN]  
Date of Consultation: [Date]

**Consultation Note**

**Patient Information:**
- Name: [Patient Name]
- Address: [Patient Address]
- Occupation: [Occupation]
- Marital Status: [Marital Status]
- Ethnicity: [Ethnicity]

**Chief"	"Gender: Female  
Age: 45 years  
Medical Record Number: [MRN]  
Date of Consultation: [Date]

**Consultation Note**

**Patient Information:**
- Name: [Patient Name]
- Address: [Patient Address]
- Occupation: [Occupation]
- Marital Status: [Marital Status]
- Ethnicity: [Ethnicity]

**Chief"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (both under 10 years old)

**Chief Complaint:** Patient presents for evaluation of increased anxiety, difficulty sleeping, and decreased interest in activities she used to enjoy, lasting for the past 6 months.

**History of Present Illness:** The patient reports that over"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (both under 10 years old)

**Chief Complaint:** Patient presents for evaluation of increased anxiety, difficulty sleeping, and decreased interest in activities she used to enjoy, lasting for the past 6 months.

**History of Present Illness:** The patient reports that over"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Chief Complaint:** Patient presents with complaints of persistent feelings of sadness, anxiety, and significant fatigue over the past 6 months.

**History of Present Illness (HPI):**
The patient reports experiencing ongoing feelings of sadness and hopelessness that she"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Chief Complaint:** Patient presents with complaints of persistent feelings of sadness, anxiety, and significant fatigue over the past 6 months.

**History of Present Illness (HPI):**
The patient reports experiencing ongoing feelings of sadness and hopelessness that she"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 9  

Chief Complaint: Persistent feelings of sadness and lack of interest in activities she previously enjoyed.

History of Present Illness: Mrs. Johnson presented with a four-month history of persistent feelings of sadness, loss of interest in activities she"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 9  

Chief Complaint: Persistent feelings of sadness and lack of interest in activities she previously enjoyed.

History of Present Illness: Mrs. Johnson presented with a four-month history of persistent feelings of sadness, loss of interest in activities she"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Ethnicity: Caucasian  

**Chief Complaint:** Patient reports persistent feelings of sadness, low energy, and difficulty concentrating over the past 6 months.

**Past Medical History:**
- **Mental Health:**
  - No prior psychiatric hospitalization or inpatient care.
  -"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Ethnicity: Caucasian  

**Chief Complaint:** Patient reports persistent feelings of sadness, low energy, and difficulty concentrating over the past 6 months.

**Past Medical History:**
- **Mental Health:**
  - No prior psychiatric hospitalization or inpatient care.
  -"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 20 years  
Children: 1 child, 14 years old

### Past Medical History:
- Hypertension, controlled with medication (Metoprolol 47.5 mg daily)
- Seasonal Allergies, treated with Antihistamines as"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 20 years  
Children: 1 child, 14 years old

### Past Medical History:
- Hypertension, controlled with medication (Metoprolol 47.5 mg daily)
- Seasonal Allergies, treated with Antihistamines as"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: October 10, 2023  

**Primary Care Physician: Dr. Jane Smith**

**Consultation Note: Patient with Depression**

**Chief Complaint:** Patient presents with a chief complaint of persistent feelings of sadness, lack of interest in activities, and difficulty sleeping.

**History of Present Illness (HPI"	"Gender: Female  
Age: 45  
Date of Consultation: October 10, 2023  

**Primary Care Physician: Dr. Jane Smith**

**Consultation Note: Patient with Depression**

**Chief Complaint:** Patient presents with a chief complaint of persistent feelings of sadness, lack of interest in activities, and difficulty sleeping.

**History of Present Illness (HPI"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Sales Manager  
Marital Status: Married  
Children: Yes, 2 children aged 9 and 12  

**Past Medical History:**
- Hypertension (untreated)
- Seasonal allergies (managed with antihistamines)
- History of depression (first episode at age"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Sales Manager  
Marital Status: Married  
Children: Yes, 2 children aged 9 and 12  

**Past Medical History:**
- Hypertension (untreated)
- Seasonal allergies (managed with antihistamines)
- History of depression (first episode at age"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married, 1 child (3 years old)  
Insurance: Blue Cross Blue Shield  
Date of Consultation: October 5, 2023

**Chief Complaint:** Patient presents with a two-month history of depressed mood and anhedonia"	"Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married, 1 child (3 years old)  
Insurance: Blue Cross Blue Shield  
Date of Consultation: October 5, 2023

**Chief Complaint:** Patient presents with a two-month history of depressed mood and anhedonia"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 7 and 5)  

**History of Present Illness:**
Patient presents with a 6-month history of persistent feelings of sadness, lack of interest in activities she used to enjoy, and significant fatigue. She has also reported difficulty concentrating on tasks at work"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 7 and 5)  

**History of Present Illness:**
Patient presents with a 6-month history of persistent feelings of sadness, lack of interest in activities she used to enjoy, and significant fatigue. She has also reported difficulty concentrating on tasks at work"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2

**Chief Complaint:** Patient presents with persistent feelings of sadness, loss of interest in activities she used to enjoy, and decreased energy for the past 6 months.

**Past Medical History:**
- **Mental Health Disorders:**
  - Major"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2

**Chief Complaint:** Patient presents with persistent feelings of sadness, loss of interest in activities she used to enjoy, and decreased energy for the past 6 months.

**Past Medical History:**
- **Mental Health Disorders:**
  - Major"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  
Date of Consultation: October 12, 2023

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, decreased interest in activities, difficulty sleeping, and occasional thoughts of worthlessness.

**History of Present Illness:** The"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  
Date of Consultation: October 12, 2023

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, decreased interest in activities, difficulty sleeping, and occasional thoughts of worthlessness.

**History of Present Illness:** The"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Freelance Writer  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, loss of interest in activities, and significant"	"Gender: Female  
Age: 45  
Occupation: Freelance Writer  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, loss of interest in activities, and significant"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 10 and 8)  

**Chief Complaint:** Patient reports persistent feelings of sadness, fatigue, and difficulty concentrating over the past 6 months.

**History of Present Illness (HPI):** The patient describes a gradual onset of depressive symptoms that"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 10 and 8)  

**Chief Complaint:** Patient reports persistent feelings of sadness, fatigue, and difficulty concentrating over the past 6 months.

**History of Present Illness (HPI):** The patient describes a gradual onset of depressive symptoms that"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: Yes, 2 children aged 7 and 10 years old  

**Past Medical History:** 
- Hypertension: Diagnosed at age 38, managed with lifestyle modifications and medication (lisinopril "	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: Yes, 2 children aged 7 and 10 years old  

**Past Medical History:** 
- Hypertension: Diagnosed at age 38, managed with lifestyle modifications and medication (lisinopril"	False
