cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma, diagnosed at age 6, well-controlled on inhaled corticosteroids and as-needed albuterol since age 12
- Seasonal allergies, treated with intranasal corticosteroids and antih"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma, diagnosed at age 6, well-controlled on inhaled corticosteroids and as-needed albuterol since age 12
- Seasonal allergies, treated with intranasal corticosteroids and antih"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a leukotriene receptor antagonist. 
- Seasonal allergic rhinitis
- Hypothyroidism, managed with levothyroxine
- No"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a leukotriene receptor antagonist. 
- Seasonal allergic rhinitis
- Hypothyroidism, managed with levothyroxine
- No"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Elementary School Teacher
Insurance: Blue Cross Blue Shield

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since age 35, diagnosed after presenting with chronic cough and shortness of breath. Multiple hospitalizations for exacerbations. Asthma since childhood, well-controlled on inhaled corticosteroids and"	"Gender: Female
Age: 42
Occupation: Elementary School Teacher
Insurance: Blue Cross Blue Shield

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since age 35, diagnosed after presenting with chronic cough and shortness of breath. Multiple hospitalizations for exacerbations. Asthma since childhood, well-controlled on inhaled corticosteroids and"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma diagnosed at age 5, poorly controlled with intermittent use of rescue inhalers (albuterol). 
- No history of hospitalization for asthma exacerbations in the last 10 years. 
- No history of allergic"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma diagnosed at age 5, poorly controlled with intermittent use of rescue inhalers (albuterol). 
- No history of hospitalization for asthma exacerbations in the last 10 years. 
- No history of allergic"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: Patient presents with a history of asthma diagnosed at age 10. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly at night or during exercise. She has been prescribed a maintenance inhaler for her condition but reports occasional use of a rescue inhaler. She"	"Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: Patient presents with a history of asthma diagnosed at age 10. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly at night or during exercise. She has been prescribed a maintenance inhaler for her condition but reports occasional use of a rescue inhaler. She"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Elementary School Teacher
Insurance: Private

Past Medical History: 
- Asthma since childhood, well-controlled with daily inhaled corticosteroids and as-needed albuterol. No acute exacerbations in the last 5 years.
- Allergies to pollen and dust mites. History of hay fever and allergic rhinit"	"Gender: Female
Age: 42
Occupation: Elementary School Teacher
Insurance: Private

Past Medical History: 
- Asthma since childhood, well-controlled with daily inhaled corticosteroids and as-needed albuterol. No acute exacerbations in the last 5 years.
- Allergies to pollen and dust mites. History of hay fever and allergic rhinit"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Mild asthma since age 5, well-controlled on inhaled corticosteroids and quick-relief inhaler as needed.  
- No known food or drug allergies.  
- No history of hospitalization for asthma exacerbations in the last 10 years.  
- No history of"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Mild asthma since age 5, well-controlled on inhaled corticosteroids and quick-relief inhaler as needed.  
- No known food or drug allergies.  
- No history of hospitalization for asthma exacerbations in the last 10 years.  
- No history of"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a short-acting beta agonist as needed. 
- No history of allergic rhinitis or other respiratory conditions. 
- No significant history of cardiovascular disease, hypertension, or diabetes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a short-acting beta agonist as needed. 
- No history of allergic rhinitis or other respiratory conditions. 
- No significant history of cardiovascular disease, hypertension, or diabetes."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Chronic obstructive pulmonary disease (COPD) since 2010, diagnosed with asthma at age 30. Hypertension managed on lisinopril. No known drug allergies. No history of diabetes, cardiac disease, or stroke. Previously smoked 1 pack per day for "	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Chronic obstructive pulmonary disease (COPD) since 2010, diagnosed with asthma at age 30. Hypertension managed on lisinopril. No known drug allergies. No history of diabetes, cardiac disease, or stroke. Previously smoked 1 pack per day for"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  

Past Medical History: Chronic obstructive pulmonary disease (COPD) since age 30, diagnosed with asthma at age 25. No significant past medical history of cardiovascular disease, diabetes, or hypertension. Has a history of seasonal allergies and occasional nasal polyps. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Office Manager  

Past Medical History: Chronic obstructive pulmonary disease (COPD) since age 30, diagnosed with asthma at age 25. No significant past medical history of cardiovascular disease, diabetes, or hypertension. Has a history of seasonal allergies and occasional nasal polyps. No known drug allergies."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: 
- Asthma since childhood, diagnosed at age 5. 
- Well-controlled on inhaled corticosteroids and a short-acting beta agonist as needed. 
- No history of hospitalization for asthma exacerbations in the past 5 years. 
- No known drug allergies. 
"	"Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: 
- Asthma since childhood, diagnosed at age 5. 
- Well-controlled on inhaled corticosteroids and a short-acting beta agonist as needed. 
- No history of hospitalization for asthma exacerbations in the past 5 years. 
- No known drug allergies."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Chief Complaint: Chronic cough and shortness of breath for the past 3 years.  

Past Medical History: 
- Asthma diagnosed at age 10, intermittent control with inhaled corticosteroids and bronchodilators. 
- Hypertension managed with lisinopril. 
- No known drug"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Chief Complaint: Chronic cough and shortness of breath for the past 3 years.  

Past Medical History: 
- Asthma diagnosed at age 10, intermittent control with inhaled corticosteroids and bronchodilators. 
- Hypertension managed with lisinopril. 
- No known drug"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  

Past Medical History: 
- Asthma since age 5, well-controlled with daily inhaled corticosteroids and as-needed albuterol.  
- Seasonal allergies.  
- Hypertension, managed with lifestyle modifications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  

Past Medical History: 
- Asthma since age 5, well-controlled with daily inhaled corticosteroids and as-needed albuterol.  
- Seasonal allergies.  
- Hypertension, managed with lifestyle modifications."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Accountant
Marital Status: Married
Children: None

Past Medical History: 
- Asthma (Onset at age 5, intermittent symptoms)
- Hypertension (Diagnosed at age 40, controlled with medication)
- Seasonal allergies (since childhood)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Accountant
Marital Status: Married
Children: None

Past Medical History: 
- Asthma (Onset at age 5, intermittent symptoms)
- Hypertension (Diagnosed at age 40, controlled with medication)
- Seasonal allergies (since childhood)"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since 2010. Hypertension controlled with medication. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since 2010. Hypertension controlled with medication. No known drug allergies."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma (since age 5, moderate to severe)
- Seasonal allergies (spring and fall)
- Previous tonsillectomy at age 8
- Hypertension, started treatment at age 30
- No known"	"Gender: Female
Age: 35
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma (since age 5, moderate to severe)
- Seasonal allergies (spring and fall)
- Previous tonsillectomy at age 8
- Hypertension, started treatment at age 30
- No known"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms and mild to moderate exacerbations requiring rescue inhalers. No history of hospitalization for asthma.
- Hypertension treated with lifestyle modifications and no antihypertensive medication.
- No history of diabetes, heart disease, or stroke.
"	"Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms and mild to moderate exacerbations requiring rescue inhalers. No history of hospitalization for asthma.
- Hypertension treated with lifestyle modifications and no antihypertensive medication.
- No history of diabetes, heart disease, or stroke."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Office Manager

Past Medical History: 
- Controlled asthma since age 10, diagnosed after recurrent episodes of wheezing and shortness of breath, particularly during cold weather and exercise.
- No significant past surgical history.
- Hypertension managed with lifestyle modifications and medication.
- Seasonal allergies to grass and tree pollen noted since"	"Gender: Female
Age: 45
Occupation: Office Manager

Past Medical History: 
- Controlled asthma since age 10, diagnosed after recurrent episodes of wheezing and shortness of breath, particularly during cold weather and exercise.
- No significant past surgical history.
- Hypertension managed with lifestyle modifications and medication.
- Seasonal allergies to grass and tree pollen noted since"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired

Past Medical History: 
- Asthma, diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids
- Hypertension, managed with lisinopril
- Seasonal allergies, treated with nasal corticosteroids and antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired

Past Medical History: 
- Asthma, diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids
- Hypertension, managed with lisinopril
- Seasonal allergies, treated with nasal corticosteroids and antihistamines"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in retail, non-smoker  

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations requiring albuterol inhaler use
- Seasonal allergies since childhood, treated with antihistamines as needed
- Hypertension managed with lifestyle modifications and medication (lis"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in retail, non-smoker  

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations requiring albuterol inhaler use
- Seasonal allergies since childhood, treated with antihistamines as needed
- Hypertension managed with lifestyle modifications and medication (lis"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since 2010, managed with inhaled bronchodilators and corticosteroids. Hypertension controlled with ACE inhibitors. No known drug allergies. History of smoking cessation 5 years ago.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since 2010, managed with inhaled bronchodilators and corticosteroids. Hypertension controlled with ACE inhibitors. No known drug allergies. History of smoking cessation 5 years ago."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Chronic asthma diagnosed at age 7, with intermittent exacerbations requiring oral corticosteroids. No history of hospitalization for asthma in the last 5 years. No known food or drug allergies. No history of chronic obstructive pulmonary disease (COPD), bronchitis, pneumonia, or other"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Chronic asthma diagnosed at age 7, with intermittent exacerbations requiring oral corticosteroids. No history of hospitalization for asthma in the last 5 years. No known food or drug allergies. No history of chronic obstructive pulmonary disease (COPD), bronchitis, pneumonia, or other"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol
- Seasonal allergies
- Hypertension, managed with lifestyle modifications<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol
- Seasonal allergies
- Hypertension, managed with lifestyle modifications"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Chief Complaint: Recurrent episodes of shortness of breath and coughing over the past 10 years. 

Past Medical History: 
- Asthma since age 5, well-controlled on inhaled corticosteroids and a long-acting beta agonist (LABA) for the past 20 years.
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Chief Complaint: Recurrent episodes of shortness of breath and coughing over the past 10 years. 

Past Medical History: 
- Asthma since age 5, well-controlled on inhaled corticosteroids and a long-acting beta agonist (LABA) for the past 20 years."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma (onset at age 5)
- Seasonal allergies
- Hypothyroidism, managed with Levothyroxine
- History of tonsillectomy at age 8<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma (onset at age 5)
- Seasonal allergies
- Hypothyroidism, managed with Levothyroxine
- History of tonsillectomy at age 8"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in customer service, non-smoker, no alcohol or caffeine restrictions.  

Past Medical History: 
- Asthma diagnosed at age 8, intermittent exacerbations requiring inhalers.
- Hypertension managed with lifestyle modifications and medication.
- Seasonal allergies to pollen and grass since early childhood.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in customer service, non-smoker, no alcohol or caffeine restrictions.  

Past Medical History: 
- Asthma diagnosed at age 8, intermittent exacerbations requiring inhalers.
- Hypertension managed with lifestyle modifications and medication.
- Seasonal allergies to pollen and grass since early childhood."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Presenting Complaint: Chronic cough and shortness of breath for 10 years, exacerbated by cold weather and physical activity.  

Past Medical History: 
- Asthma diagnosed at age 8, controlled with inhaled corticosteroids and rescue albuterol as needed. 
- Hypertension managed with lifestyle"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Presenting Complaint: Chronic cough and shortness of breath for 10 years, exacerbated by cold weather and physical activity.  

Past Medical History: 
- Asthma diagnosed at age 8, controlled with inhaled corticosteroids and rescue albuterol as needed. 
- Hypertension managed with lifestyle"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Demographics: Caucasian, employed full-time in office setting

Past Medical History: 
- Asthma diagnosed at age 6, moderate to severe intermittent
- Hypertension, controlled with ACE inhibitor
- Seasonal allergies and chronic sinusitis since adolescence<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Demographics: Caucasian, employed full-time in office setting

Past Medical History: 
- Asthma diagnosed at age 6, moderate to severe intermittent
- Hypertension, controlled with ACE inhibitor
- Seasonal allergies and chronic sinusitis since adolescence"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in customer service, non-smoker, no significant allergies known.  

Past Medical History: 
- Asthma diagnosed at age 7, poorly controlled despite use of inhaled corticosteroids and rescue albuterol. 
- Seasonal allergic rhinitis since age 12, treated with"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in customer service, non-smoker, no significant allergies known.  

Past Medical History: 
- Asthma diagnosed at age 7, poorly controlled despite use of inhaled corticosteroids and rescue albuterol. 
- Seasonal allergic rhinitis since age 12, treated with"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma diagnosed at age 7, intermittent control with inhaled corticosteroids and rescue albuterol. 
- Hypertension diagnosed 10 years ago, managed with lifestyle changes and lisinopril.
- Season"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma diagnosed at age 7, intermittent control with inhaled corticosteroids and rescue albuterol. 
- Hypertension diagnosed 10 years ago, managed with lifestyle changes and lisinopril.
- Season"	False
