cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 5, well-controlled on inhaled corticosteroids (ICS) and short-acting beta-agonist (SABA) as needed.  
- Seasonal allergies  
- No significant past medical history of note.  

Presenting Complaint: The patient presents with a"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 5, well-controlled on inhaled corticosteroids (ICS) and short-acting beta-agonist (SABA) as needed.  
- Seasonal allergies  
- No significant past medical history of note.  

Presenting Complaint: The patient presents with a"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever, indoor mold)
- No significant past medical history of note

Presenting Complaint:  
Patient presented to the clinic with complaints of shortness of breath, cough, and wheezing for the"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever, indoor mold)
- No significant past medical history of note

Presenting Complaint:  
Patient presented to the clinic with complaints of shortness of breath, cough, and wheezing for the"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Past Medical History: The patient has a history of asthma since childhood, with intermittent exacerbations triggered by allergens and cold weather. She also has a history of allergic rhinitis and seasonal allergies. She has no significant past medical history of note and no known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Past Medical History: The patient has a history of asthma since childhood, with intermittent exacerbations triggered by allergens and cold weather. She also has a history of allergic rhinitis and seasonal allergies. She has no significant past medical history of note and no known drug allergies."	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Medical History: Past medical history includes asthma diagnosed at age 7, with intermittent exacerbations requiring rescue inhalers. No known food or environmental allergies. No history of chronic obstructive pulmonary disease (COPD), chronic sinusitis, or other respiratory conditions. No history of cardiovascular disease, diabetes, or hypertension. Family history"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Medical History: Past medical history includes asthma diagnosed at age 7, with intermittent exacerbations requiring rescue inhalers. No known food or environmental allergies. No history of chronic obstructive pulmonary disease (COPD), chronic sinusitis, or other respiratory conditions. No history of cardiovascular disease, diabetes, or hypertension. Family history"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35  
Past Medical History: The patient has a history of asthma since childhood. She also reports occasional hay fever and seasonal allergies. She has no significant past medical history of cardiovascular or respiratory diseases other than her asthma. She is a non-smoker and does not drink alcohol. She has been on asthma medication for several years, including inhaled corticosteroids"	"Gender: Female, Age: 35  
Past Medical History: The patient has a history of asthma since childhood. She also reports occasional hay fever and seasonal allergies. She has no significant past medical history of cardiovascular or respiratory diseases other than her asthma. She is a non-smoker and does not drink alcohol. She has been on asthma medication for several years, including inhaled corticosteroids"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (first diagnosed at age 5)
- Seasonal allergic rhinitis
- No significant past medical history of note
- No known drug allergies

Presenting Complaint: Patient presents with exacerbation of asthma symptoms, including wheezing, coughing, and shortness"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (first diagnosed at age 5)
- Seasonal allergic rhinitis
- No significant past medical history of note
- No known drug allergies

Presenting Complaint: Patient presents with exacerbation of asthma symptoms, including wheezing, coughing, and shortness"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History:  
- Asthma since age 5  
- Allergies (hay fever and seasonal rhinitis)  
Current Medications:  
- Inhaled corticosteroid (ICS)  
- Quick-relief inhaler (albuterol)  
Relevant Social History:  
- Non-sm"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History:  
- Asthma since age 5  
- Allergies (hay fever and seasonal rhinitis)  
Current Medications:  
- Inhaled corticosteroid (ICS)  
- Quick-relief inhaler (albuterol)  
Relevant Social History:  
- Non-sm"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood  
- Seasonal allergies (hay fever)  
- Mild hypertension (on no medication)  
Presenting Complaint:  
Patient presents to the clinic with complaints of worsening shortness of breath, especially during physical activity, and nocturnal cough. She reports these symptoms have been progressively"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood  
- Seasonal allergies (hay fever)  
- Mild hypertension (on no medication)  
Presenting Complaint:  
Patient presents to the clinic with complaints of worsening shortness of breath, especially during physical activity, and nocturnal cough. She reports these symptoms have been progressively"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Medical History: The patient is a 42-year-old female teacher with a 10-year history of asthma, which has been managed with daily inhaled corticosteroids and as-needed quick-relief inhalers. She also reports a history of allergic rhinitis and seasonal allergies, for which she takes oral ant"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Medical History: The patient is a 42-year-old female teacher with a 10-year history of asthma, which has been managed with daily inhaled corticosteroids and as-needed quick-relief inhalers. She also reports a history of allergic rhinitis and seasonal allergies, for which she takes oral ant"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Past Medical History:  
- Asthma (long-term, well-controlled on ICS/LABA)
- Hypertension (on ACE inhibitor)
- Seasonal allergies

Presenting Complaint: The patient presents with a 2-day history of worsening shortness of breath, especially at night, and a persistent"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Past Medical History:  
- Asthma (long-term, well-controlled on ICS/LABA)
- Hypertension (on ACE inhibitor)
- Seasonal allergies

Presenting Complaint: The patient presents with a 2-day history of worsening shortness of breath, especially at night, and a persistent"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (on and off treatment adherence)
- Seasonal allergies to pollen and dust mites
- History of sinusitis (resolved with antibiotic treatments in the past)
- No significant past medical history of note<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (on and off treatment adherence)
- Seasonal allergies to pollen and dust mites
- History of sinusitis (resolved with antibiotic treatments in the past)
- No significant past medical history of note"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: 
- Asthma since childhood (onset at age 5)  
- Seasonal allergies (pollen, dust mites)  
- Moderate to severe intermittent asthma as assessed by peak flow variability and exacerbation frequency  
- No known food allergies or intolerances  
-"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: 
- Asthma since childhood (onset at age 5)  
- Seasonal allergies (pollen, dust mites)  
- Moderate to severe intermittent asthma as assessed by peak flow variability and exacerbation frequency  
- No known food allergies or intolerances  
-"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta agonist (LABA)
- Seasonal allergies
- No known drug allergies

Presenting Complaint: The patient presented to the clinic with complaints of increasing wheezing and shortness of breath"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta agonist (LABA)
- Seasonal allergies
- No known drug allergies

Presenting Complaint: The patient presented to the clinic with complaints of increasing wheezing and shortness of breath"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood
- Mild allergic rhinitis
- No history of hypertension, diabetes, or cardiovascular disease
- No history of smoking or alcohol abuse

Presenting Complaint: The patient presents to the clinic with worsening shortness of breath, cough, and wheezing over the"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood
- Mild allergic rhinitis
- No history of hypertension, diabetes, or cardiovascular disease
- No history of smoking or alcohol abuse

Presenting Complaint: The patient presents to the clinic with worsening shortness of breath, cough, and wheezing over the"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History:  
- Asthma (history of moderate persistent asthma, diagnosed at age 8)  
- Seasonal allergies to grass and pollen  
- No history of tobacco use  
- No known drug allergies  
- No previous hospitalizations for asthma exacerbations in the past year  
- Family history: Mother with seasonal"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History:  
- Asthma (history of moderate persistent asthma, diagnosed at age 8)  
- Seasonal allergies to grass and pollen  
- No history of tobacco use  
- No known drug allergies  
- No previous hospitalizations for asthma exacerbations in the past year  
- Family history: Mother with seasonal"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma (onset at age 8, diagnosed and treated intermittently)
- Seasonal allergies
- Hypertension (untreated)

Presenting Complaint: The patient presents with a sudden onset of wheezing, coughing, and shortness of breath during a heavy workout session at"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma (onset at age 8, diagnosed and treated intermittently)
- Seasonal allergies
- Hypertension (untreated)

Presenting Complaint: The patient presents with a sudden onset of wheezing, coughing, and shortness of breath during a heavy workout session at"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History:  
- Asthma, diagnosed at age 5  
- Seasonal allergies (pollen and mold)  
- No significant past medical history of note  
- No known drug allergies  
- No history of cardiovascular disease, diabetes, or hypertension  
- No history of smoking or alcohol use  
Current Medications"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History:  
- Asthma, diagnosed at age 5  
- Seasonal allergies (pollen and mold)  
- No significant past medical history of note  
- No known drug allergies  
- No history of cardiovascular disease, diabetes, or hypertension  
- No history of smoking or alcohol use  
Current Medications"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 5, well-controlled on inhaled corticosteroids (ICS) and long-acting beta-agonist (LABA) combination therapy. 
- History of allergic rhinitis since childhood, treated with intranasal corticosteroids. 
- No history"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 5, well-controlled on inhaled corticosteroids (ICS) and long-acting beta-agonist (LABA) combination therapy. 
- History of allergic rhinitis since childhood, treated with intranasal corticosteroids. 
- No history"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol. 
- No known drug allergies.
- No history of hypertension, diabetes, or cardiovascular disease.
- No history of chronic obstructive pulmonary disease (COPD) or other respiratory"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol. 
- No known drug allergies.
- No history of hypertension, diabetes, or cardiovascular disease.
- No history of chronic obstructive pulmonary disease (COPD) or other respiratory"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 5 years  
- Seasonal allergies (pollen, dust mites)  
- No known drug allergies  
- No history of smoking or alcohol use  
- No history of cardiovascular disease or diabetes  
- No family history of severe asthma or sudden death due to asthma

"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 5 years  
- Seasonal allergies (pollen, dust mites)  
- No known drug allergies  
- No history of smoking or alcohol use  
- No history of cardiovascular disease or diabetes  
- No family history of severe asthma or sudden death due to asthma"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Presenting Complaint: Persistent cough and shortness of breath for the past 2 weeks.

Past Medical History: 
- Asthma diagnosed at age 5, ongoing treatment with inhaled corticosteroids and a LABA.
- Seasonal allergies since childhood.  
- No history of tobacco use.
- No known drug"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Presenting Complaint: Persistent cough and shortness of breath for the past 2 weeks.

Past Medical History: 
- Asthma diagnosed at age 5, ongoing treatment with inhaled corticosteroids and a LABA.
- Seasonal allergies since childhood.  
- No history of tobacco use.
- No known drug"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)  
- Seasonal allergies to pollen and grass  
- Mild obesity (BMI 32 kg/m²)  
- No known drug allergies  
- No history of smoking or alcohol use  
- No significant family history of cardiovascular disease or"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)  
- Seasonal allergies to pollen and grass  
- Mild obesity (BMI 32 kg/m²)  
- No known drug allergies  
- No history of smoking or alcohol use  
- No significant family history of cardiovascular disease or"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergic rhinitis
- No significant past medical history of note

Presenting Complaint: 
The patient presents to the clinic today with worsening symptoms of shortness of breath, wheezing, and coughing."	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergic rhinitis
- No significant past medical history of note

Presenting Complaint: 
The patient presents to the clinic today with worsening symptoms of shortness of breath, wheezing, and coughing."	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 6)  
- No known allergies  
- History of seasonal allergic rhinitis  
- No history of chronic obstructive pulmonary disease (COPD)  
- No history of cardiovascular disease  
- No known drug allergies

Current Medications:
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 6)  
- No known allergies  
- History of seasonal allergic rhinitis  
- No history of chronic obstructive pulmonary disease (COPD)  
- No history of cardiovascular disease  
- No known drug allergies

Current Medications:"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years  
Past Medical History: 
- Asthma since childhood (on and off use of inhaled corticosteroids)
- Seasonal allergies
- Hypertension, controlled with medication

Presenting Complaint: The patient presented to the clinic with complaints of worsening shortness of breath, coughing, and wheezing over the past few days,"	"Gender: Female, Age: 35 years  
Past Medical History: 
- Asthma since childhood (on and off use of inhaled corticosteroids)
- Seasonal allergies
- Hypertension, controlled with medication

Presenting Complaint: The patient presented to the clinic with complaints of worsening shortness of breath, coughing, and wheezing over the past few days,"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Asthma since childhood
- Hypertension, controlled on lisinopril 20 mg daily
- Seasonal allergies (hay fever) since adolescence

Presenting Complaint: The patient presents to the clinic today with a severe exacerbation of her asthma symptoms. She reports increased"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Asthma since childhood
- Hypertension, controlled on lisinopril 20 mg daily
- Seasonal allergies (hay fever) since adolescence

Presenting Complaint: The patient presents to the clinic today with a severe exacerbation of her asthma symptoms. She reports increased"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood
- Seasonal allergies to pollen and dust mites
- No significant past medical history of note
- No known drug allergies

Presenting Complaint: The patient presents with a history of worsening shortness of breath, especially at night, and a recent episode of wheez"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood
- Seasonal allergies to pollen and dust mites
- No significant past medical history of note
- No known drug allergies

Presenting Complaint: The patient presents with a history of worsening shortness of breath, especially at night, and a recent episode of wheez"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Occasional use of inhaled corticosteroids and short-acting beta-agonists for symptom relief
- No history of significant allergies or other chronic respiratory conditions  
Family History: 
- Mother has mild asthma
-"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Occasional use of inhaled corticosteroids and short-acting beta-agonists for symptom relief
- No history of significant allergies or other chronic respiratory conditions  
Family History: 
- Mother has mild asthma
-"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (recurrent episodes throughout life)
- Controlled with inhaled corticosteroids and quick-relief inhaler
- No history of allergic rhinitis or other respiratory infections
- No significant past medical history, no known drug allergies

Presenting Complaint: Patient presents to"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (recurrent episodes throughout life)
- Controlled with inhaled corticosteroids and quick-relief inhaler
- No history of allergic rhinitis or other respiratory infections
- No significant past medical history, no known drug allergies

Presenting Complaint: Patient presents to"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Elementary school teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on intermittent use of inhaled corticosteroids and short-acting beta agonists (SABA) as needed.  
- No significant past medical history of note.  
- Family history of asthma and allergies.  
Presenting Complaint: Patient"	"Gender: Female  
Age: 32 years  
Occupation: Elementary school teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on intermittent use of inhaled corticosteroids and short-acting beta agonists (SABA) as needed.  
- No significant past medical history of note.  
- Family history of asthma and allergies.  
Presenting Complaint: Patient"	False
