cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years old

Demographic details: The patient is a 42-year-old female of African American ethnicity.

Prior medical history: The patient has no significant past medical history. She reports good overall health until the onset of symptoms, which began approximately three months ago. She denies any history of cigarette smoking, alcohol abuse, or illicit drug use. She is"	"Gender: Female, Age: 42 years old

Demographic details: The patient is a 42-year-old female of African American ethnicity.

Prior medical history: The patient has no significant past medical history. She reports good overall health until the onset of symptoms, which began approximately three months ago. She denies any history of cigarette smoking, alcohol abuse, or illicit drug use. She is"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years, Race: Caucasian. Prior Medical History: The patient has no significant past medical history. She denies any previous chronic illnesses or hospitalizations. She does not have a history of smoking, nor does she have any known environmental exposures that could be associated with sarcoidosis. She reports being in good health until the past few months when she began experiencing bilateral"	Gender: Female, Age: 42 years, Race: Caucasian. Prior Medical History: The patient has no significant past medical history. She denies any previous chronic illnesses or hospitalizations. She does not have a history of smoking, nor does she have any known environmental exposures that could be associated with sarcoidosis. She reports being in good health until the past few months when she began experiencing bilateral	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Location: Urban, Midwest United States  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

Prior Medical History: The patient has no significant past medical history. She reports good overall health until the past six months when she began experiencing symptoms that prompted this evaluation. She does not have any known allergies or previous surgeries. She does not"	"Gender: Female  
Age: 45 years  
Location: Urban, Midwest United States  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

Prior Medical History: The patient has no significant past medical history. She reports good overall health until the past six months when she began experiencing symptoms that prompted this evaluation. She does not have any known allergies or previous surgeries. She does not"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Demographic Details: Caucasian, works as an office manager, non-smoker, no significant family history of pulmonary diseases.  
Prior Medical History: Hypertension managed with lifestyle modifications and amlodipine 5 mg daily. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Demographic Details: Caucasian, works as an office manager, non-smoker, no significant family history of pulmonary diseases.  
Prior Medical History: Hypertension managed with lifestyle modifications and amlodipine 5 mg daily. No known allergies."	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Occupation: Office Manager

Prior Medical History: The patient has no significant past medical history. She has no history of chronic illnesses such as diabetes, hypertension, or cardiovascular disease. She does not smoke, has no history of prior hospitalizations, and reports regular exercise. She mentions occasional sinus issues but has no significant respiratory conditions"	"Gender: Female
Age: 45 years
Race: Caucasian
Occupation: Office Manager

Prior Medical History: The patient has no significant past medical history. She has no history of chronic illnesses such as diabetes, hypertension, or cardiovascular disease. She does not smoke, has no history of prior hospitalizations, and reports regular exercise. She mentions occasional sinus issues but has no significant respiratory conditions"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

The patient is a 45-year-old female with no known significant past medical history. She reports no previous hospitalizations, surgeries, or chronic illnesses. Her family history is unremarkable for any autoimmune diseases or pulmonary disorders. She has a non-smoking history and denies alcohol consumption. The patient works as an office administrator and reports occasional stress"	"Gender: Female, Age: 45 years

The patient is a 45-year-old female with no known significant past medical history. She reports no previous hospitalizations, surgeries, or chronic illnesses. Her family history is unremarkable for any autoimmune diseases or pulmonary disorders. She has a non-smoking history and denies alcohol consumption. The patient works as an office administrator and reports occasional stress"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

The patient is a 45-year-old female with no significant past medical history. She reports no history of asthma, chronic obstructive pulmonary disease (COPD), or other respiratory conditions. She has no known drug allergies and her immunization status is up to date. The patient denies any history of smoking or exposure to secondhand smoke."	"Gender: Female, Age: 45 years

The patient is a 45-year-old female with no significant past medical history. She reports no history of asthma, chronic obstructive pulmonary disease (COPD), or other respiratory conditions. She has no known drug allergies and her immunization status is up to date. The patient denies any history of smoking or exposure to secondhand smoke."	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Medical History: Non-smoker, no significant past medical history; no known allergies; no history of autoimmune diseases or cancer. Family history is notable for her paternal grandmother who was diagnosed with sarcoidosis at the age of 50.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Medical History: Non-smoker, no significant past medical history; no known allergies; no history of autoimmune diseases or cancer. Family history is notable for her paternal grandmother who was diagnosed with sarcoidosis at the age of 50."	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Teacher  
Demographic Details: The patient resides in a rural area with a history of significant exposure to dust and allergens. She reports no known family history of pulmonary disease or sarcoidosis.

Prior Medical History: The patient has a medical history notable for asthma, which has been managed with inhaled cortic"	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Teacher  
Demographic Details: The patient resides in a rural area with a history of significant exposure to dust and allergens. She reports no known family history of pulmonary disease or sarcoidosis.

Prior Medical History: The patient has a medical history notable for asthma, which has been managed with inhaled cortic"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. The patient is a 45-year-old female with no significant past medical history prior to the recent onset of symptoms. She has a non-smoking history and no previous hospitalizations for chronic conditions. She works as an office administrator and has no history of significant environmental exposures or occupational hazards. Her family history is unremarkable"	Gender: Female, Age: 45 years, Race: Caucasian. The patient is a 45-year-old female with no significant past medical history prior to the recent onset of symptoms. She has a non-smoking history and no previous hospitalizations for chronic conditions. She works as an office administrator and has no history of significant environmental exposures or occupational hazards. Her family history is unremarkable	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Demographic Details: The patient is a 45-year-old female of African American descent.

Prior Medical History: She has a past medical history significant for hypertension, well-controlled on lisinopril. She denies any history of allergies, smoking, or alcohol use. Her past surgical history is non-contributory. She works as an office manager"	"Gender: Female, Age: 45 years

Demographic Details: The patient is a 45-year-old female of African American descent.

Prior Medical History: She has a past medical history significant for hypertension, well-controlled on lisinopril. She denies any history of allergies, smoking, or alcohol use. Her past surgical history is non-contributory. She works as an office manager"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Demographic Details: The patient resides in a rural area of the Midwest, where she has lived for the past 20 years. She reports no significant family history of pulmonary or autoimmune diseases. Prior Medical History: The patient has a history of hypertension controlled with lisinopril and no other chronic conditions. She"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Demographic Details: The patient resides in a rural area of the Midwest, where she has lived for the past 20 years. She reports no significant family history of pulmonary or autoimmune diseases. Prior Medical History: The patient has a history of hypertension controlled with lisinopril and no other chronic conditions. She"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

The patient is a 45-year-old female with a non-smoking history and no significant past medical history. She reports experiencing intermittent dry cough and fatigue over the past three months, which have gradually worsened. She denies any chest pain, fever, night sweats, or unintentional weight loss. Her family history is unremarkable for"	"Gender: Female, Age: 45 years

The patient is a 45-year-old female with a non-smoking history and no significant past medical history. She reports experiencing intermittent dry cough and fatigue over the past three months, which have gradually worsened. She denies any chest pain, fever, night sweats, or unintentional weight loss. Her family history is unremarkable for"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: School teacher  

Prior Medical History: The patient has no significant past medical history. She has not been previously diagnosed with any chronic conditions. She reports good general health until six months ago when she began experiencing symptoms suggestive of sarcoidosis. She has no known drug allergies and has never smoked. Family history is un"	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: School teacher  

Prior Medical History: The patient has no significant past medical history. She has not been previously diagnosed with any chronic conditions. She reports good general health until six months ago when she began experiencing symptoms suggestive of sarcoidosis. She has no known drug allergies and has never smoked. Family history is un"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Demographic details: The patient is a 45-year-old female.

Prior medical history: The patient has no significant past medical history and denies any history of chronic illnesses. She reports occasional sinus congestion but no history of allergies or asthma. She is a non-smoker and does not consume alcohol. There is no family history of autoimmune diseases or"	"Gender: Female, Age: 45 years

Demographic details: The patient is a 45-year-old female.

Prior medical history: The patient has no significant past medical history and denies any history of chronic illnesses. She reports occasional sinus congestion but no history of allergies or asthma. She is a non-smoker and does not consume alcohol. There is no family history of autoimmune diseases or"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Patient is a 45-year-old female of African American ethnicity.
Prior Medical History: The patient has no significant past medical history. She does not have any known allergies, and her past surgical history is unremarkable. She reports no history of smoking, alcohol use, or illicit drug use. The patient has no known"	"Gender: Female
Age: 45 years
Demographic Details: Patient is a 45-year-old female of African American ethnicity.
Prior Medical History: The patient has no significant past medical history. She does not have any known allergies, and her past surgical history is unremarkable. She reports no history of smoking, alcohol use, or illicit drug use. The patient has no known"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has no significant past medical history and denies any prior hospitalizations or surgeries. She has a non-smoker history and reports no previous respiratory issues. Her family history is unremarkable for any autoimmune diseases or pulmonary disorders. She denies any allergies to medications or environmental factors.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has no significant past medical history and denies any prior hospitalizations or surgeries. She has a non-smoker history and reports no previous respiratory issues. Her family history is unremarkable for any autoimmune diseases or pulmonary disorders. She denies any allergies to medications or environmental factors.	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

The patient is a 45-year-old female with no significant past medical history aside from mild hypertension managed with lifestyle modifications. She has no known drug allergies and reports no previous hospitalizations or surgeries. The patient denies any history of smoking, illicit drug use, or significant environmental exposures that might suggest occupational risk factors. She does not have a history"	"Gender: Female, Age: 45 years

The patient is a 45-year-old female with no significant past medical history aside from mild hypertension managed with lifestyle modifications. She has no known drug allergies and reports no previous hospitalizations or surgeries. The patient denies any history of smoking, illicit drug use, or significant environmental exposures that might suggest occupational risk factors. She does not have a history"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in an office setting

Prior Medical History: 
- Hypertension, managed with lifestyle modifications
- Seasonal allergies, treated with over-the-counter antihistamines
- No significant past medical history of note
- No prior hospitalizations related to respiratory issues<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in an office setting

Prior Medical History: 
- Hypertension, managed with lifestyle modifications
- Seasonal allergies, treated with over-the-counter antihistamines
- No significant past medical history of note
- No prior hospitalizations related to respiratory issues"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years old. Demographic details include that she is a non-smoker and does not have a family history of autoimmune diseases. Prior medical history is notable for episodic dry cough and intermittent episodes of bilateral hilar lymphadenopathy found on chest X-ray during a routine examination three years ago. She has no significant past surgical history and denies any history of chronic infections"	Gender: Female, Age: 42 years old. Demographic details include that she is a non-smoker and does not have a family history of autoimmune diseases. Prior medical history is notable for episodic dry cough and intermittent episodes of bilateral hilar lymphadenopathy found on chest X-ray during a routine examination three years ago. She has no significant past surgical history and denies any history of chronic infections	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Race: Caucasian. Prior Medical History: The patient has no significant past medical history and denies any previous chronic illnesses. She worked as an office administrator and had no history of smoking or significant environmental exposures. She mentions occasional seasonal allergies but no history of asthma or other respiratory diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 42, Race: Caucasian. Prior Medical History: The patient has no significant past medical history and denies any previous chronic illnesses. She worked as an office administrator and had no history of smoking or significant environmental exposures. She mentions occasional seasonal allergies but no history of asthma or other respiratory diseases.	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian

Prior Medical History: The patient has no significant past medical history. She reports good overall health until six months ago when she began experiencing fatigue and shortness of breath during light activities. She mentions no significant allergies or current medications. She does not smoke, has limited alcohol intake, and maintains an otherwise healthy lifestyle.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Race: Caucasian

Prior Medical History: The patient has no significant past medical history. She reports good overall health until six months ago when she began experiencing fatigue and shortness of breath during light activities. She mentions no significant allergies or current medications. She does not smoke, has limited alcohol intake, and maintains an otherwise healthy lifestyle."	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years old. The patient is a non-smoker with no known significant past medical history. She has no history of chronic illnesses or previous hospitalizations. Her only notable social history includes occasional alcohol consumption and moderate coffee intake. She reports no family history of pulmonary disease or autoimmune conditions. The patient works as an office administrator and lives in a suburban environment.<|im_end|>"	Gender: Female, Age: 45 years old. The patient is a non-smoker with no known significant past medical history. She has no history of chronic illnesses or previous hospitalizations. Her only notable social history includes occasional alcohol consumption and moderate coffee intake. She reports no family history of pulmonary disease or autoimmune conditions. The patient works as an office administrator and lives in a suburban environment.	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years
Demographic Details: The patient is a 45-year-old female who resides in a suburban area of the Midwest. She reports no significant family history of autoimmune or pulmonary diseases.

Prior Medical History: The patient has a history of hypertension managed with lisinopril and hyperlipidemia controlled with statin therapy. She denies any history of"	"Gender: Female, Age: 45 years
Demographic Details: The patient is a 45-year-old female who resides in a suburban area of the Midwest. She reports no significant family history of autoimmune or pulmonary diseases.

Prior Medical History: The patient has a history of hypertension managed with lisinopril and hyperlipidemia controlled with statin therapy. She denies any history of"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: The patient is a 45-year-old female of European descent.
Prior Medical History: The patient has a non-smoking history and reports no previous significant medical conditions. She denies any history of chronic diseases, including diabetes, hypertension, or cardiovascular disease. However, she mentions that she has had recurrent episodes of sinusitis in"	"Gender: Female
Age: 45 years
Demographic Details: The patient is a 45-year-old female of European descent.
Prior Medical History: The patient has a non-smoking history and reports no previous significant medical conditions. She denies any history of chronic diseases, including diabetes, hypertension, or cardiovascular disease. However, she mentions that she has had recurrent episodes of sinusitis in"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Demographic Details: Caucasian, employed as a school teacher  
Prior Medical History: Non-smoker, history of hypertension managed with lifestyle modifications and medication (lisinopril). No significant past medical history except for seasonal allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Demographic Details: Caucasian, employed as a school teacher  
Prior Medical History: Non-smoker, history of hypertension managed with lifestyle modifications and medication (lisinopril). No significant past medical history except for seasonal allergies."	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

The patient is a 45-year-old female with no significant past medical history. She has no history of chronic illnesses or previous hospitalizations. She reports occasional nasal congestion and seasonal allergies, which she manages with over-the-counter antihistamines. The patient does not smoke and has no history of environmental exposures that might be associated with lung diseases"	"Gender: Female, Age: 45 years

The patient is a 45-year-old female with no significant past medical history. She has no history of chronic illnesses or previous hospitalizations. She reports occasional nasal congestion and seasonal allergies, which she manages with over-the-counter antihistamines. The patient does not smoke and has no history of environmental exposures that might be associated with lung diseases"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has no significant past medical history and denies any previous hospitalizations or surgeries. She reports no history of chronic illnesses, but mentions she was treated for sinusitis several years ago. She has no known drug allergies and leads an active lifestyle, engaging in regular walking and yoga. She is a non-sm"	"Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has no significant past medical history and denies any previous hospitalizations or surgeries. She reports no history of chronic illnesses, but mentions she was treated for sinusitis several years ago. She has no known drug allergies and leads an active lifestyle, engaging in regular walking and yoga. She is a non-sm"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years old

Demographic Details: The patient is a 45-year-old female who works as a physical therapist. She resides in a rural area. 

Prior Medical History: The patient has no significant past medical history, denies any history of chronic illnesses or previous hospitalizations. She does not report a history of smoking but mentions that she used to smoke"	"Gender: Female, Age: 45 years old

Demographic Details: The patient is a 45-year-old female who works as a physical therapist. She resides in a rural area. 

Prior Medical History: The patient has no significant past medical history, denies any history of chronic illnesses or previous hospitalizations. She does not report a history of smoking but mentions that she used to smoke"	False
