cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare
Past Medical History: 
- Multiple Sclerosis diagnosed at age 30
- Hypertension managed with lifestyle modifications
- Seasonal allergies treated with over-the-counter medications<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare
Past Medical History: 
- Multiple Sclerosis diagnosed at age 30
- Hypertension managed with lifestyle modifications
- Seasonal allergies treated with over-the-counter medications"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in the healthcare sector
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) 8 years ago
- No significant past medical history prior to MS diagnosis
- No history of hypertension, diabetes, or cardiovascular disease
- No known allergies
- No history of smoking or"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in the healthcare sector
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) 8 years ago
- No significant past medical history prior to MS diagnosis
- No history of hypertension, diabetes, or cardiovascular disease
- No known allergies
- No history of smoking or"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History:
- Hypertension (Untreated)
- Mild Osteoarthritis of the knees (Managed with NSAIDs)
- Previous episode of TIA at age 42, treated with Aspirin 81 mg daily
- No"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History:
- Hypertension (Untreated)
- Mild Osteoarthritis of the knees (Managed with NSAIDs)
- Previous episode of TIA at age 42, treated with Aspirin 81 mg daily
- No"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Demographic Details: Caucasian, employed full-time in office setting  
Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30. No prior history of other chronic conditions. Family history positive for type 2 diabetes and hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Demographic Details: Caucasian, employed full-time in office setting  
Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30. No prior history of other chronic conditions. Family history positive for type 2 diabetes and hypertension."	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in customer service
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- Non-smoker, no known allergies
- No history of hypertension, diabetes, or cardiovascular disease
- No"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in customer service
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- Non-smoker, no known allergies
- No history of hypertension, diabetes, or cardiovascular disease
- No"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in an office setting
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated, blood pressure consistently around 140/90 mmHg)
- Seasonal allergies
- No known drug allergies<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in an office setting
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated, blood pressure consistently around 140/90 mmHg)
- Seasonal allergies
- No known drug allergies"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager
Marital Status: Married, 2 children
Past Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis (knees)
- History of migraines (self-managed with over-the-counter medication)
- Previous cesarean delivery at 38 weeks gestation without complications"	"Gender: Female
Age: 45 years
Occupation: Office Manager
Marital Status: Married, 2 children
Past Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis (knees)
- History of migraines (self-managed with over-the-counter medication)
- Previous cesarean delivery at 38 weeks gestation without complications"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired teacher
Demographic Details: Patient is a 45-year-old female who was previously employed as a teacher but is now retired.

Past Medical History: The patient has been diagnosed with relapsing-remitting multiple sclerosis (MS) for the past 10 years. She has a history of mild hypertension that"	"Gender: Female
Age: 45 years
Occupation: Retired teacher
Demographic Details: Patient is a 45-year-old female who was previously employed as a teacher but is now retired.

Past Medical History: The patient has been diagnosed with relapsing-remitting multiple sclerosis (MS) for the past 10 years. She has a history of mild hypertension that"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher. Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32. No significant past medical history prior to MS diagnosis. Medication history includes interferon beta-1a, taken since diagnosis. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher. Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32. No significant past medical history prior to MS diagnosis. Medication history includes interferon beta-1a, taken since diagnosis. No known allergies.	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- Non-smoker, no alcohol consumption
- No known allergies or medications at time of MS diagnosis<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- Non-smoker, no alcohol consumption
- No known allergies or medications at time of MS diagnosis"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Retail Manager
Marital Status: Married, 2 children
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (treated with medication)
- Seasonal allergies (treated with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Occupation: Retail Manager
Marital Status: Married, 2 children
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (treated with medication)
- Seasonal allergies (treated with antihistamines)"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, works full-time in finance.
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)
- Seasonal allergies
- Previous episode of depression treated with therapy and medication (resolved).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, works full-time in finance.
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)
- Seasonal allergies
- Previous episode of depression treated with therapy and medication (resolved)."	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retail Manager
Demographic Details: Patient resides in a suburban area with her husband and two children.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with visual disturbances and intermittent weakness in limbs.
- No significant past medical history prior to MS diagnosis; no history"	"Gender: Female
Age: 45 years
Occupation: Retail Manager
Demographic Details: Patient resides in a suburban area with her husband and two children.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with visual disturbances and intermittent weakness in limbs.
- No significant past medical history prior to MS diagnosis; no history"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare industry
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- Non-smoker, occasional alcohol consumption
- Family history negative for autoimmune diseases<|im_end|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare industry
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- Non-smoker, occasional alcohol consumption
- Family history negative for autoimmune diseases"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Teacher
Demographic Details: Married, no children

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28
- History of one episode of optic neuritis
- No significant past medical history prior to MS diagnosis
- No family history of autoimmune diseases noted
- No history"	"Gender: Female
Age: 35 years
Occupation: Teacher
Demographic Details: Married, no children

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28
- History of one episode of optic neuritis
- No significant past medical history prior to MS diagnosis
- No family history of autoimmune diseases noted
- No history"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Software Engineer
Demographic Details: Patient is a 42-year-old female software engineer residing in the Midwest.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- Hypertension managed with lifestyle modifications
-"	"Gender: Female
Age: 42 years
Occupation: Software Engineer
Demographic Details: Patient is a 42-year-old female software engineer residing in the Midwest.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- Hypertension managed with lifestyle modifications
-"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 Past Medical History: The patient has no significant past medical history notable except for multiple sclerosis diagnosed at age 32. She reports no prior surgeries, allergies, or chronic conditions other than multiple sclerosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 45 Past Medical History: The patient has no significant past medical history notable except for multiple sclerosis diagnosed at age 32. She reports no prior surgeries, allergies, or chronic conditions other than multiple sclerosis.	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian. Past medical history includes a diagnosis of Multiple Sclerosis (MS) at the age of 38, characterized by intermittent visual disturbances and lower extremity weakness. No known comorbidities prior to MS diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Ethnicity: Caucasian. Past medical history includes a diagnosis of Multiple Sclerosis (MS) at the age of 38, characterized by intermittent visual disturbances and lower extremity weakness. No known comorbidities prior to MS diagnosis.	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Demographic Details: Resident of [city, state]

Past Medical History: 
- Primary diagnosis: Multiple Sclerosis (MS) diagnosed at age 32
- No history of other chronic conditions
- No known allergies
- No prior surgeries
- No history of smoking or alcohol abuse
- No family"	"Gender: Female
Age: 45 years
Occupation: Retired
Demographic Details: Resident of [city, state]

Past Medical History: 
- Primary diagnosis: Multiple Sclerosis (MS) diagnosed at age 32
- No history of other chronic conditions
- No known allergies
- No prior surgeries
- No history of smoking or alcohol abuse
- No family"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Administrative Assistant
Demographic Details: Caucasian, married, two children

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- Reports occasional migraines but no other neurological conditions
- Vaxxer for seasonal influenza"	"Gender: Female
Age: 42 years
Occupation: Administrative Assistant
Demographic Details: Caucasian, married, two children

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- Reports occasional migraines but no other neurological conditions
- Vaxxer for seasonal influenza"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Ethnicity: Caucasian
Occupation: Retired

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension (untreated)
- Migraines (on preventive medication)
- Seasonal allergies (managed with over-the-counter antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Ethnicity: Caucasian
Occupation: Retired

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension (untreated)
- Migraines (on preventive medication)
- Seasonal allergies (managed with over-the-counter antihistamines)"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Occupation: Retired
Past Medical History: 
- Hypertension (treated with Amlodipine)
- Migraine headaches (treated with Sumatriptan)
- Previous history of depression, currently on sertraline
- No known drug allergies
- Non-smoker, no alcohol"	"Gender: Female
Age: 45 years
Race: Caucasian
Occupation: Retired
Past Medical History: 
- Hypertension (treated with Amlodipine)
- Migraine headaches (treated with Sumatriptan)
- Previous history of depression, currently on sertraline
- No known drug allergies
- Non-smoker, no alcohol"	False
