cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Information: Caucasian, married, employed part-time as a teacher.

Significant Prior Medical History: 
- Primary care physician since age 18
- Previously diagnosed with multiple sclerosis at age 32, managed with interferon beta-1a and regular follow-ups
- Hypertension, managed with lifestyle modifications and medication
"	"Gender: Female
Age: 45 years
Demographic Information: Caucasian, married, employed part-time as a teacher.

Significant Prior Medical History: 
- Primary care physician since age 18
- Previously diagnosed with multiple sclerosis at age 32, managed with interferon beta-1a and regular follow-ups
- Hypertension, managed with lifestyle modifications and medication"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  
Significant Prior Medical History: Autoimmune disorder diagnosed in 2010, presenting with symptoms of fatigue, joint pain, and intermittent fever. Diagnosed with Multiple Sclerosis (MS) in 2015 after MRI and neurological examination revealed characteristic lesions in the central nervous system. No history of"	"Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  
Significant Prior Medical History: Autoimmune disorder diagnosed in 2010, presenting with symptoms of fatigue, joint pain, and intermittent fever. Diagnosed with Multiple Sclerosis (MS) in 2015 after MRI and neurological examination revealed characteristic lesions in the central nervous system. No history of"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, with initial diagnosis of Relapsing-Remitting MS (RRMS).  
- History of two confirmed episodes of optic neuritis.
- No history of significant comorbidities, other than MS-related conditions"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, with initial diagnosis of Relapsing-Remitting MS (RRMS).  
- History of two confirmed episodes of optic neuritis.
- No history of significant comorbidities, other than MS-related conditions"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Demographic Information:
- Age: 52 years old
- Occupation: Former teacher, currently retired

Significant Prior Medical History:
- Hypertension: Diagnosed in 2010, controlled with medication
- Hyperlipidemia: Diagnosed in 2011, managed with diet and statin therapy
- Previous history of migr"	"Gender: Female

Demographic Information:
- Age: 52 years old
- Occupation: Former teacher, currently retired

Significant Prior Medical History:
- Hypertension: Diagnosed in 2010, controlled with medication
- Hyperlipidemia: Diagnosed in 2011, managed with diet and statin therapy
- Previous history of migr"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed in 2010) with progressive relapsing course  
- Chronic headaches since 2012
- Mild depression, treated with sertraline since 2015
- Hypertension, controlled with lisin"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed in 2010) with progressive relapsing course  
- Chronic headaches since 2012
- Mild depression, treated with sertraline since 2015
- Hypertension, controlled with lisin"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32) with history of relapsing-remitting course  
- Mild hypertension treated with lifestyle modifications  
- Previous episode of optic neuritis in the left eye (diagnosed at age 28)  
- History of"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32) with history of relapsing-remitting course  
- Mild hypertension treated with lifestyle modifications  
- Previous episode of optic neuritis in the left eye (diagnosed at age 28)  
- History of"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression, managed with counseling and sertraline
- Hypertension, controlled with lisinopril
- Migraines, treated with sumatriptan and prophylactic topiramate"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression, managed with counseling and sertraline
- Hypertension, controlled with lisinopril
- Migraines, treated with sumatriptan and prophylactic topiramate"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: Multiple Sclerosis diagnosed at age 32, no prior significant medical conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Significant Prior Medical History: Multiple Sclerosis diagnosed at age 32, no prior significant medical conditions noted."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: Chronic progressive multiple sclerosis diagnosed at age 32, with history of relapsing-remitting course, currently managed with interferon-beta therapy. History of two optic neuritis episodes, one hospitalization for acute exacerbation at age 38, and mild cognitive impairment. No history of major surgery or chronic"	"Gender: Female
Age: 45 years
Significant Prior Medical History: Chronic progressive multiple sclerosis diagnosed at age 32, with history of relapsing-remitting course, currently managed with interferon-beta therapy. History of two optic neuritis episodes, one hospitalization for acute exacerbation at age 38, and mild cognitive impairment. No history of major surgery or chronic"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (controlled with medication)
- Migraine headaches (managed with prophylaxis and abortive treatments)
- Previously diagnosed with depression (treated with therapy and medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (controlled with medication)
- Migraine headaches (managed with prophylaxis and abortive treatments)
- Previously diagnosed with depression (treated with therapy and medication)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Previous episodes of optic neuritis
- Mild cognitive impairment noted on neuropsychological testing (2019)
- Episodic depression (treated with sertraline since 2018"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Previous episodes of optic neuritis
- Mild cognitive impairment noted on neuropsychological testing (2019)
- Episodic depression (treated with sertraline since 2018"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression, managed with therapy and sertraline (50 mg/day) since 2015<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression, managed with therapy and sertraline (50 mg/day) since 2015"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Teacher  

Significant Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32, with relapsing-remitting course
- Episodic depression, treated with sertraline since 2015
- Hypertension, managed with lisinopril
"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Teacher  

Significant Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32, with relapsing-remitting course
- Episodic depression, treated with sertraline since 2015
- Hypertension, managed with lisinopril"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Ethnicity: Caucasian
Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, confirmed by MRI and CSF analysis
- No history of significant cardiovascular disease, diabetes, or hypertension
- Previous episodes of optic neuritis and recurrent sensory deficits in lower extremities
- No"	"Gender: Female
Age: 45 years
Ethnicity: Caucasian
Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, confirmed by MRI and CSF analysis
- No history of significant cardiovascular disease, diabetes, or hypertension
- Previous episodes of optic neuritis and recurrent sensory deficits in lower extremities
- No"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (on antidepressant medication)
- Hypertension (on medication)  
- Migraine headaches (treated with preventive medications)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (on antidepressant medication)
- Hypertension (on medication)  
- Migraine headaches (treated with preventive medications)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Ethnicity: Caucasian
Significant Prior Medical History: Diagnosis of Multiple Sclerosis (MS) in 2010, characterized by recurrent episodes of neurologic deficits including vision disturbances, bilateral lower extremity weakness, and gait disturbances. No history of significant comorbidities other than MS.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Ethnicity: Caucasian
Significant Prior Medical History: Diagnosis of Multiple Sclerosis (MS) in 2010, characterized by recurrent episodes of neurologic deficits including vision disturbances, bilateral lower extremity weakness, and gait disturbances. No history of significant comorbidities other than MS."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (onmedication)  
- Hypertension (on medication)  
- Mild obesity (BMI 30 kg/m²)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (onmedication)  
- Hypertension (on medication)  
- Mild obesity (BMI 30 kg/m²)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis at age 32, with initial symptoms of optic neuritis and lower extremity weakness.  
- No history of significant comorbidities other than MS.
- No known allergies.
- No prior surgeries.
- No history of tobacco use or"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis at age 32, with initial symptoms of optic neuritis and lower extremity weakness.  
- No history of significant comorbidities other than MS.
- No known allergies.
- No prior surgeries.
- No history of tobacco use or"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Multiple Sclerosis (diagnosed at age 32, course described as relapsing-remitting)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Multiple Sclerosis (diagnosed at age 32, course described as relapsing-remitting)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:  
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (on selective serotonin reuptake inhibitors)  
- Hypertension (controlled with medication)  
- Migraine headaches (treated with over-the-counter analgesics)<|im_end|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:  
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (on selective serotonin reuptake inhibitors)  
- Hypertension (controlled with medication)  
- Migraine headaches (treated with over-the-counter analgesics)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Ethnicity: Caucasian  
Significant Prior Medical History: Well-controlled hypertension since age 40. No significant history of cardiovascular disease, diabetes, or respiratory issues. Previous episode of deep vein thrombosis (DVT) at age 48, treated with warfarin for 3 months. No significant psychiatric history. Family history"	"Gender: Female  
Age: 52 years  
Ethnicity: Caucasian  
Significant Prior Medical History: Well-controlled hypertension since age 40. No significant history of cardiovascular disease, diabetes, or respiratory issues. Previous episode of deep vein thrombosis (DVT) at age 48, treated with warfarin for 3 months. No significant psychiatric history. Family history"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Significant Prior Medical History: Hypertension, type 2 diabetes mellitus, and a history of ischemic stroke in 2018.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Significant Prior Medical History: Hypertension, type 2 diabetes mellitus, and a history of ischemic stroke in 2018."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32, initial diagnosis based on MRI showing disseminated lesions in the white matter of the brain.
- Previously received interferon beta-1a therapy, but discontinued due to injection site reactions.
- No history of comorbidities prior"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32, initial diagnosis based on MRI showing disseminated lesions in the white matter of the brain.
- Previously received interferon beta-1a therapy, but discontinued due to injection site reactions.
- No history of comorbidities prior"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

Prior Medical History: 
- Multiple Sclerosis diagnosed at age 32
- Episodic depression treated with sertraline
- Hypertension managed with lisinopril
- Hyperlipidemia controlled with simvastatin
- No significant past surgical"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

Prior Medical History: 
- Multiple Sclerosis diagnosed at age 32
- Episodic depression treated with sertraline
- Hypertension managed with lisinopril
- Hyperlipidemia controlled with simvastatin
- No significant past surgical"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression, treated with selective serotonin reuptake inhibitors (SSRIs) intermittently since age 38<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression, treated with selective serotonin reuptake inhibitors (SSRIs) intermittently since age 38"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (on lisinopril)
- Migraine headaches (treated with sumatriptan)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (on lisinopril)
- Migraine headaches (treated with sumatriptan)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager

Significant Prior Medical History:
- Chronic Migraine headaches since age 28
- Hypertension managed on lisinopril 20mg daily since age 35
- Allergies: Pollen, dust mites
- Previous surgical history: Cholecystectomy at age "	"Gender: Female
Age: 45 years
Occupation: Office Manager

Significant Prior Medical History:
- Chronic Migraine headaches since age 28
- Hypertension managed on lisinopril 20mg daily since age 35
- Allergies: Pollen, dust mites
- Previous surgical history: Cholecystectomy at age"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (managed on diet and metformin)
- Previous knee replacement surgery (right knee, 2018)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (managed on diet and metformin)
- Previous knee replacement surgery (right knee, 2018)"	False
