cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: The patient is a 42-year-old female with a past medical history significant for multiple sclerosis (MS), diagnosed at age 35. She has a family history of autoimmune diseases, specifically her mother was diagnosed with rheumatoid arthritis. She has no significant past surgical history and denies any"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: The patient is a 42-year-old female with a past medical history significant for multiple sclerosis (MS), diagnosed at age 35. She has a family history of autoimmune diseases, specifically her mother was diagnosed with rheumatoid arthritis. She has no significant past surgical history and denies any"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: The patient is a 45-year-old female elementary school teacher with no significant past medical history. She reports occasional headaches but denies any history of chronic illness or previous hospitalizations. She has no known allergies and takes no regular medications. Her family history is unremarkable for any neurological disorders."	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: The patient is a 45-year-old female elementary school teacher with no significant past medical history. She reports occasional headaches but denies any history of chronic illness or previous hospitalizations. She has no known allergies and takes no regular medications. Her family history is unremarkable for any neurological disorders."	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports experiencing her first symptoms of blurred vision and numbness in her left hand, which lasted for approximately two weeks before resolving. She has no significant past medical history prior to MS diagnosis. She is currently"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports experiencing her first symptoms of blurred vision and numbness in her left hand, which lasted for approximately two weeks before resolving. She has no significant past medical history prior to MS diagnosis. She is currently"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Past Medical History: The patient is a 42-year-old female elementary school teacher with a past medical history significant for multiple sclerosis (MS) diagnosed at age 35. She has no prior history of cardiovascular, pulmonary, or renal disease. Her only previous medical issue was a mild case of hypothy"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Past Medical History: The patient is a 42-year-old female elementary school teacher with a past medical history significant for multiple sclerosis (MS) diagnosed at age 35. She has no prior history of cardiovascular, pulmonary, or renal disease. Her only previous medical issue was a mild case of hypothy"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Past Medical History: The patient presents with a past medical history of multiple sclerosis (MS). She was initially diagnosed at the age of 28 after experiencing recurrent episodes of neurological symptoms, including numbness in her limbs, visual disturbances, and fatigue. She has no significant past surgical history and denies any history of allergic"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Past Medical History: The patient presents with a past medical history of multiple sclerosis (MS). She was initially diagnosed at the age of 28 after experiencing recurrent episodes of neurological symptoms, including numbness in her limbs, visual disturbances, and fatigue. She has no significant past surgical history and denies any history of allergic"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 30. She was initially asymptomatic but developed her first relapse at age 32, characterized by blurred vision in her right eye and numbness in her left arm"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 30. She was initially asymptomatic but developed her first relapse at age 32, characterized by blurred vision in her right eye and numbness in her left arm"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: None  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She also reports a history of seasonal allergies and occasional migraines, for which she takes over-the-counter antihistamines and pain relief as needed. She has"	"Gender: Female  
Age: 35  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: None  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She also reports a history of seasonal allergies and occasional migraines, for which she takes over-the-counter antihistamines and pain relief as needed. She has"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 32. She also reports a history of migraines, for which she is on prophylactic medication, but no history of significant comorbidities prior to the diagnosis of MS. She has no history of smoking or"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 32. She also reports a history of migraines, for which she is on prophylactic medication, but no history of significant comorbidities prior to the diagnosis of MS. She has no history of smoking or"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History: The patient has been experiencing progressive neurological symptoms over the past two years. She denies any significant past medical history, except for a mild case of hypertension managed with lifestyle modifications. She reports no history of smoking"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History: The patient has been experiencing progressive neurological symptoms over the past two years. She denies any significant past medical history, except for a mild case of hypertension managed with lifestyle modifications. She reports no history of smoking"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Race: Caucasian  

**Past Medical History:** The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She reports experiencing her first symptoms in her late 20s, which included episodes of numbness in her limbs and occasional visual disturbances. She has been on a combination of"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Race: Caucasian  

**Past Medical History:** The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She reports experiencing her first symptoms in her late 20s, which included episodes of numbness in her limbs and occasional visual disturbances. She has been on a combination of"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Elementary school teacher  
Past Medical History: The patient is a 35-year-old female who reports a history of multiple sclerosis (MS) diagnosed at the age of 28. She has no significant past medical history of note, but mentions experiencing occasional migraines prior to her MS diagnosis. She is not currently on any chronic"	"Gender: Female  
Age: 35 years  
Occupation: Elementary school teacher  
Past Medical History: The patient is a 35-year-old female who reports a history of multiple sclerosis (MS) diagnosed at the age of 28. She has no significant past medical history of note, but mentions experiencing occasional migraines prior to her MS diagnosis. She is not currently on any chronic"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  
Past Medical History: 
- No significant past medical history prior to age 30. 
- Recent diagnosis of multiple sclerosis (MS) at age 31 after experiencing symptoms such as optic neuritis and intermittent weakness in the limbs.

Presenting Complaint: The patient"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  
Past Medical History: 
- No significant past medical history prior to age 30. 
- Recent diagnosis of multiple sclerosis (MS) at age 31 after experiencing symptoms such as optic neuritis and intermittent weakness in the limbs.

Presenting Complaint: The patient"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: High school teacher  
Past Medical History: The patient, a 35-year-old female high school teacher, has a history of multiple sclerosis (MS) diagnosed five years ago at the age of 30. She reports experiencing her first symptoms of MS at age 27, which included episodes of numbness in her limbs"	"Gender: Female  
Age: 35 years  
Occupation: High school teacher  
Past Medical History: The patient, a 35-year-old female high school teacher, has a history of multiple sclerosis (MS) diagnosed five years ago at the age of 30. She reports experiencing her first symptoms of MS at age 27, which included episodes of numbness in her limbs"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Medical History: The patient is a 42-year-old female elementary school teacher with a significant past medical history including multiple episodes of neurological symptoms, including visual disturbances, muscle weakness, and coordination issues. She was initially diagnosed with multiple sclerosis (MS) at the age of 30 after experiencing recurrent optic neuritis"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Medical History: The patient is a 42-year-old female elementary school teacher with a significant past medical history including multiple episodes of neurological symptoms, including visual disturbances, muscle weakness, and coordination issues. She was initially diagnosed with multiple sclerosis (MS) at the age of 30 after experiencing recurrent optic neuritis"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She also reports a family history of hypertension, with her mother having been treated for high blood pressure for over 10 years. She denies any history of diabetes, cardiovascular disease, or autoimmune disorders. She is a"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She also reports a family history of hypertension, with her mother having been treated for high blood pressure for over 10 years. She denies any history of diabetes, cardiovascular disease, or autoimmune disorders. She is a"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She has experienced several relapses since then, which were initially managed with corticosteroids. The patient also has a history of episodic depression"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She has experienced several relapses since then, which were initially managed with corticosteroids. The patient also has a history of episodic depression"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She also reports a family history of autoimmune disorders, specifically her mother who was diagnosed with rheumatoid arthritis. She denies any history of significant trauma or surgery. Her past medical history is otherwise unremark"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She also reports a family history of autoimmune disorders, specifically her mother who was diagnosed with rheumatoid arthritis. She denies any history of significant trauma or surgery. Her past medical history is otherwise unremark"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with no significant past medical history. She reports a gradual onset of symptoms several years ago, which initially presented as tingling and numbness in her hands and feet. She also experiences occasional vision problems, particularly blurred or double vision, which worsen"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with no significant past medical history. She reports a gradual onset of symptoms several years ago, which initially presented as tingling and numbness in her hands and feet. She also experiences occasional vision problems, particularly blurred or double vision, which worsen"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary school teacher  
Past Medical History: 
- No significant past medical history 
- No previous surgeries 
- No known allergies 
- Family history: Father had type 2 diabetes and hypertension, no history of neurological disorders in close relatives

Presenting Concern: The patient presents with a history of progressive symptoms over the past year, including"	"Gender: Female  
Age: 35  
Occupation: Elementary school teacher  
Past Medical History: 
- No significant past medical history 
- No previous surgeries 
- No known allergies 
- Family history: Father had type 2 diabetes and hypertension, no history of neurological disorders in close relatives

Presenting Concern: The patient presents with a history of progressive symptoms over the past year, including"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: The patient has a past medical history that includes hypertension, managed with lifestyle modifications and medication as needed. She has no significant past surgical history. She reports no previous history of chronic illnesses or hospitalizations except for a mild case of influenza three years ago. She does not have any known allergies to medications and has"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: The patient has a past medical history that includes hypertension, managed with lifestyle modifications and medication as needed. She has no significant past surgical history. She reports no previous history of chronic illnesses or hospitalizations except for a mild case of influenza three years ago. She does not have any known allergies to medications and has"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- No significant past medical history prior to age 30. 
- Diagnosed with Multiple Sclerosis (MS) at age 28, presenting with first episode of optic neuritis and sensory losses in the lower extremities.

Current Complaints:"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- No significant past medical history prior to age 30. 
- Diagnosed with Multiple Sclerosis (MS) at age 28, presenting with first episode of optic neuritis and sensory losses in the lower extremities.

Current Complaints:"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She also reports a history of migraines and has been found to have mild asthma in childhood, which is currently well-controlled with inhalers. No significant past surgical history is noted. Family history includes a maternal uncle"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She also reports a history of migraines and has been found to have mild asthma in childhood, which is currently well-controlled with inhalers. No significant past surgical history is noted. Family history includes a maternal uncle"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient has a past medical history of multiple sclerosis (MS) diagnosed at the age of 28. She also reports a history of migraines and has been managing them with guided self-care techniques and occasional use of over-the-counter pain medication. There is no known family history of MS or other neurological"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient has a past medical history of multiple sclerosis (MS) diagnosed at the age of 28. She also reports a history of migraines and has been managing them with guided self-care techniques and occasional use of over-the-counter pain medication. There is no known family history of MS or other neurological"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports experiencing her first symptoms of blurred vision and unilateral numbness in her right arm, which lasted for about two weeks before improving on its own. No formal diagnosis was made at that time due to the"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports experiencing her first symptoms of blurred vision and unilateral numbness in her right arm, which lasted for about two weeks before improving on its own. No formal diagnosis was made at that time due to the"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She also reports intermittent migraines since her teenage years, for which she takes prophylactic medication as needed. She has no significant past medical history of note, nor any past surgical history. She denies"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She also reports intermittent migraines since her teenage years, for which she takes prophylactic medication as needed. She has no significant past medical history of note, nor any past surgical history. She denies"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: The patient is a 45-year-old female teacher with no significant past medical history. She has no known allergies, but she reports occasional anxiety which is managed through regular exercise and meditation. Family history is notable for her mother who was diagnosed with type 2 diabetes at age 50 and her brother"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: The patient is a 45-year-old female teacher with no significant past medical history. She has no known allergies, but she reports occasional anxiety which is managed through regular exercise and meditation. Family history is notable for her mother who was diagnosed with type 2 diabetes at age 50 and her brother"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: The patient is a 32-year-old female software engineer with a past medical history significant for multiple sclerosis (MS) diagnosed at age 28. She was initially presented with episodes of numbness and tingling in her right arm, followed by a transient weakness on the left side of her body"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: The patient is a 32-year-old female software engineer with a past medical history significant for multiple sclerosis (MS) diagnosed at age 28. She was initially presented with episodes of numbness and tingling in her right arm, followed by a transient weakness on the left side of her body"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  

Past Medical History: The patient is a 35-year-old Caucasian female with a past medical history significant for multiple sclerosis (MS). She was initially diagnosed with relapsing-remitting MS at the age of 28 after experiencing her first episode characterized by vision loss in her left eye. She has since experienced several rel"	"Gender: Female  
Age: 35  
Race: Caucasian  

Past Medical History: The patient is a 35-year-old Caucasian female with a past medical history significant for multiple sclerosis (MS). She was initially diagnosed with relapsing-remitting MS at the age of 28 after experiencing her first episode characterized by vision loss in her left eye. She has since experienced several rel"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Race: Caucasian  

Past Medical History: 
- The patient has a history of multiple sclerosis (MS) diagnosed at age 28, initially presenting with recurrent episodes of numbness and tingling in her left arm, accompanied by occasional blurred vision in her right eye. She was subsequently referred to a neurologist for"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Race: Caucasian  

Past Medical History: 
- The patient has a history of multiple sclerosis (MS) diagnosed at age 28, initially presenting with recurrent episodes of numbness and tingling in her left arm, accompanied by occasional blurred vision in her right eye. She was subsequently referred to a neurologist for"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: High school teacher  
Marital Status: Married, two children  
Past Medical History: 
- Hypertension (treated with lisinopril)
- Seasonal allergies (treated with cetirizine)

Presenting Condition: The patient presents with a history of multiple episodes of transient visual disturbances, weakness in the right"	"Gender: Female  
Age: 35 years  
Occupation: High school teacher  
Marital Status: Married, two children  
Past Medical History: 
- Hypertension (treated with lisinopril)
- Seasonal allergies (treated with cetirizine)

Presenting Condition: The patient presents with a history of multiple episodes of transient visual disturbances, weakness in the right"	False
