cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Demographics: Married, Occupation: Teacher. Clinically Relevant Past Medical History: She has a 10-year history of allergic asthma, diagnosed in her late teens, and has been using a combination of inhaled corticosteroids and quick-relief bronchodilators as needed. She also reports seasonal allergies and occasional sinus infections.<|im_end|>"	Gender: Female, Age: 35 years, Demographics: Married, Occupation: Teacher. Clinically Relevant Past Medical History: She has a 10-year history of allergic asthma, diagnosed in her late teens, and has been using a combination of inhaled corticosteroids and quick-relief bronchodilators as needed. She also reports seasonal allergies and occasional sinus infections.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a long-standing diagnosis of asthma, characterized by intermittent wheezing, coughing, and shortness of breath, particularly at night or during exposure to allergens. She has been on maintenance therapy with inhaled corticosteroids and as-needed albuterol inhaler for over 10 years."	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a long-standing diagnosis of asthma, characterized by intermittent wheezing, coughing, and shortness of breath, particularly at night or during exposure to allergens. She has been on maintenance therapy with inhaled corticosteroids and as-needed albuterol inhaler for over 10 years.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, which is well-controlled on a combination of inhaled corticosteroids and long-acting beta-agonists. She also reports seasonal allergies and occasional episodes of sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, which is well-controlled on a combination of inhaled corticosteroids and long-acting beta-agonists. She also reports seasonal allergies and occasional episodes of sinusitis.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Past medical history includes moderate-to-severe persistent asthma diagnosed at age 8, with a history of allergic rhinitis. She has been on long-term inhaled corticosteroids and uses a rescue inhaler as needed for symptom relief.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Past medical history includes moderate-to-severe persistent asthma diagnosed at age 8, with a history of allergic rhinitis. She has been on long-term inhaled corticosteroids and uses a rescue inhaler as needed for symptom relief.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a 10-year history of asthma, diagnosed in her early 30s following a severe allergic reaction. She has been on a maintenance dose of inhaled corticosteroids and uses a rescue inhaler as needed for symptom control.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a 10-year history of asthma, diagnosed in her early 30s following a severe allergic reaction. She has been on a maintenance dose of inhaled corticosteroids and uses a rescue inhaler as needed for symptom control.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, characterized by intermittent wheezing and coughing, especially at night or during physical activity. She has been treated with a combination of inhaled corticosteroids and quick-relief bronchodilators as needed.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, characterized by intermittent wheezing and coughing, especially at night or during physical activity. She has been treated with a combination of inhaled corticosteroids and quick-relief bronchodilators as needed.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a known diagnosis of asthma since childhood, with intermittent exacerbations triggered by cold weather and respiratory infections. She has a history of allergic rhinitis and reports using a rescue inhaler (albuterol) multiple times per week during exacerbations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a known diagnosis of asthma since childhood, with intermittent exacerbations triggered by cold weather and respiratory infections. She has a history of allergic rhinitis and reports using a rescue inhaler (albuterol) multiple times per week during exacerbations.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, with moderate to severe exacerbations requiring oral corticosteroids every 2-3 years. She has a documented allergy to cat dander and reports seasonal allergic rhinitis, which often coincides with her asthma symptoms during spring and fall.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, with moderate to severe exacerbations requiring oral corticosteroids every 2-3 years. She has a documented allergy to cat dander and reports seasonal allergic rhinitis, which often coincides with her asthma symptoms during spring and fall.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically Relevant Past Medical History: The patient has a 20-year history of asthma, characterized by frequent nocturnal symptoms and exercise-induced wheezing. She has been hospitalized twice in the past year for asthma exacerbations requiring corticosteroid therapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically Relevant Past Medical History: The patient has a 20-year history of asthma, characterized by frequent nocturnal symptoms and exercise-induced wheezing. She has been hospitalized twice in the past year for asthma exacerbations requiring corticosteroid therapy.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Chief Complaint: Chronic cough and wheezing. Clinically relevant past medical history includes a 10-year history of asthma, multiple hospitalizations for acute exacerbations, and current use of a combination inhaler (ICS/LABA) for maintenance therapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Chief Complaint: Chronic cough and wheezing. Clinically relevant past medical history includes a 10-year history of asthma, multiple hospitalizations for acute exacerbations, and current use of a combination inhaler (ICS/LABA) for maintenance therapy.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, which is moderately controlled on daily inhaled corticosteroids and as-needed albuterol. She also reports seasonal allergies and a history of sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, which is moderately controlled on daily inhaled corticosteroids and as-needed albuterol. She also reports seasonal allergies and a history of sinusitis.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Married with two children. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, diagnosed at age 25, with intermittent symptoms and exacerbations triggered by cold weather and exposure to allergens. She has been on a maintenance regimen of inhaled corticosteroids and uses a rescue inhaler"	Gender: Female, Age: 35, Demographics: Married with two children. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, diagnosed at age 25, with intermittent symptoms and exacerbations triggered by cold weather and exposure to allergens. She has been on a maintenance regimen of inhaled corticosteroids and uses a rescue inhaler	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a 15-year history of asthma, characterized by intermittent wheezing and shortness of breath, especially during spring and fall seasons, as well as after exercise. She has been previously hospitalized twice for acute exacerbations, both times managed with systemic corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a 15-year history of asthma, characterized by intermittent wheezing and shortness of breath, especially during spring and fall seasons, as well as after exercise. She has been previously hospitalized twice for acute exacerbations, both times managed with systemic corticosteroids.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically Relevant Past Medical History: The patient has a significant history of asthma, diagnosed in her early childhood, with frequent exacerbations triggered by cold weather and respiratory infections. She also reports a history of allergic rhinitis and occasional use of oral corticosteroids during severe asthma attacks.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically Relevant Past Medical History: The patient has a significant history of asthma, diagnosed in her early childhood, with frequent exacerbations triggered by cold weather and respiratory infections. She also reports a history of allergic rhinitis and occasional use of oral corticosteroids during severe asthma attacks.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Race: Caucasian. Clinically relevant past medical history includes a 10-year history of asthma, diagnosed in her early twenties following a severe respiratory infection. She has been on a long-term treatment regimen of inhaled corticosteroids and a leukotriene receptor antagonist, with occasional use of short-acting beta agonists for symptom relief"	Gender: Female, Age: 35 years, Race: Caucasian. Clinically relevant past medical history includes a 10-year history of asthma, diagnosed in her early twenties following a severe respiratory infection. She has been on a long-term treatment regimen of inhaled corticosteroids and a leukotriene receptor antagonist, with occasional use of short-acting beta agonists for symptom relief	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Past medical history includes moderate persistent asthma diagnosed at age 7, with a history of allergic rhinitis and seasonal allergies. She has been on a maintenance regimen of inhaled corticosteroids and a leukotriene receptor antagonist, with occasional use of short-acting beta agonists during exacerbations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Past medical history includes moderate persistent asthma diagnosed at age 7, with a history of allergic rhinitis and seasonal allergies. She has been on a maintenance regimen of inhaled corticosteroids and a leukotriene receptor antagonist, with occasional use of short-acting beta agonists during exacerbations.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, characterized by intermittent wheezing, coughing, and breathlessness, particularly at night and during exercise. She has been prescribed a maintenance inhaler consisting of a low-dose inhaled corticosteroid and as-needed quick-relief albuterol.<|im_end|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, characterized by intermittent wheezing, coughing, and breathlessness, particularly at night and during exercise. She has been prescribed a maintenance inhaler consisting of a low-dose inhaled corticosteroid and as-needed quick-relief albuterol.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Demographics: Married, Occupation: Teacher. Clinically Relevant Past Medical History: Diagnosed with asthma at age 5, has been on long-term inhaled corticosteroids and currently uses a rescue inhaler as needed for symptoms. Hospitalized once for asthma exacerbation at age 10.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Demographics: Married, Occupation: Teacher. Clinically Relevant Past Medical History: Diagnosed with asthma at age 5, has been on long-term inhaled corticosteroids and currently uses a rescue inhaler as needed for symptoms. Hospitalized once for asthma exacerbation at age 10.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 37, Demographics: Works as a primary school teacher in a high asthma prevalence area. Clinically Relevant Past Medical History: She has a 10-year history of asthma, diagnosed in her early 20s, and manages it with daily inhaled corticosteroids and as-needed albuterol. She reports seasonal exacerbations coinciding with"	Gender: Female, Age: 37, Demographics: Works as a primary school teacher in a high asthma prevalence area. Clinically Relevant Past Medical History: She has a 10-year history of asthma, diagnosed in her early 20s, and manages it with daily inhaled corticosteroids and as-needed albuterol. She reports seasonal exacerbations coinciding with	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 20-year history of asthma, diagnosed in her early 20s following her first hospitalization for severe wheezing and respiratory distress. She also has a history of seasonal allergic rhinitis and reports frequent exacerbations during pollen seasons, often requiring the use"	Gender: Female, Age: 45, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 20-year history of asthma, diagnosed in her early 20s following her first hospitalization for severe wheezing and respiratory distress. She also has a history of seasonal allergic rhinitis and reports frequent exacerbations during pollen seasons, often requiring the use	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Past Medical History: Patient has a history of asthma diagnosed at age 7, with recurrent exacerbations during cold seasons and periods of upper respiratory tract infections. She also reports a history of allergic rhinitis and seasonal allergies, which often coincide with her asthma symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Past Medical History: Patient has a history of asthma diagnosed at age 7, with recurrent exacerbations during cold seasons and periods of upper respiratory tract infections. She also reports a history of allergic rhinitis and seasonal allergies, which often coincide with her asthma symptoms.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma with intermittent use of inhalers for symptom relief. She has a documented severe reaction to aspirin and other nonsteroidal anti-inflammatory drugs (NSAIDs) in the past.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma with intermittent use of inhalers for symptom relief. She has a documented severe reaction to aspirin and other nonsteroidal anti-inflammatory drugs (NSAIDs) in the past.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically Relevant Past Medical History: The patient has a known history of asthma, which was diagnosed at the age of 8. She reports intermittent symptoms including wheezing and coughing, especially at night or during physical activity. She has been on long-term control therapy with inhaled corticosteroids and uses a rescue inhaler as needed"	Gender: Female, Age: 35 years. Clinically Relevant Past Medical History: The patient has a known history of asthma, which was diagnosed at the age of 8. She reports intermittent symptoms including wheezing and coughing, especially at night or during physical activity. She has been on long-term control therapy with inhaled corticosteroids and uses a rescue inhaler as needed	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a 10-year history of asthma, with intermittent use of short-acting beta-agonists (SABAs) and inhaled corticosteroids. She has a history of mild-to-moderate exacerbations requiring oral corticosteroids every 2-3 years.<|im_end|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a 10-year history of asthma, with intermittent use of short-acting beta-agonists (SABAs) and inhaled corticosteroids. She has a history of mild-to-moderate exacerbations requiring oral corticosteroids every 2-3 years.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Weight: 160 lbs. Clinically relevant past medical history includes a 10-year history of asthma diagnosed in her late twenties, with intermittent exacerbations requiring hospitalization. She has a history of allergic rhinitis and reports seasonal hay fever symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Weight: 160 lbs. Clinically relevant past medical history includes a 10-year history of asthma diagnosed in her late twenties, with intermittent exacerbations requiring hospitalization. She has a history of allergic rhinitis and reports seasonal hay fever symptoms.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: The patient has a 20-year history of asthma, characterized by intermittent wheezing and coughing, especially at night and during cold weather. She was also admitted to the hospital twice in the past year due to severe asthma exacerbations requiring corticosteroid treatments.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: The patient has a 20-year history of asthma, characterized by intermittent wheezing and coughing, especially at night and during cold weather. She was also admitted to the hospital twice in the past year due to severe asthma exacerbations requiring corticosteroid treatments.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, with intermittent moderate exacerbations requiring oral corticosteroids. She also has a history of allergic rhinitis and seasonal allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, with intermittent moderate exacerbations requiring oral corticosteroids. She also has a history of allergic rhinitis and seasonal allergies.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35. Clinically relevant past medical history includes well-controlled asthma since childhood, managed with an inhaled corticosteroid and a short-acting beta-agonist as needed. She has no significant past medical history outside of seasonal allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35. Clinically relevant past medical history includes well-controlled asthma since childhood, managed with an inhaled corticosteroid and a short-acting beta-agonist as needed. She has no significant past medical history outside of seasonal allergies.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Occupation: Marketing Executive. Clinically Relevant Past Medical History: She has a 10-year history of asthma, diagnosed in her early twenties after experiencing frequent episodes of coughing, wheezing, and shortness of breath, especially at night and during exercise. She is currently on a maintenance dose of inhaled corticosteroids and uses"	Gender: Female, Age: 35 years, Occupation: Marketing Executive. Clinically Relevant Past Medical History: She has a 10-year history of asthma, diagnosed in her early twenties after experiencing frequent episodes of coughing, wheezing, and shortness of breath, especially at night and during exercise. She is currently on a maintenance dose of inhaled corticosteroids and uses	False
