cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified, but typically female  
Relevant Past Medical History: History of recurrent respiratory infections<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified, but typically female  
Relevant Past Medical History: History of recurrent respiratory infections"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Relevant Past Medical History: History of asthma since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Relevant Past Medical History: History of asthma since childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Relevant Past Medical History: Asthma diagnosed at age 5, allergic rhinitis since age 8<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Relevant Past Medical History: Asthma diagnosed at age 5, allergic rhinitis since age 8"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Asthma diagnosed at age 5, allergic rhinitis since age 8<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Asthma diagnosed at age 5, allergic rhinitis since age 8"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	5	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified
- Relevant Past Medical History: Asthma diagnosed at age 5 years<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified
- Relevant Past Medical History: Asthma diagnosed at age 5 years"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	3	5	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified
- Relevant past medical history: Asthma diagnosed in childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified
- Relevant past medical history: Asthma diagnosed in childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	3	6	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified, Age: 45 years
- Relevant past medical history: History of asthma since childhood, requiring use of inhalers including both short-acting beta agonists and corticosteroids<|im_end|><|endoftext|><|endoftext|>"	"Gender: Not specified, Age: 45 years
- Relevant past medical history: History of asthma since childhood, requiring use of inhalers including both short-acting beta agonists and corticosteroids"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified, but typically female  
Relevant Past Medical History: No history of asthma or respiratory conditions noted<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified, but typically female  
Relevant Past Medical History: No history of asthma or respiratory conditions noted"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Relevant Past Medical History: History of asthma since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Relevant Past Medical History: History of asthma since childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Asthma diagnosed at age 5<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Asthma diagnosed at age 5"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Relevant Past Medical History: Asthma diagnosed in childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Relevant Past Medical History: Asthma diagnosed in childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	3	6	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Relevant Past Medical History: Asthma diagnosed at age 5; admitted to hospital for severe asthma exacerbation at age 12<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
Relevant Past Medical History: Asthma diagnosed at age 5; admitted to hospital for severe asthma exacerbation at age 12"	True
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: History of asthma since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: History of asthma since childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: History of asthma since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: History of asthma since childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: History of allergic rhinitis and previous hospitalization for acute asthma exacerbation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: History of allergic rhinitis and previous hospitalization for acute asthma exacerbation."	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified
- Relevant past medical history: Asthma diagnosed at age 5<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified
- Relevant past medical history: Asthma diagnosed at age 5"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified; Age: Not specified
- Relevant past medical history: Asthma diagnosed at age 5; History of allergic rhinitis since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified; Age: Not specified
- Relevant past medical history: Asthma diagnosed at age 5; History of allergic rhinitis since childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified
- Relevant past medical history: Asthma diagnosed at age 5 years<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified
- Relevant past medical history: Asthma diagnosed at age 5 years"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified - Gender: Female  
- Relevant past medical history: History of asthma diagnosed in childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified - Gender: Female  
- Relevant past medical history: History of asthma diagnosed in childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: History of asthma since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: History of asthma since childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Asthma"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	1	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Relevant Past Medical History: None specified<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Relevant Past Medical History: None specified"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	1	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Relevant Past Medical History: None specified; however, asthma is the primary condition to note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Relevant Past Medical History: None specified; however, asthma is the primary condition to note."	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Relevant Past Medical History: Asthma diagnosed at age 5<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Relevant Past Medical History: Asthma diagnosed at age 5"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Relevant Past Medical History: History of asthma since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Relevant Past Medical History: History of asthma since childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Relevant Past Medical History: History of childhood asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Relevant Past Medical History: History of childhood asthma"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: History of asthma since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: History of asthma since childhood"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Asthma diagnosed at age 5<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Asthma diagnosed at age 5"	False
asthma	asthma	25	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	2	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with asthma: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified
Relevant Past Medical History: Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified
Relevant Past Medical History: Asthma"	False
