cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Hypertension, controlled with lisinopril
- Gastroesophageal reflux disease (GERD)
- Chronic migraines, treated with sumatriptan
- Previous anxiety"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Hypertension, controlled with lisinopril
- Gastroesophageal reflux disease (GERD)
- Chronic migraines, treated with sumatriptan
- Previous anxiety"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Accountant
Marital Status: Married
Children: 2 children, ages 10 and 12

Past Medical History:
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous diagnosis of seasonal affective disorder (SAD), treated"	"Gender: Female
Age: 45
Occupation: Accountant
Marital Status: Married
Children: 2 children, ages 10 and 12

Past Medical History:
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous diagnosis of seasonal affective disorder (SAD), treated"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Hypertension, controlled on lisinopril
- history of anxiety disorder, managed with sertraline
- history of migraines, treated with over-the-counter pain medication
"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Hypertension, controlled on lisinopril
- history of anxiety disorder, managed with sertraline
- history of migraines, treated with over-the-counter pain medication"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 15

Past Medical History:
- Hypertension, controlled with medication
- Previous history of anxiety disorder, treated with therapy and medication for 5 years
- No significant past surgical history
- No history of substance"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 15

Past Medical History:
- Hypertension, controlled with medication
- Previous history of anxiety disorder, treated with therapy and medication for 5 years
- No significant past surgical history
- No history of substance"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Race: Caucasian  

**Major Past Medical History:**
- Hypertension, managed with lisinopril
- Gastroesophageal reflux disease (GERD), treated with famotidine
- History of depression, last episode treated with sertraline,"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Race: Caucasian  

**Major Past Medical History:**
- Hypertension, managed with lisinopril
- Gastroesophageal reflux disease (GERD), treated with famotidine
- History of depression, last episode treated with sertraline,"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

**Presenting Complaint:** Patient presents with feelings of sadness, lack of energy, and difficulty concentrating over the past 6 months.

**Chief Complaint:** Feelings of hopelessness and decreased interest in activities she used to enjoy"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

**Presenting Complaint:** Patient presents with feelings of sadness, lack of energy, and difficulty concentrating over the past 6 months.

**Chief Complaint:** Feelings of hopelessness and decreased interest in activities she used to enjoy"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 6 and 8  

Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily
- Previous diagnosis of chronic migraines, treated with prophylactic topiramate 50 mg twice daily
"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 6 and 8  

Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily
- Previous diagnosis of chronic migraines, treated with prophylactic topiramate 50 mg twice daily"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Address: 123 Main Street, Anytown, USA  

Past Medical History:
- Hypertension (controlled on lisinopril)
- Chronic migraines (treated with sumatriptan)
"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Address: 123 Main Street, Anytown, USA  

Past Medical History:
- Hypertension (controlled on lisinopril)
- Chronic migraines (treated with sumatriptan)"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Major Past Medical History:
- Hypertension, on lisinopril 20 mg daily
- Previous episode of depression, treated with sertraline 50 mg daily, resolved after 6 months"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Major Past Medical History:
- Hypertension, on lisinopril 20 mg daily
- Previous episode of depression, treated with sertraline 50 mg daily, resolved after 6 months"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: Two children, ages 8 and 11

Past Medical History:
- Hypertension (untreated)
- Migraines (medicated)
- Seasonal allergies (managed with over-the-counter medications)
- Previous anxiety disorder (treated with cognitive-behavior"	"Gender: Female  
Age: 45  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: Two children, ages 8 and 11

Past Medical History:
- Hypertension (untreated)
- Migraines (medicated)
- Seasonal allergies (managed with over-the-counter medications)
- Previous anxiety disorder (treated with cognitive-behavior"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Anxiety Disorder, treated with cognitive-behavioral therapy and sertraline for the past 5 years
- Previous history of depression, last episode treated with fluoxetine for "	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Anxiety Disorder, treated with cognitive-behavioral therapy and sertraline for the past 5 years
- Previous history of depression, last episode treated with fluoxetine for"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

**Major Past Medical History:**
- Hypertension (controlled with medication)
- Previous episode of major depressive disorder (history of treatment in 2018)
- Anxiety disorder (managed via therapy and occasional"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

**Major Past Medical History:**
- Hypertension (controlled with medication)
- Previous episode of major depressive disorder (history of treatment in 2018)
- Anxiety disorder (managed via therapy and occasional"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2  
Address: 123 Elm Street, Cityville, CA 90210

**Past Medical History:**  
- Hypertension, controlled with medication  
- History of anxiety disorder, treated with sertraline for 5 years  
-"	"Gender: Female  
Age: 45  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2  
Address: 123 Elm Street, Cityville, CA 90210

**Past Medical History:**  
- Hypertension, controlled with medication  
- History of anxiety disorder, treated with sertraline for 5 years  
-"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 (ages 12 and 18)  

Past Medical History:
- Hypertension, managed with lisinopril 20mg daily
- Hypothyroidism, treated with levothyroxine 100mcg daily since "	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 (ages 12 and 18)  

Past Medical History:
- Hypertension, managed with lisinopril 20mg daily
- Hypothyroidism, treated with levothyroxine 100mcg daily since"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary school teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension, managed with lifestyle modifications and medication  
- Chronic sinusitis, treated with antibiotics as needed  
- Previous history of anxiety disorder, treated with cognitive-behavioral therapy and occasional anti-anxiety"	"Gender: Female  
Age: 45  
Occupation: Elementary school teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension, managed with lifestyle modifications and medication  
- Chronic sinusitis, treated with antibiotics as needed  
- Previous history of anxiety disorder, treated with cognitive-behavioral therapy and occasional anti-anxiety"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed on Lisinopril 20 mg daily  
- Chronic low back pain, managed with NSAIDs and physical therapy, no surgery  
- Seasonal allergies, treated with over-the-counter"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed on Lisinopril 20 mg daily  
- Chronic low back pain, managed with NSAIDs and physical therapy, no surgery  
- Seasonal allergies, treated with over-the-counter"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Developer  
Marital Status: Married  
Children: 2 (ages 7 and 9)  

Past Medical History:  
- Hypertension, diagnosed 5 years ago, controlled with medication.  
- Seasonal allergies, treated with over-the-counter antihistamines.  
- Past history of anxiety disorder, treated"	"Gender: Female  
Age: 35  
Occupation: Software Developer  
Marital Status: Married  
Children: 2 (ages 7 and 9)  

Past Medical History:  
- Hypertension, diagnosed 5 years ago, controlled with medication.  
- Seasonal allergies, treated with over-the-counter antihistamines.  
- Past history of anxiety disorder, treated"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

**Past Medical History:**
- Hypertension (started on medication at age 38)
- No significant childhood illnesses or surgeries
- No history of mental health disorders until current episode
- No history of substance"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

**Past Medical History:**
- Hypertension (started on medication at age 38)
- No significant childhood illnesses or surgeries
- No history of mental health disorders until current episode
- No history of substance"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3 children, ages 6, 9, and 12

Past Medical History:
- Hypertension, treated with lisinopril
- Gastroesophageal reflux disease (GERD), managed with omeprazole
- Seasonal allergies"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3 children, ages 6, 9, and 12

Past Medical History:
- Hypertension, treated with lisinopril
- Gastroesophageal reflux disease (GERD), managed with omeprazole
- Seasonal allergies"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 12  

Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily  
- Anxiety disorder, treated with sertraline 50 mg daily for 5 years  
- No known"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 12  

Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily  
- Anxiety disorder, treated with sertraline 50 mg daily for 5 years  
- No known"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 15

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous history of depression, successfully treated with fluoxetine"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 15

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous history of depression, successfully treated with fluoxetine"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- History of anxiety disorder, treated with sertraline 50 mg daily
- No significant surgical history"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- History of anxiety disorder, treated with sertraline 50 mg daily
- No significant surgical history"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Retail Manager  
Marital Status: Married, two children (ages 7 and 10)  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- Seasonal allergies with no history of asthma or"	"Gender: Female  
Age: 35 years  
Occupation: Retail Manager  
Marital Status: Married, two children (ages 7 and 10)  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- Seasonal allergies with no history of asthma or"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 20  

Past Medical History: 
- Hypertension (medication-controlled)  
- Chronic low back pain (managed with physical therapy and occasional NSAIDs)  
- No prior history of depression or anxiety disorders  
-"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 20  

Past Medical History: 
- Hypertension (medication-controlled)  
- Chronic low back pain (managed with physical therapy and occasional NSAIDs)  
- No prior history of depression or anxiety disorders  
-"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History: 
- Hypertension (controlled with lisinopril)
- No history of psychiatric hospitalization
- Previous episode of major depressive disorder treated with fluoxetine, no current treatment but symptoms have rec"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History: 
- Hypertension (controlled with lisinopril)
- No history of psychiatric hospitalization
- Previous episode of major depressive disorder treated with fluoxetine, no current treatment but symptoms have rec"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (controlled with medication)
- History of depression (previous episodes treated with selective serotonin reuptake inhibitors (SSRIs))
- No known allergies
- Non-smoker, moderate alcohol consumption, occasional"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (controlled with medication)
- History of depression (previous episodes treated with selective serotonin reuptake inhibitors (SSRIs))
- No known allergies
- Non-smoker, moderate alcohol consumption, occasional"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: N/A (Initial presentation)  
Past Medical History: Hypertension managed with medication, controlled  
Allergies: Penicillin  
Medications: Lisinopril 20 mg daily, Metformin 1000 mg"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: N/A (Initial presentation)  
Past Medical History: Hypertension managed with medication, controlled  
Allergies: Penicillin  
Medications: Lisinopril 20 mg daily, Metformin 1000 mg"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, managed with medication
- Chronic lower back pain, treated with physical therapy and over-the-counter analgesics
- Previous history of anxiety disorder, treated with cognitive-behavioral therapy and occasional"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, managed with medication
- Chronic lower back pain, treated with physical therapy and over-the-counter analgesics
- Previous history of anxiety disorder, treated with cognitive-behavioral therapy and occasional"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Developer  
Marital Status: Married  
Children: 2 children, ages 10 and 7

**Past Medical History:**
- Hypertension, managed with lifestyle modifications and medication
- Previous episode of major depressive disorder (MDD) in 2015, treated with selective serotonin reuptake inhibitors"	"Gender: Female  
Age: 42  
Occupation: Software Developer  
Marital Status: Married  
Children: 2 children, ages 10 and 7

**Past Medical History:**
- Hypertension, managed with lifestyle modifications and medication
- Previous episode of major depressive disorder (MDD) in 2015, treated with selective serotonin reuptake inhibitors"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 7 and 4  

Major Past Medical History:
- Hypothyroidism, diagnosed at age 28, on thyroid hormone replacement therapy (Levothyroxine 125 mcg daily)
- Anxiety disorder, first diagnosed at"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 7 and 4  

Major Past Medical History:
- Hypothyroidism, diagnosed at age 28, on thyroid hormone replacement therapy (Levothyroxine 125 mcg daily)
- Anxiety disorder, first diagnosed at"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension, managed with lifestyle modifications and medication (lisinopril)  
- History of anxiety disorder, treated with benzodiazepines in the past but currently not on any medication  
- No history"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension, managed with lifestyle modifications and medication (lisinopril)  
- History of anxiety disorder, treated with benzodiazepines in the past but currently not on any medication  
- No history"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Insurance: Covered by employer-sponsored health insurance

**Past Medical History:**
- Hypertension (managed on medication)
- Gastroesophageal Reflux Disease (GERD) (managed with proton pump inhibitors)
"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Insurance: Covered by employer-sponsored health insurance

**Past Medical History:**
- Hypertension (managed on medication)
- Gastroesophageal Reflux Disease (GERD) (managed with proton pump inhibitors)"	False
