cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Progressive weakness and numbness in the lower extremities over the past six months.

**History of Present Illness:** The patient, a 42-year-old female, presents with"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Progressive weakness and numbness in the lower extremities over the past six months.

**History of Present Illness:** The patient, a 42-year-old female, presents with"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Progressive weakness and numbness in the left arm and leg over the past 6 months.

**Presenting Problem:** The patient presents with a 6-month history of progressive weakness and"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Progressive weakness and numbness in the left arm and leg over the past 6 months.

**Presenting Problem:** The patient presents with a 6-month history of progressive weakness and"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Presentation: January 10, 2024

Chief Complaint: Onset of progressive weakness and numbness in the right leg over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of gradual"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Presentation: January 10, 2024

Chief Complaint: Onset of progressive weakness and numbness in the right leg over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of gradual"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  

Chief Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive weakness and numbness predominantly in her lower extremities. She reports that these symptoms have"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  

Chief Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive weakness and numbness predominantly in her lower extremities. She reports that these symptoms have"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

**Chief Complaint:** Patient presents with progressive weakness in the lower extremities, episodes of double vision, and intermittent numbness in the upper limbs over the past 6 months.

**Past Medical History:"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

**Chief Complaint:** Patient presents with progressive weakness in the lower extremities, episodes of double vision, and intermittent numbness in the upper limbs over the past 6 months.

**Past Medical History:"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Presenting Complaint: Recurrent episodes of sensory disturbances and weakness in the right arm over the past 6 months.

Past Medical History:
- No significant past medical history prior to age 35.
- No known allergies.
- Family history: Mother had rheumatoid arthritis, but no other autoimmune diseases.
-"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Presenting Complaint: Recurrent episodes of sensory disturbances and weakness in the right arm over the past 6 months.

Past Medical History:
- No significant past medical history prior to age 35.
- No known allergies.
- Family history: Mother had rheumatoid arthritis, but no other autoimmune diseases.
-"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 12, 2023

**Chief Complaint:** The patient presents with worsening symptoms of bilateral lower extremity weakness and numbness over the past month, as well as new onset of urinary incontinence.

**Past Medical History"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 12, 2023

**Chief Complaint:** The patient presents with worsening symptoms of bilateral lower extremity weakness and numbness over the past month, as well as new onset of urinary incontinence.

**Past Medical History"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

### Past Medical History:
- **Neurological:** 
  - Multiple Sclerosis (MS) diagnosed in 2015 after the onset of several neurological symptoms, including episodes of blurred"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

### Past Medical History:
- **Neurological:** 
  - Multiple Sclerosis (MS) diagnosed in 2015 after the onset of several neurological symptoms, including episodes of blurred"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Presenting Complaint: Recurrent episodes of numbness and tingling in the right arm and leg, and occasional headaches.

History of Present Illness: The patient presents with a 12-month history of recurrent episodes of numbness and tingling predominantly in her right arm and leg, which lasts for approximately 30 minutes to an hour before"	"Gender: Female  
Age: 32 years  
Presenting Complaint: Recurrent episodes of numbness and tingling in the right arm and leg, and occasional headaches.

History of Present Illness: The patient presents with a 12-month history of recurrent episodes of numbness and tingling predominantly in her right arm and leg, which lasts for approximately 30 minutes to an hour before"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  
Religious Affiliation: Non-observant  
Marital Status: Married  
Number of Children: 2 (both under 5)  

**Chief Complaint:** Recurrent episodes of numbness and tingling in the limbs over the past 6 months.

**Past Medical History:**
- **"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  
Religious Affiliation: Non-observant  
Marital Status: Married  
Number of Children: 2 (both under 5)  

**Chief Complaint:** Recurrent episodes of numbness and tingling in the limbs over the past 6 months.

**Past Medical History:**
- **"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Chief Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months

History of Present Illness: The patient presents with a 6-month history of progressive weakness and numbness predominantly in her lower extremities. She also reports intermittent episodes of visual disturbances in her right eye, which"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Chief Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months

History of Present Illness: The patient presents with a 6-month history of progressive weakness and numbness predominantly in her lower extremities. She also reports intermittent episodes of visual disturbances in her right eye, which"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Date of Admission: October 10, 2023  
Medical Record Number: 123456789  
Primary Complaint: Progressive weakness and numbness in the left arm and leg over the past 6 months, along with recent onset of blurred vision in the left eye.

Past Medical History:
- Hyp"	"Gender: Female  
Age: 35 years  
Date of Admission: October 10, 2023  
Medical Record Number: 123456789  
Primary Complaint: Progressive weakness and numbness in the left arm and leg over the past 6 months, along with recent onset of blurred vision in the left eye.

Past Medical History:
- Hyp"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Religious Affiliation: Catholic  
Ethnicity: Hispanic

Presenting Complaint: Patient presents with a 6-month history of progressive weakness in her lower extremities and difficulty ambulating.

History of Present Illness: The patient began experiencing intermittent tingling and numbness in her"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Religious Affiliation: Catholic  
Ethnicity: Hispanic

Presenting Complaint: Patient presents with a 6-month history of progressive weakness in her lower extremities and difficulty ambulating.

History of Present Illness: The patient began experiencing intermittent tingling and numbness in her"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Presenting Complaint:** The patient presents with a six-month history of increasing weakness in her left leg and right arm, as well as intermittent visual disturbances. She also reports episodic dizziness and balance"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Presenting Complaint:** The patient presents with a six-month history of increasing weakness in her left leg and right arm, as well as intermittent visual disturbances. She also reports episodic dizziness and balance"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with new onset of bilateral lower extremity weakness, numbness, and tingling, as well as recent episodes of visual disturbances in both eyes.

**History of Present"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with new onset of bilateral lower extremity weakness, numbness, and tingling, as well as recent episodes of visual disturbances in both eyes.

**History of Present"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Admission: October 12, 2023

**Chief Complaint:** Patient reports increasing fatigue and intermittent numbness in the right hand and foot over the past month.

**Past Medical History:**
- **Diabetes Mellitus Type II, controlled on Metformin**
- **Hypertension, managed on Aml"	"Gender: Female  
Age: 35  
Date of Admission: October 12, 2023

**Chief Complaint:** Patient reports increasing fatigue and intermittent numbness in the right hand and foot over the past month.

**Past Medical History:**
- **Diabetes Mellitus Type II, controlled on Metformin**
- **Hypertension, managed on Aml"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admission Date: October 1, 2023  

Presenting Complaint: The patient presents with new onset of bilateral lower extremity weakness and right-sided numbness.

History of Present Illness: The patient reports the onset of bilateral lower extremity weakness and right"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admission Date: October 1, 2023  

Presenting Complaint: The patient presents with new onset of bilateral lower extremity weakness and right-sided numbness.

History of Present Illness: The patient reports the onset of bilateral lower extremity weakness and right"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married with two children  
Presenting Complaint: Recurrent episodes of unilateral visual loss and episodes of gait instability and balance problems over the past 2 years.

**Past Medical History:**
- **Neurological:** 
  - Multiple Sclerosis (MS) diagnosed 2 years ago; rel"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married with two children  
Presenting Complaint: Recurrent episodes of unilateral visual loss and episodes of gait instability and balance problems over the past 2 years.

**Past Medical History:**
- **Neurological:** 
  - Multiple Sclerosis (MS) diagnosed 2 years ago; rel"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

### Patient Presentation

**Name:** Jane Doe  
**Admitting Diagnosis:** Multiple Sclerosis (MS) exacerbation

#### Past Medical History
- **Neurological Condition:** 
 "	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

### Patient Presentation

**Name:** Jane Doe  
**Admitting Diagnosis:** Multiple Sclerosis (MS) exacerbation

#### Past Medical History
- **Neurological Condition:**"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Chief Complaint: Progressive weakness in the right leg and foot over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive weakness in her right leg and foot. She first noticed the weakness while climbing stairs, where she"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Chief Complaint: Progressive weakness in the right leg and foot over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive weakness in her right leg and foot. She first noticed the weakness while climbing stairs, where she"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'6""  
Weight: 140 lbs  
Race/Ethnicity: Caucasian  
Occupation: Retired

**Past Medical History:**
- **Neurology:** Multiple episodes of transient ischemic attacks (TIAs) in the past year, leading to a diagnosis of cryptogenic stroke. No previous history"	"Gender: Female  
Age: 52  
Height: 5'6""  
Weight: 140 lbs  
Race/Ethnicity: Caucasian  
Occupation: Retired

**Past Medical History:**
- **Neurology:** Multiple episodes of transient ischemic attacks (TIAs) in the past year, leading to a diagnosis of cryptogenic stroke. No previous history"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Progressive weakness and numbness in the left leg over the past six months.

**History of Present Illness:** The patient, a 35-year-old female, presents with"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Progressive weakness and numbness in the left leg over the past six months.

**History of Present Illness:** The patient, a 35-year-old female, presents with"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Presenting Complaint: Progressive weakness and numbness in the lower extremities over the past six months

History of Present Illness:
Ms. Jane Doe, a 42-year-old female, presents to the neurology clinic with complaints of progressive weakness and numbness in"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Presenting Complaint: Progressive weakness and numbness in the lower extremities over the past six months

History of Present Illness:
Ms. Jane Doe, a 42-year-old female, presents to the neurology clinic with complaints of progressive weakness and numbness in"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with worsening symptoms of fatigue, visual disturbances, and numbness in the extremities over the past several months.

**Past Medical History:**
- **Neurology"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with worsening symptoms of fatigue, visual disturbances, and numbness in the extremities over the past several months.

**Past Medical History:**
- **Neurology"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Chief Complaint: Progressive visual disturbances and episodic headaches over the past 6 months

History of Present Illness: The patient presents with a 6-month history of progressive bilateral visual disturbances and episodic headaches. She reports that her symptoms first began with a sudden, painless loss of vision in her left eye."	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Chief Complaint: Progressive visual disturbances and episodic headaches over the past 6 months

History of Present Illness: The patient presents with a 6-month history of progressive bilateral visual disturbances and episodic headaches. She reports that her symptoms first began with a sudden, painless loss of vision in her left eye."	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Past Medical History:
- **Chronic Migraines**: Diagnosed at age 28. Medications include sumatriptan and acetaminophen for acute attacks, and"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Past Medical History:
- **Chronic Migraines**: Diagnosed at age 28. Medications include sumatriptan and acetaminophen for acute attacks, and"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School teacher  
Marital Status: Married, 2 children  
Chief Complaint: Progressive weakness in the right leg over the past 6 months

**Past Medical History:**
- Hypertension, controlled with lifestyle modifications and medication (lisinopril 10 mg daily)
- Seasonal allergies, managed with antih"	"Gender: Female  
Age: 45 years  
Occupation: School teacher  
Marital Status: Married, 2 children  
Chief Complaint: Progressive weakness in the right leg over the past 6 months

**Past Medical History:**
- Hypertension, controlled with lifestyle modifications and medication (lisinopril 10 mg daily)
- Seasonal allergies, managed with antih"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Presentation: October 12, 2023  

Chief Complaint: Progressive weakness and numbness in both lower extremities over the past 6 months.

History of Present Illness: The patient is a 35-year-old female who presents with"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Presentation: October 12, 2023  

Chief Complaint: Progressive weakness and numbness in both lower extremities over the past 6 months.

History of Present Illness: The patient is a 35-year-old female who presents with"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456  
Date of Admission: October 10, 2023

### Patient Presentation

**Chief Complaint:** Progressive weakness and numbness in the left side of the body.

**History of Present Illness:** The patient presents with a 6-month history of progressive weakness and numb"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456  
Date of Admission: October 10, 2023

### Patient Presentation

**Chief Complaint:** Progressive weakness and numbness in the left side of the body.

**History of Present Illness:** The patient presents with a 6-month history of progressive weakness and numb"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Chief Complaint: Progressive weakness in the lower extremities over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive weakness primarily in her lower extremities. She reports that this weakness has been gradually worsening and is now affecting her ability to climb stairs or walk long"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Chief Complaint: Progressive weakness in the lower extremities over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive weakness primarily in her lower extremities. She reports that this weakness has been gradually worsening and is now affecting her ability to climb stairs or walk long"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: May 10, 2023  

Chief Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months.

Past Medical History:
- Hypertension, controlled on lisinopril
- Mild obesity ("	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: May 10, 2023  

Chief Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months.

Past Medical History:
- Hypertension, controlled on lisinopril
- Mild obesity ("	False
