cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32, course characterized by relapsing-remitting pattern)
- Hypertension (on lisinopril 20 mg daily)
- Osteoporosis (treated with alendronate 70 mg"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32, course characterized by relapsing-remitting pattern)
- Hypertension (on lisinopril 20 mg daily)
- Osteoporosis (treated with alendronate 70 mg"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Past Medical History: Diagnosed with Multiple Sclerosis (MS) at age 30, characterized by relapsing-remitting course. No known prior significant comorbidities. Family history negative for autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Past Medical History: Diagnosed with Multiple Sclerosis (MS) at age 30, characterized by relapsing-remitting course. No known prior significant comorbidities. Family history negative for autoimmune diseases."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Retail Manager  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Previous episodes of optic neuritis in both eyes
- Mild cognitive impairment noted on neuropsychological testing
- No history of hypertension, diabetes, or cardiovascular disease
- No known allergies or drug reactions
- No"	"Gender: Female  
Age: 42 years  
Occupation: Retail Manager  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Previous episodes of optic neuritis in both eyes
- Mild cognitive impairment noted on neuropsychological testing
- No history of hypertension, diabetes, or cardiovascular disease
- No known allergies or drug reactions
- No"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension (untreated)
- Mild obesity (BMI: 32 kg/m²)  
Allergies: None reported  
Medications: 
-"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension (untreated)
- Mild obesity (BMI: 32 kg/m²)  
Allergies: None reported  
Medications: 
-"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Hypertension (on lisinopril 20 mg daily)  
- Thyroidectomy for benign nodule (2015)  
- No known drug allergies  
- No significant surgical history"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Hypertension (on lisinopril 20 mg daily)  
- Thyroidectomy for benign nodule (2015)  
- No known drug allergies  
- No significant surgical history"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness. 
- No significant past medical history of other neurological, cardiovascular, respiratory, or gastrointestinal disorders. 
- No known allergies or chronic medications prior"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness. 
- No significant past medical history of other neurological, cardiovascular, respiratory, or gastrointestinal disorders. 
- No known allergies or chronic medications prior"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Hypertension, controlled with medication  
- Vitamin D deficiency, managed with supplementation  
- No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Hypertension, controlled with medication  
- Vitamin D deficiency, managed with supplementation  
- No significant past medical history of note."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Corporate Accountant  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, controlled on lisinopril
- Seasonal allergies, treated with antihistamines as needed
- No significant past surgical history  
- Negative for diabetes, hyperlipidemia,"	"Gender: Female  
Age: 42 years  
Occupation: Corporate Accountant  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, controlled on lisinopril
- Seasonal allergies, treated with antihistamines as needed
- No significant past surgical history  
- Negative for diabetes, hyperlipidemia,"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30) with a progressive relapsing course 
- No history of major surgery 
- No known allergies 
- No history of cancer 
- No history of autoimmune diseases 
- No history of cardiovascular disease 
- No history of respiratory"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30) with a progressive relapsing course 
- No history of major surgery 
- No known allergies 
- No history of cancer 
- No history of autoimmune diseases 
- No history of cardiovascular disease 
- No history of respiratory"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension, controlled on lisinopril 20 mg daily
- No known allergies
- Non-smoker, no alcohol consumption
- No history of diabetes, cardiovascular disease, or cancer<|im_end|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension, controlled on lisinopril 20 mg daily
- No known allergies
- Non-smoker, no alcohol consumption
- No history of diabetes, cardiovascular disease, or cancer"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Hypertension, treated with lisinopril  
- Benign prostatic hyperplasia, treated with alfuzosin  
- No significant past surgical history  
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Hypertension, treated with lisinopril  
- Benign prostatic hyperplasia, treated with alfuzosin  
- No significant past surgical history  
- No known drug allergies"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis.  
- No significant past medical history of note prior to MS diagnosis.  
- No known allergies.  
- No prior surgeries.  
- No history of smoking or alcohol abuse"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis.  
- No significant past medical history of note prior to MS diagnosis.  
- No known allergies.  
- No prior surgeries.  
- No history of smoking or alcohol abuse"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Software Engineer  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- No significant past medical history except for mild asthma, managed with inhaled corticosteroids.  
- No known drug allergies.  
- No history of cardiovascular disease, diabetes, or malignancy.  
-"	"Gender: Female  
Age: 45 years  
Occupation: Software Engineer  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- No significant past medical history except for mild asthma, managed with inhaled corticosteroids.  
- No known drug allergies.  
- No history of cardiovascular disease, diabetes, or malignancy.  
-"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015  
- No significant past medical history noted prior to MS diagnosis  
- Smoker, with a 20 pack-year history  
- No known allergies  
- No history of hypertension, diabetes, or cardiovascular"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015  
- No significant past medical history noted prior to MS diagnosis  
- Smoker, with a 20 pack-year history  
- No known allergies  
- No history of hypertension, diabetes, or cardiovascular"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)  
- Benign prostatic hyperplasia (BPH) managed with medication since 2015  
- Hypertension, treated with lisinopril  
- Seasonal allergies, managed with over-the-counter"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)  
- Benign prostatic hyperplasia (BPH) managed with medication since 2015  
- Hypertension, treated with lisinopril  
- Seasonal allergies, managed with over-the-counter"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: 
- Multiple Sclerosis (diagnosed 10 years ago)  
- Hypertension (on lisinopril 20 mg daily)  
- Previous ces"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: 
- Multiple Sclerosis (diagnosed 10 years ago)  
- Hypertension (on lisinopril 20 mg daily)  
- Previous ces"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Multiple Sclerosis (diagnosed 10 years ago)  
- Hypertension (on ACE inhibitor therapy since 2015)
- Mild osteoarthritis of the knee (managed with NSAIDs as needed)
- No known allergies  
- No significant past surgical"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Multiple Sclerosis (diagnosed 10 years ago)  
- Hypertension (on ACE inhibitor therapy since 2015)
- Mild osteoarthritis of the knee (managed with NSAIDs as needed)
- No known allergies  
- No significant past surgical"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

**Past Medical History:** 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with relapsing-remitting MS. 
- No significant past medical history of other chronic conditions.
- No history of cardiac, pulmonary, renal, or hepatic diseases.
- No history"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

**Past Medical History:** 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with relapsing-remitting MS. 
- No significant past medical history of other chronic conditions.
- No history of cardiac, pulmonary, renal, or hepatic diseases.
- No history"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  
Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32, with no prior history of significant comorbidities. Noted episodic neurological symptoms including unilateral optic neuritis and lower extremity weakness. Initiated on interferon beta-1a therapy"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  
Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32, with no prior history of significant comorbidities. Noted episodic neurological symptoms including unilateral optic neuritis and lower extremity weakness. Initiated on interferon beta-1a therapy"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)  
- Hypertension (on lisinopril 20mg daily since 2015)  
- Seasonal allergies (treated with cetirizine 10mg daily during allergy season)"	"Gender: Female  
Age: 42  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)  
- Hypertension (on lisinopril 20mg daily since 2015)  
- Seasonal allergies (treated with cetirizine 10mg daily during allergy season)"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30. No significant past medical history of other chronic conditions. Family history is negative for autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30. No significant past medical history of other chronic conditions. Family history is negative for autoimmune diseases."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, controlled on lisinopril
- Migraine headaches, managed with over-the-counter analgesics  
Allergies: 
- Aspirin intolerance
- No known drug allergies

Social"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, controlled on lisinopril
- Migraine headaches, managed with over-the-counter analgesics  
Allergies: 
- Aspirin intolerance
- No known drug allergies

Social"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Primary diagnosis: Multiple Sclerosis (MS), diagnosed at age 32
- No significant past medical history except for mild hypertension managed with lifestyle modifications
- No prior hospitalizations for MS-related complications
- No known allergies or drug reactions
- No significant surgical history<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Primary diagnosis: Multiple Sclerosis (MS), diagnosed at age 32
- No significant past medical history except for mild hypertension managed with lifestyle modifications
- No prior hospitalizations for MS-related complications
- No known allergies or drug reactions
- No significant surgical history"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Previously healthy until onset of symptoms at age 38
- Diagnosed with Multiple Sclerosis (MS) in 2015 after presenting with progressive optic neuritis and bilateral lower extremity weakness
- No significant past medical history prior to MS diagnosis
- No known"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Previously healthy until onset of symptoms at age 38
- Diagnosed with Multiple Sclerosis (MS) in 2015 after presenting with progressive optic neuritis and bilateral lower extremity weakness
- No significant past medical history prior to MS diagnosis
- No known"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Multiple Sclerosis (diagnosed in 2015)  
- No known allergies  
- No significant past medical history noted other than the above.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Multiple Sclerosis (diagnosed in 2015)  
- No known allergies  
- No significant past medical history noted other than the above."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Accountant  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, with relapsing-remitting subtype. 
- No significant past medical history except for mild hypertension managed with lifestyle modifications. 
- No known allergies. 
- No history of smoking or alcohol abuse.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Accountant  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, with relapsing-remitting subtype. 
- No significant past medical history except for mild hypertension managed with lifestyle modifications. 
- No known allergies. 
- No history of smoking or alcohol abuse."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, managed with lifestyle modifications  
- Chronic migraines, treated with prophylactic medication  
- Previous history of depression, last episode treated with psychotherapy and sertraline, no recurrence in past 5 years  
- No"	"Gender: Female  
Age: 42 years  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, managed with lifestyle modifications  
- Chronic migraines, treated with prophylactic medication  
- Previous history of depression, last episode treated with psychotherapy and sertraline, no recurrence in past 5 years  
- No"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Hypertension, managed with lifestyle modifications  
- Seasonal allergies, treated with antihistamines as needed  
- No significant past surgical history  
- Family history: Mother with hypertension, no other noted neurological"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Hypertension, managed with lifestyle modifications  
- Seasonal allergies, treated with antihistamines as needed  
- No significant past surgical history  
- Family history: Mother with hypertension, no other noted neurological"	False
