cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed full-time  
Prior Medical History: Diagnosed with recurrent optic neuritis at age 28, no significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed full-time  
Prior Medical History: Diagnosed with recurrent optic neuritis at age 28, no significant past medical history."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Occupation: Software engineer  
Prior Medical History: Pre-existing migraines and hypertension managed with medication. No significant past medical history except for childhood chickenpox.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years old  
Occupation: Software engineer  
Prior Medical History: Pre-existing migraines and hypertension managed with medication. No significant past medical history except for childhood chickenpox."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed full-time in customer service  
Prior Medical History: Previously healthy, no significant medical conditions noted; reports occasional migraines and seasonal allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed full-time in customer service  
Prior Medical History: Previously healthy, no significant medical conditions noted; reports occasional migraines and seasonal allergies."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Prior Medical History: Suffered from two episodes of optic neuritis at ages 26 and 28, with full recovery of vision both times. No significant past medical history except for mild asthma since childhood.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Prior Medical History: Suffered from two episodes of optic neuritis at ages 26 and 28, with full recovery of vision both times. No significant past medical history except for mild asthma since childhood."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Occupation: Software Engineer  
Prior Medical History: Hypertension and seasonal allergies. The patient presented with gradually worsening visual disturbances and occasional numbness in her left arm over the past six months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years old  
Occupation: Software Engineer  
Prior Medical History: Hypertension and seasonal allergies. The patient presented with gradually worsening visual disturbances and occasional numbness in her left arm over the past six months."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed full-time in marketing  
Prior Medical History: Previous diagnosis of depression and anxiety, no known allergies, and a family history of autoimmune disorders including her sister with lupus.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed full-time in marketing  
Prior Medical History: Previous diagnosis of depression and anxiety, no known allergies, and a family history of autoimmune disorders including her sister with lupus."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed full-time in healthcare  
Prior Medical History: Previously healthy with no significant past medical history, except for mild asthma managed with inhalers.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed full-time in healthcare  
Prior Medical History: Previously healthy with no significant past medical history, except for mild asthma managed with inhalers."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Demographics: Caucasian, employed full-time in an office setting  
Prior Medical History: No significant medical history; reports occasional migraines but no other neurological issues previously noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Demographics: Caucasian, employed full-time in an office setting  
Prior Medical History: No significant medical history; reports occasional migraines but no other neurological issues previously noted."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed full-time in customer service  
Prior Medical History: No significant medical history prior to onset; reported history of chronic migraines since adolescence.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed full-time in customer service  
Prior Medical History: No significant medical history prior to onset; reported history of chronic migraines since adolescence."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Developer  
Prior Medical History: Hypertension, no known allergies, history of frequent migraines, no significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Software Developer  
Prior Medical History: Hypertension, no known allergies, history of frequent migraines, no significant past medical history."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Prior Medical History: A 32-year-old female software engineer with no significant past medical history presented with symptoms of fatigue, blurred vision, and occasional numbness in her right hand. She has no known allergies and denies any previous neurological disorders.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Prior Medical History: A 32-year-old female software engineer with no significant past medical history presented with symptoms of fatigue, blurred vision, and occasional numbness in her right hand. She has no known allergies and denies any previous neurological disorders."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographics: Caucasian, married, no children  
Prior Medical History: Hypertension, mild allergic rhinitis, no previous neurological conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographics: Caucasian, married, no children  
Prior Medical History: Hypertension, mild allergic rhinitis, no previous neurological conditions."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed in healthcare  
Prior Medical History: Diagnosed with relapsing-remitting multiple sclerosis at age 26, with a history of two previous episodes of optic neuritis and intermittent numbness and tingling in the limbs.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed in healthcare  
Prior Medical History: Diagnosed with relapsing-remitting multiple sclerosis at age 26, with a history of two previous episodes of optic neuritis and intermittent numbness and tingling in the limbs."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: The patient has no significant past medical history. She was previously healthy with no chronic conditions until she began experiencing visual disturbances and muscle weakness at age 28.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: The patient has no significant past medical history. She was previously healthy with no chronic conditions until she began experiencing visual disturbances and muscle weakness at age 28."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Prior Medical History: The patient has no significant past medical history, with normal results from her previous health screenings. She reports experiencing intermittent episodes of fatigue and mild dizziness over the past six months, which occasionally worsen with exertion.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Prior Medical History: The patient has no significant past medical history, with normal results from her previous health screenings. She reports experiencing intermittent episodes of fatigue and mild dizziness over the past six months, which occasionally worsen with exertion."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Demographics: Caucasian, employed full-time in marketing  
Prior Medical History: No significant past medical history, no prior neurological conditions, reports occasional migraines before diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Demographics: Caucasian, employed full-time in marketing  
Prior Medical History: No significant past medical history, no prior neurological conditions, reports occasional migraines before diagnosis."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Prior Medical History: The patient has no significant past medical history. She was previously healthy with no prior chronic conditions or surgeries.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years old  
Prior Medical History: The patient has no significant past medical history. She was previously healthy with no prior chronic conditions or surgeries."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: High school teacher  
Prior Medical History: Hypertension and mild osteoarthritis since adolescence. No previous neurological conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: High school teacher  
Prior Medical History: Hypertension and mild osteoarthritis since adolescence. No previous neurological conditions."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Demographics: Caucasian, employed full-time  
Prior Medical History: Chronic migraines for 10 years, treated with NSAIDs and prophylactic medications. No significant past surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Demographics: Caucasian, employed full-time  
Prior Medical History: Chronic migraines for 10 years, treated with NSAIDs and prophylactic medications. No significant past surgical history."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: None significant; diagnosed with depression in her early twenties, treated with therapy and medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: None significant; diagnosed with depression in her early twenties, treated with therapy and medication."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Schoolteacher  
Prior Medical History: Well-documented episodes of transient visual disturbances and numbness in her right arm over the past 18 months, with no prior neurological conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Schoolteacher  
Prior Medical History: Well-documented episodes of transient visual disturbances and numbness in her right arm over the past 18 months, with no prior neurological conditions."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: Hypertension, no significant past medical history. The patient presented with progressive neurological symptoms including numbness and tingling in the limbs, visual disturbances, and fatigue over the past six months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: Hypertension, no significant past medical history. The patient presented with progressive neurological symptoms including numbness and tingling in the limbs, visual disturbances, and fatigue over the past six months."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Occupation: Software Engineer  
Prior Medical History: Episodic migraine for 5 years, no significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years old  
Occupation: Software Engineer  
Prior Medical History: Episodic migraine for 5 years, no significant past medical history."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Occupation: Software Engineer  
Prior Medical History: Previous diagnosis of fibromyalgia at age 28, no significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years old  
Occupation: Software Engineer  
Prior Medical History: Previous diagnosis of fibromyalgia at age 28, no significant past medical history."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Demographics: Caucasian, employed full-time in office settings  
Prior Medical History: No significant past medical history; denies allergies or previous surgeries.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years old  
Demographics: Caucasian, employed full-time in office settings  
Prior Medical History: No significant past medical history; denies allergies or previous surgeries."	False
