cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Hypertension (untreated)
- Previous history of anxiety disorder
- No known allergies
- No previous hospitalizations for psychiatric conditions
- No known substance abuse or addiction issues
- Medications: Lisinopril for hypertension (started 6 months ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Hypertension (untreated)
- Previous history of anxiety disorder
- No known allergies
- No previous hospitalizations for psychiatric conditions
- No known substance abuse or addiction issues
- Medications: Lisinopril for hypertension (started 6 months ago)"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication. No significant past medical history of note. No known allergies. No history of psychiatric hospitalization. Previously received treatment for anxiety in the past, managed with cognitive-behavioral therapy and sertraline. No history of substance abuse or addiction. Regular follow-ups with primary care physician and"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication. No significant past medical history of note. No known allergies. No history of psychiatric hospitalization. Previously received treatment for anxiety in the past, managed with cognitive-behavioral therapy and sertraline. No history of substance abuse or addiction. Regular follow-ups with primary care physician and"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on medication. No known history of chronic conditions or prior psychiatric hospitalizations. Previously diagnosed with anxiety disorder and treated with therapy and occasional medication. No history of substance abuse or addiction. Surgical history negative. Family history includes maternal aunt with bipolar disorder.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on medication. No known history of chronic conditions or prior psychiatric hospitalizations. Previously diagnosed with anxiety disorder and treated with therapy and occasional medication. No history of substance abuse or addiction. Surgical history negative. Family history includes maternal aunt with bipolar disorder."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, no known psychiatric history prior to current episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, no known psychiatric history prior to current episode."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)  
- Previous diagnosis of bipolar disorder (history of manic episodes, last episode 10 years ago)
- No known allergies
- No previous hospitalizations for psychiatric reasons
- No history of substance abuse or addiction
- No chronic pain conditions or other significant physical"	"Gender: Female  
Age: 45  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)  
- Previous diagnosis of bipolar disorder (history of manic episodes, last episode 10 years ago)
- No known allergies
- No previous hospitalizations for psychiatric reasons
- No history of substance abuse or addiction
- No chronic pain conditions or other significant physical"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on lisinopril. No significant past medical history of note. No known allergies. Previously healthy with no history of psychiatric hospitalization or prior depressive episodes requiring hospitalization. Past psychiatric history includes one episode of mild depression treated with cognitive-behavioral therapy without medication. No history of substance abuse or"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on lisinopril. No significant past medical history of note. No known allergies. Previously healthy with no history of psychiatric hospitalization or prior depressive episodes requiring hospitalization. Past psychiatric history includes one episode of mild depression treated with cognitive-behavioral therapy without medication. No history of substance abuse or"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication. No history of cardiovascular disease, diabetes, or mental health disorders in the family. Previously healthy, with no significant past medical history notable except for long-term use of oral contraceptives for 10 years. No history of substance abuse or tobacco use.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication. No history of cardiovascular disease, diabetes, or mental health disorders in the family. Previously healthy, with no significant past medical history notable except for long-term use of oral contraceptives for 10 years. No history of substance abuse or tobacco use."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on lisinopril 20mg daily. No known allergies. Past medical history includes a diagnosis of type 2 diabetes mellitus, managed through diet and metformin 1000mg twice daily, with no recent changes in medication or HbA1c levels. The patient"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on lisinopril 20mg daily. No known allergies. Past medical history includes a diagnosis of type 2 diabetes mellitus, managed through diet and metformin 1000mg twice daily, with no recent changes in medication or HbA1c levels. The patient"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History: Hypertension, managed with medication. No known history of cardiovascular events.  
Mental Health History: Previous diagnosis of Major Depressive Disorder (MDD), treated with fluoxetine for the past 10 years. No hospitalizations related to psychiatric conditions in the last 5 years.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Medical History: Hypertension, managed with medication. No known history of cardiovascular events.  
Mental Health History: Previous diagnosis of Major Depressive Disorder (MDD), treated with fluoxetine for the past 10 years. No hospitalizations related to psychiatric conditions in the last 5 years."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication  
Mental Health History: Previous diagnosis of Major Depressive Disorder, treated with fluoxetine for the past 5 years. No history of hospitalization for psychiatric reasons. Stable on current regimen with no recent changes in medication or dosing.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication  
Mental Health History: Previous diagnosis of Major Depressive Disorder, treated with fluoxetine for the past 5 years. No history of hospitalization for psychiatric reasons. Stable on current regimen with no recent changes in medication or dosing."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Prior Medical History: 
- Hypertension (controlled on medication)
- Anxiety disorder (managed with therapy and occasional medication as needed)
- No history of chronic conditions or significant medical illnesses
- No recent hospitalizations or surgeries
- No known allergies or drug intolerances<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Prior Medical History: 
- Hypertension (controlled on medication)
- Anxiety disorder (managed with therapy and occasional medication as needed)
- No history of chronic conditions or significant medical illnesses
- No recent hospitalizations or surgeries
- No known allergies or drug intolerances"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication. No history of psychiatric hospitalization. Previously diagnosed with anxiety disorder, treated with medication and therapy for 3 years. No history of substance abuse or alcoholism. No history of chronic pain conditions. No history of cardiovascular disease or diabetes mellitus. Recent diagnosis of depression, treated with fluoxetine"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication. No history of psychiatric hospitalization. Previously diagnosed with anxiety disorder, treated with medication and therapy for 3 years. No history of substance abuse or alcoholism. No history of chronic pain conditions. No history of cardiovascular disease or diabetes mellitus. Recent diagnosis of depression, treated with fluoxetine"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, treated with lisinopril 20mg daily. No significant past medical history of note. No history of psychiatric hospitalization. Past psychiatric history includes intermittent use of selective serotonin reuptake inhibitors (SSRIs) for major depressive disorder in the past, but discontinuation due to side effects. No"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, treated with lisinopril 20mg daily. No significant past medical history of note. No history of psychiatric hospitalization. Past psychiatric history includes intermittent use of selective serotonin reuptake inhibitors (SSRIs) for major depressive disorder in the past, but discontinuation due to side effects. No"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication  
Prior Psychiatric History: Previous episodes of major depressive disorder, treated with therapy and sertraline. No current psychiatric medications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication  
Prior Psychiatric History: Previous episodes of major depressive disorder, treated with therapy and sertraline. No current psychiatric medications."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: Hypertension, treated with lisinopril 20mg daily. No known allergies. Past medical history significant for depression, treated with sertraline 100mg daily for the past 5 years. History of anxiety disorder, managed with cognitive behavioral therapy (CBT) but no pharmacological intervention."	"Gender: Female  
Age: 35  
Prior Medical History: Hypertension, treated with lisinopril 20mg daily. No known allergies. Past medical history significant for depression, treated with sertraline 100mg daily for the past 5 years. History of anxiety disorder, managed with cognitive behavioral therapy (CBT) but no pharmacological intervention."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on medication. No known history of psychiatric illness. Previously treated for anxiety in her late 20s, no current treatment.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on medication. No known history of psychiatric illness. Previously treated for anxiety in her late 20s, no current treatment."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension (untreated)  
Mental Health History: Previous diagnosis of Major Depressive Disorder, treated with sertraline 50 mg daily. No history of bipolar disorder or psychotic features. Hospitalized once previously for suicidal ideation 2 years ago. No known drug allergies. No history of substance abuse."	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension (untreated)  
Mental Health History: Previous diagnosis of Major Depressive Disorder, treated with sertraline 50 mg daily. No history of bipolar disorder or psychotic features. Hospitalized once previously for suicidal ideation 2 years ago. No known drug allergies. No history of substance abuse."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with lisinopril. No known allergies. No past history of psychiatric disorders. Previous treatment for anxiety in her early 30s, successfully managed with cognitive-behavioral therapy and sertraline, then discontinued after 6 months without recurrence.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with lisinopril. No known allergies. No past history of psychiatric disorders. Previous treatment for anxiety in her early 30s, successfully managed with cognitive-behavioral therapy and sertraline, then discontinued after 6 months without recurrence."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on medication (lisinopril 20mg daily)  
No significant psychiatric history prior to this admission.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on medication (lisinopril 20mg daily)  
No significant psychiatric history prior to this admission."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Administrative Assistant  

Prior Medical History: 
- Hypertension (controlled on medication)  
- History of depression, previously treated with sertraline for 3 years, discontinued due to side effects
- Well-controlled Type 2 Diabetes Mellitus (managed by diet and metformin)
- No significant surgical"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Administrative Assistant  

Prior Medical History: 
- Hypertension (controlled on medication)  
- History of depression, previously treated with sertraline for 3 years, discontinued due to side effects
- Well-controlled Type 2 Diabetes Mellitus (managed by diet and metformin)
- No significant surgical"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on medication. No significant past psychiatric history. Previously received cognitive-behavioral therapy for anxiety in her early 30s, which was successful. No history of substance abuse or addiction.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on medication. No significant past psychiatric history. Previously received cognitive-behavioral therapy for anxiety in her early 30s, which was successful. No history of substance abuse or addiction."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Sales Manager  
Insurance: Blue Cross Blue Shield  

Prior Medical History: 
- Hypertension (treated with Amlodipine)
- Anxiety Disorder (managed with Sertraline, 50 mg daily)  
- No known history of psychiatric hospitalization
- Previous treatment for depression with varying antidepressants, most"	"Gender: Female  
Age: 35  
Occupation: Sales Manager  
Insurance: Blue Cross Blue Shield  

Prior Medical History: 
- Hypertension (treated with Amlodipine)
- Anxiety Disorder (managed with Sertraline, 50 mg daily)  
- No known history of psychiatric hospitalization
- Previous treatment for depression with varying antidepressants, most"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on medication. No significant past psychiatric history noted. Previously treated for anxiety disorder in her early 30s with successful psychotherapy and no reported relapse since. No history of substance abuse or addiction. No significant past surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on medication. No significant past psychiatric history noted. Previously treated for anxiety disorder in her early 30s with successful psychotherapy and no reported relapse since. No history of substance abuse or addiction. No significant past surgical history."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication. No history of psychiatric hospitalization. Previous diagnosis of depression treated with therapy and medication, no current treatment. No history of substance abuse or addiction. Recent history of mild anxiety related to work stress, managed with cognitive-behavioral techniques. No known history of other significant medical conditions.<|im_end|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication. No history of psychiatric hospitalization. Previous diagnosis of depression treated with therapy and medication, no current treatment. No history of substance abuse or addiction. Recent history of mild anxiety related to work stress, managed with cognitive-behavioral techniques. No known history of other significant medical conditions."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on lisinopril 20mg daily. No significant past medical history of note. No known allergies. No history of psychiatric hospitalization. Previous treatment for depression with sertraline, discontinued due to side effects. Family history of hypertension and diabetes. No history of substance abuse or addictive disorders"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on lisinopril 20mg daily. No significant past medical history of note. No known allergies. No history of psychiatric hospitalization. Previous treatment for depression with sertraline, discontinued due to side effects. Family history of hypertension and diabetes. No history of substance abuse or addictive disorders"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, Type 2 Diabetes Mellitus, no significant psychiatric history prior to this admission.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, Type 2 Diabetes Mellitus, no significant psychiatric history prior to this admission."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication (lisinopril 20mg daily). No significant past medical history of psychiatric illness. Previous history of anxiety during perinatal period, treated with counseling but no pharmacotherapy. No history of substance abuse or addictive disorders. Family history negative for major psychiatric disorders. Past surgical history includes"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication (lisinopril 20mg daily). No significant past medical history of psychiatric illness. Previous history of anxiety during perinatal period, treated with counseling but no pharmacotherapy. No history of substance abuse or addictive disorders. Family history negative for major psychiatric disorders. Past surgical history includes"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with lisinopril 20mg daily. No significant past medical history of note. No history of psychiatric hospitalization. Previous treatment for mild anxiety in her late 30s with cognitive behavioral therapy, no pharmacotherapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with lisinopril 20mg daily. No significant past medical history of note. No history of psychiatric hospitalization. Previous treatment for mild anxiety in her late 30s with cognitive behavioral therapy, no pharmacotherapy."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, Type 2 Diabetes Mellitus, history of smoking (1 pack/day for 20 years, quit 6 months ago)  
Mental Health History: Previous diagnosis of Major Depressive Disorder, treated with sertraline 50 mg daily for the past 5 years. Patient reports no recent"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, Type 2 Diabetes Mellitus, history of smoking (1 pack/day for 20 years, quit 6 months ago)  
Mental Health History: Previous diagnosis of Major Depressive Disorder, treated with sertraline 50 mg daily for the past 5 years. Patient reports no recent"	False
