cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at the age of 38, presenting initially with bilateral hilar lymphadenopathy and non-calcified nodules on chest X-ray. She also has a history of intermittent uveitis in both eyes, managed with topical corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at the age of 38, presenting initially with bilateral hilar lymphadenopathy and non-calcified nodules on chest X-ray. She also has a history of intermittent uveitis in both eyes, managed with topical corticosteroids.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years old, Clinically Relevant Past Medical History: The patient has a history of recurrent bilateral keratitis and pulmonary fibrosis, both diagnosed over the past decade. She also reports a history of bilateral upper eyelid lesions, suggesting a possible diagnosis of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years old, Clinically Relevant Past Medical History: The patient has a history of recurrent bilateral keratitis and pulmonary fibrosis, both diagnosed over the past decade. She also reports a history of bilateral upper eyelid lesions, suggesting a possible diagnosis of sarcoidosis.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of bilateral hilar lymphadenopathy and pulmonary fibrosis noted on chest imaging, along with intermittent episodes of dyspnea and dry cough. She has no significant past medical history of other systemic illnesses.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of bilateral hilar lymphadenopathy and pulmonary fibrosis noted on chest imaging, along with intermittent episodes of dyspnea and dry cough. She has no significant past medical history of other systemic illnesses.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis managed with methotrexate, and a previous episode of bilateral hilar lymphadenopathy on chest imaging suggestive of sarcoidosis, treated with corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis managed with methotrexate, and a previous episode of bilateral hilar lymphadenopathy on chest imaging suggestive of sarcoidosis, treated with corticosteroids.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 28, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also has a history of intermittent uveitis, suggesting possible extrapulmonary involvement of the disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 28, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also has a history of intermittent uveitis, suggesting possible extrapulmonary involvement of the disease.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and symptoms of cough and dyspnea. She has a history of hypertension managed with lisinopril and no known allergies to medications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and symptoms of cough and dyspnea. She has a history of hypertension managed with lisinopril and no known allergies to medications.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy on chest X-ray and intermittent episodes of dry cough and fatigue. She has no significant past medical history of other systemic diseases or allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy on chest X-ray and intermittent episodes of dry cough and fatigue. She has no significant past medical history of other systemic diseases or allergies.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of bilateral pulmonary nodules identified on chest X-ray in 2019, without symptoms at the time of discovery. She has no significant past medical history of note and denies any other chronic conditions or allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of bilateral pulmonary nodules identified on chest X-ray in 2019, without symptoms at the time of discovery. She has no significant past medical history of note and denies any other chronic conditions or allergies.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of pulmonary nodules on a routine chest X-ray 3 years ago, leading to the suspicion and subsequent confirmation of sarcoidosis via transbronchial biopsy. She also reports a history of episodic dyspnea and dry cough, which have been managed conservatively without the need for systemic cort"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of pulmonary nodules on a routine chest X-ray 3 years ago, leading to the suspicion and subsequent confirmation of sarcoidosis via transbronchial biopsy. She also reports a history of episodic dyspnea and dry cough, which have been managed conservatively without the need for systemic cort	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Diagnosed with systemic lupus erythematosus (SLE) at age 28, and has a history of recurrent bilateral pulmonary infections and interstitial lung disease. She also reports chronic fatigue and joint pain, which may be related to her SLE diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years, Diagnosed with systemic lupus erythematosus (SLE) at age 28, and has a history of recurrent bilateral pulmonary infections and interstitial lung disease. She also reports chronic fatigue and joint pain, which may be related to her SLE diagnosis.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes the diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She has a history of intermittent bronchitis and occasional episodes of anterior uveitis but no significant history of pulmonary or cardiac involvement.<|im_end|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes the diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She has a history of intermittent bronchitis and occasional episodes of anterior uveitis but no significant history of pulmonary or cardiac involvement.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 50 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting initially with bilateral hilar lymphadenopathy and bilateral pulmonary infiltrates on chest X-ray. The patient also has a history of recurrent sinusitis and occasional episodes of uveitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 50 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting initially with bilateral hilar lymphadenopathy and bilateral pulmonary infiltrates on chest X-ray. The patient also has a history of recurrent sinusitis and occasional episodes of uveitis.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy and persistent dry cough unresponsive to antibiotics. She has a history of intermittent pulmonary function testing abnormalities but no history of hospitalization or corticosteroid use.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy and persistent dry cough unresponsive to antibiotics. She has a history of intermittent pulmonary function testing abnormalities but no history of hospitalization or corticosteroid use.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of bilateral hilar lymphadenopathy and a history of non-caseating granulomas on biopsy, consistent with sarcoidosis. She also has a past medical history of mild asthma, managed with inhaled corticosteroids, and no significant other systemic diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of bilateral hilar lymphadenopathy and a history of non-caseating granulomas on biopsy, consistent with sarcoidosis. She also has a past medical history of mild asthma, managed with inhaled corticosteroids, and no significant other systemic diseases.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of granulomatous lung disease at age 45, which was initially managed as sarcoidosis. She also reports a history of seasonal allergic rhinitis and mild asthma, both controlled with inhaled corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of granulomatous lung disease at age 45, which was initially managed as sarcoidosis. She also reports a history of seasonal allergic rhinitis and mild asthma, both controlled with inhaled corticosteroids.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 45, managed with methotrexate, and a recent onset of bilateral knee swelling and pain, prompting further evaluation which led to the discovery of pulmonary nodules on chest X-ray.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 45, managed with methotrexate, and a recent onset of bilateral knee swelling and pain, prompting further evaluation which led to the discovery of pulmonary nodules on chest X-ray.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at the age of 32, initially presenting with bilateral hilar lymphadenopathy on chest X-ray. She also has a history of intermittent pulmonary symptoms including cough and dyspnea, which have required periodic corticosteroid therapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at the age of 32, initially presenting with bilateral hilar lymphadenopathy on chest X-ray. She also has a history of intermittent pulmonary symptoms including cough and dyspnea, which have required periodic corticosteroid therapy.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinical History: The patient has a 10-year history of sarcoidosis, initially diagnosed after presenting with bilateral hilar lymphadenopathy on routine chest X-ray. She also reports intermittent episodes of anterior uveitis and occasional dyspnea on exertion, suggesting involvement of the lungs and eyes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinical History: The patient has a 10-year history of sarcoidosis, initially diagnosed after presenting with bilateral hilar lymphadenopathy on routine chest X-ray. She also reports intermittent episodes of anterior uveitis and occasional dyspnea on exertion, suggesting involvement of the lungs and eyes.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a 10-year history of sarcoidosis, which was initially diagnosed after the patient presented with bilateral hilar lymphadenopathy on a chest X-ray. She also has a history of asthma since childhood and occasional episodes of joint pain, suggestive of possible reactive arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a 10-year history of sarcoidosis, which was initially diagnosed after the patient presented with bilateral hilar lymphadenopathy on a chest X-ray. She also has a history of asthma since childhood and occasional episodes of joint pain, suggestive of possible reactive arthritis.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of bilateral hilar lymphadenopathy on chest X-ray, along with intermittent episodes of dry cough and fatigue. She also reports a history of transient bilateral knee swelling that resolved without intervention, suggesting possible involvement of the musculoskeletal system.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of bilateral hilar lymphadenopathy on chest X-ray, along with intermittent episodes of dry cough and fatigue. She also reports a history of transient bilateral knee swelling that resolved without intervention, suggesting possible involvement of the musculoskeletal system.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of bilateral pulmonary fibrosis and previous hospitalization for acute exacerbation of chronic obstructive pulmonary disease (COPD). She has been on long-term corticosteroids for her sarcoidosis management.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of bilateral pulmonary fibrosis and previous hospitalization for acute exacerbation of chronic obstructive pulmonary disease (COPD). She has been on long-term corticosteroids for her sarcoidosis management.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: The patient has a history of systemic lupus erythematosus diagnosed in her early forties, managed with hydroxychloroquine. She also reports a history of recurrent bilateral interstitial lung disease (ILD) which was evaluated by chest CT and is suspected to be secondary to vasculitis, though not"	Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: The patient has a history of systemic lupus erythematosus diagnosed in her early forties, managed with hydroxychloroquine. She also reports a history of recurrent bilateral interstitial lung disease (ILD) which was evaluated by chest CT and is suspected to be secondary to vasculitis, though not	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting with cough, dyspnea on exertion, and bilateral hilar lymphadenopathy on chest X-ray. She also has a history of mild asthma, which started in childhood and is currently managed with inhaled corticosteroids.<|im_end|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting with cough, dyspnea on exertion, and bilateral hilar lymphadenopathy on chest X-ray. She also has a history of mild asthma, which started in childhood and is currently managed with inhaled corticosteroids.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female; Age: 52 years; Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy noted on chest X-ray, with no significant past medical history of other systemic diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female; Age: 52 years; Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy noted on chest X-ray, with no significant past medical history of other systemic diseases.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 56 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at the age of 42, characterized by bilateral hilar lymphadenopathy noted on chest X-ray, without any prior history of pulmonary fibrosis or chronic obstructive pulmonary disease (COPD). She has been on corticosteroids and regular follow-ups since the initial diagnosis"	Gender: Female, Age: 56 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at the age of 42, characterized by bilateral hilar lymphadenopathy noted on chest X-ray, without any prior history of pulmonary fibrosis or chronic obstructive pulmonary disease (COPD). She has been on corticosteroids and regular follow-ups since the initial diagnosis	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 32, presenting with bilateral hilar lymphadenopathy on chest X-ray. She also has a history of intermittent dyspnea and non-productive cough, which have been managed conservatively without significant intervention.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 32, presenting with bilateral hilar lymphadenopathy on chest X-ray. She also has a history of intermittent dyspnea and non-productive cough, which have been managed conservatively without significant intervention.	False
