cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Height: 5'6"" (168 cm)  
Weight: 140 lbs (63.5 kg)  
Race/Ethnicity: Caucasian  

**Chief Complaint:** Persistent cough and shortness of breath

**Past Medical History:**
- **Allergies:** Seasonal allergies to grass, ragweed"	"Gender: Female  
Age: 42 years  
Height: 5'6"" (168 cm)  
Weight: 140 lbs (63.5 kg)  
Race/Ethnicity: Caucasian  

**Chief Complaint:** Persistent cough and shortness of breath

**Past Medical History:**
- **Allergies:** Seasonal allergies to grass, ragweed"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Retail Manager  
Marital Status: Married, 2 children (ages 10 and 12)  
Insurance: Private Insurance  

**Past Medical History:**
- **Chronic Conditions:**
  - Asthma (since age 8)
  - Seasonal allergic rhinitis"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Retail Manager  
Marital Status: Married, 2 children (ages 10 and 12)  
Insurance: Private Insurance  

**Past Medical History:**
- **Chronic Conditions:**
  - Asthma (since age 8)
  - Seasonal allergic rhinitis"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Height: 5'6"" (168 cm)  
Weight: 140 lbs (63.5 kg)  
Race/Ethnicity: Caucasian  
Occupation: Software Engineer  

**Past Medical History:**
- **Respiratory:** 
  - Asthma since age 5, well-controlled on in"	"Gender: Female  
Age: 32 years  
Height: 5'6"" (168 cm)  
Weight: 140 lbs (63.5 kg)  
Race/Ethnicity: Caucasian  
Occupation: Software Engineer  

**Past Medical History:**
- **Respiratory:** 
  - Asthma since age 5, well-controlled on in"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7 years

**Past Medical History:**
- Asthma (onset at age 5)
- Seasonal allergies (hay fever) since childhood
- Hypertension, managed with lifestyle modifications and medication
- No known"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7 years

**Past Medical History:**
- Asthma (onset at age 5)
- Seasonal allergies (hay fever) since childhood
- Hypertension, managed with lifestyle modifications and medication
- No known"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

**Consultation Note: Patient Demographics and Relevant Past Medical History**

**Patient Information:**
Name: Jane Doe
Date of Birth: January 15, 1985
Age: 38 years
Address: 123 Maple Street, Anytown, USA
Phone: (555) 123-4567"	"Gender: Female

**Consultation Note: Patient Demographics and Relevant Past Medical History**

**Patient Information:**
Name: Jane Doe
Date of Birth: January 15, 1985
Age: 38 years
Address: 123 Maple Street, Anytown, USA
Phone: (555) 123-4567"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Height: 5'6"" (168 cm)  
Weight: 140 lbs (63.5 kg)  
Race/Ethnicity: Caucasian  
Occupation: Teacher

**Past Medical History:**
- Asthma, diagnosed at age 7, with a history of intermittent symptoms including wheezing,"	"Gender: Female  
Age: 35 years  
Height: 5'6"" (168 cm)  
Weight: 140 lbs (63.5 kg)  
Race/Ethnicity: Caucasian  
Occupation: Teacher

**Past Medical History:**
- Asthma, diagnosed at age 7, with a history of intermittent symptoms including wheezing,"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Ethnicity: Caucasian

**Past Medical History:**
- Asthma (onset at age 5, intermittent symptoms since childhood)
- Seasonal allergies diagnosed at age 10 (pollen, dust mites)
- No history of hay fever or pet allergies reported
-"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Ethnicity: Caucasian

**Past Medical History:**
- Asthma (onset at age 5, intermittent symptoms since childhood)
- Seasonal allergies diagnosed at age 10 (pollen, dust mites)
- No history of hay fever or pet allergies reported
-"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Dental Hygienist  
Marital Status: Married  
Ethnicity: Caucasian  

**Past Medical History:**
- **Respiratory**: 
  - Moderate to severe asthma since childhood (onset at age 5 years). 
  - History of frequent exacerbations, requiring hospitalization multiple times in her 20"	"Gender: Female  
Age: 42 years  
Occupation: Dental Hygienist  
Marital Status: Married  
Ethnicity: Caucasian  

**Past Medical History:**
- **Respiratory**: 
  - Moderate to severe asthma since childhood (onset at age 5 years). 
  - History of frequent exacerbations, requiring hospitalization multiple times in her 20"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Number of Children: 2, both adults  
Insurer: Blue Cross Blue Shield  
Date of Consultation: March 15, 2023

**Past Medical History:**
- **Allergies:** 
 "	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Number of Children: 2, both adults  
Insurer: Blue Cross Blue Shield  
Date of Consultation: March 15, 2023

**Past Medical History:**
- **Allergies:**"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Visit: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Smith  
Provider: Dr. Emily Johnson

### Consultation Note

**Patient Information:**
- **Name:** Ms. Jane Doe
- **Address:** 1234 Elm Street, Springfield, IL "	"Gender: Female  
Age: 45  
Date of Visit: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Smith  
Provider: Dr. Emily Johnson

### Consultation Note

**Patient Information:**
- **Name:** Ms. Jane Doe
- **Address:** 1234 Elm Street, Springfield, IL"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Birth: January 1, 1978  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Consultation: October 10, 2023

**Patient Overview:**
Ms. Sarah Thompson is a 45-year-old"	"Gender: Female  
Age: 45  
Date of Birth: January 1, 1978  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Consultation: October 10, 2023

**Patient Overview:**
Ms. Sarah Thompson is a 45-year-old"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Height: 5'4"" (162 cm)  
Weight: 140 lbs (63.5 kg)  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Occupation: Software Engineer  

**Past Medical History:**
- **Asthma**: Diagnosed at age 7,"	"Gender: Female  
Age: 35 years  
Height: 5'4"" (162 cm)  
Weight: 140 lbs (63.5 kg)  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Occupation: Software Engineer  

**Past Medical History:**
- **Asthma**: Diagnosed at age 7,"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married  
Ethnicity: Caucasian  
Insurance: Private Insurance

**Chief Complaint:** Persistent cough, shortness of breath, and wheezing.

**History of Present Illness (HPI):**
The patient presents with a complaint of persistent cough, shortness of breath, and wheez"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married  
Ethnicity: Caucasian  
Insurance: Private Insurance

**Chief Complaint:** Persistent cough, shortness of breath, and wheezing.

**History of Present Illness (HPI):**
The patient presents with a complaint of persistent cough, shortness of breath, and wheez"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married, no children  
Insurance: Private Insurance

### Past Medical History:
- **Allergies:** Seasonal allergies (pollen, mold)
- **Respiratory:** 
  - Asthma since age 5, diagnosed in childhood
  -"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married, no children  
Insurance: Private Insurance

### Past Medical History:
- **Allergies:** Seasonal allergies (pollen, mold)
- **Respiratory:** 
  - Asthma since age 5, diagnosed in childhood
  -"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, both over 18 years of age

**Past Medical History:**
- **Chronic Conditions:** 
  - Asthma (since age 6)
  - Hypertension (diagnosed at age"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, both over 18 years of age

**Past Medical History:**
- **Chronic Conditions:** 
  - Asthma (since age 6)
  - Hypertension (diagnosed at age"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 35 years

Date of Consultation: [Insert Date]

Chief Complaint: Recurrent wheezing and shortness of breath for the past 2 years, exacerbating in cold weather.

**History of Present Illness:**
Patient reports recurrent episodes of wheezing and shortness of breath, particularly during the winter months or when exposed to cold air."	"Gender: Female

Age: 35 years

Date of Consultation: [Insert Date]

Chief Complaint: Recurrent wheezing and shortness of breath for the past 2 years, exacerbating in cold weather.

**History of Present Illness:**
Patient reports recurrent episodes of wheezing and shortness of breath, particularly during the winter months or when exposed to cold air."	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Height: [Insert Height]  
Weight: [Insert Weight]  
Race/Ethnicity: [Insert Race/Ethnicity]  
Occupation: [Insert Occupation]  
Marital Status: [Insert Marital Status]  
Insurance: [Insert Insurance Information]  

**Past Medical History"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Height: [Insert Height]  
Weight: [Insert Weight]  
Race/Ethnicity: [Insert Race/Ethnicity]  
Occupation: [Insert Occupation]  
Marital Status: [Insert Marital Status]  
Insurance: [Insert Insurance Information]  

**Past Medical History"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Date of Consultation: October 12, 2023  

**Chief Complaint:** Patient presents with intermittent dyspnea and coughing episodes, particularly at night and during physical activity.

**History of Present Illness (HPI):**
The patient reports experiencing shortness of breath, particularly during night-time and after physical exertion"	"Gender: Female  
Age: 35 years  
Date of Consultation: October 12, 2023  

**Chief Complaint:** Patient presents with intermittent dyspnea and coughing episodes, particularly at night and during physical activity.

**History of Present Illness (HPI):**
The patient reports experiencing shortness of breath, particularly during night-time and after physical exertion"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Consultation: October 10, 2023  

**Chief Complaint:** 
Patient presents with complaints of persistent cough, shortness of breath, and wheezing over the past few months.

**History of Present Illness:**
The patient"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Consultation: October 10, 2023  

**Chief Complaint:** 
Patient presents with complaints of persistent cough, shortness of breath, and wheezing over the past few months.

**History of Present Illness:**
The patient"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: [Insert Physician Name]  
Consulting Specialty: Pulmonology

### Past Medical History:
- **Allergies:** Atopy, including seasonal allergies (hay fever) since age 10
- **Previous Hospital"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: [Insert Physician Name]  
Consulting Specialty: Pulmonology

### Past Medical History:
- **Allergies:** Atopy, including seasonal allergies (hay fever) since age 10
- **Previous Hospital"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Number of Children: 2, both grown and living independently  

**Chief Complaint:** Recurrent episodes of shortness of breath and wheezing.

**Past Medical History:**
- **Allergies:** Seasonal allergies (tree and grass pollen"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Number of Children: 2, both grown and living independently  

**Chief Complaint:** Recurrent episodes of shortness of breath and wheezing.

**Past Medical History:**
- **Allergies:** Seasonal allergies (tree and grass pollen"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Marital Status: Married  
Occupation: Business Analyst  

**Past Medical History:**
- **Chronic Illnesses:** 
  - Asthma (Diagnosed at age 10, well-controlled on ICS/LABA regimen)
- **Surgeries:** 
  - None reported
- **Allergies:** 
 "	"Gender: Female  
Age: 45 years  
Marital Status: Married  
Occupation: Business Analyst  

**Past Medical History:**
- **Chronic Illnesses:** 
  - Asthma (Diagnosed at age 10, well-controlled on ICS/LABA regimen)
- **Surgeries:** 
  - None reported
- **Allergies:**"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

**Chief Complaint:** Patient presents with recurrent episodes of shortness of breath, coughing, and wheezing.

**Past Medical History:**
- **Respiratory:** Asthma (diagnosed at age 6; current treatment includes inhaled cortic"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

**Chief Complaint:** Patient presents with recurrent episodes of shortness of breath, coughing, and wheezing.

**Past Medical History:**
- **Respiratory:** Asthma (diagnosed at age 6; current treatment includes inhaled cortic"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Height: 5'4""  
Weight: 140 lbs  

**Chief Complaint:** Recurrent episodes of shortness of breath, coughing, and wheezing over the past 5 years.

**Present Illness:** The patient reports experiencing recurrent symptoms of shortness of breath, especially during nighttime and upon exertion. She notes"	"Gender: Female  
Age: 35  
Height: 5'4""  
Weight: 140 lbs  

**Chief Complaint:** Recurrent episodes of shortness of breath, coughing, and wheezing over the past 5 years.

**Present Illness:** The patient reports experiencing recurrent symptoms of shortness of breath, especially during nighttime and upon exertion. She notes"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Brief**

Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Religion: Christian  
Education: Bachelor of Science in Computer Science

**Past Medical History:**
- **Allergies:** Seasonal allergies (trees, grass, ragweed)
- **Medical Conditions:**
"	"**Consult-Note Brief**

Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Religion: Christian  
Education: Bachelor of Science in Computer Science

**Past Medical History:**
- **Allergies:** Seasonal allergies (trees, grass, ragweed)
- **Medical Conditions:**"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Marketing Executive  
Marital Status: Married  
Children: None  

**Past Medical History:**
- **Respiratory:** 
  - Asthma diagnosed at age 6, with intermittent exacerbations throughout childhood and adolescence. Current diagnosis of Asthma, well-controlled on inhaled corticosteroids (ICS) and long-"	"Gender: Female  
Age: 32 years  
Occupation: Marketing Executive  
Marital Status: Married  
Children: None  

**Past Medical History:**
- **Respiratory:** 
  - Asthma diagnosed at age 6, with intermittent exacerbations throughout childhood and adolescence. Current diagnosis of Asthma, well-controlled on inhaled corticosteroids (ICS) and long-"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Consultation: [Insert Date]  
Chief Complaint: Recurrent episodes of shortness of breath and coughing

**History of Present Illness:**
The patient presents with a history of recurrent episodes of shortness of breath and coughing, particularly at night or during physical activity. These symptoms have been ongoing for the past 5 years"	"Gender: Female  
Age: 35  
Date of Consultation: [Insert Date]  
Chief Complaint: Recurrent episodes of shortness of breath and coughing

**History of Present Illness:**
The patient presents with a history of recurrent episodes of shortness of breath and coughing, particularly at night or during physical activity. These symptoms have been ongoing for the past 5 years"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consult: [Insert Date]  
Medical Record Number: [Insert MRN]  
Name: [Patient's Name]  

**Chief Complaint:** Persistent cough and shortness of breath over the past week.

**History of Present Illness:**
The patient presents with a history of persistent cough and shortness of breath over the past week."	"Gender: Female  
Age: 45  
Date of Consult: [Insert Date]  
Medical Record Number: [Insert MRN]  
Name: [Patient's Name]  

**Chief Complaint:** Persistent cough and shortness of breath over the past week.

**History of Present Illness:**
The patient presents with a history of persistent cough and shortness of breath over the past week."	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Marital Status: Married, has 2 children, ages 8 and 10  
Ethnicity: Caucasian  
Insurance: Private Insurance

**Past Medical History:**
- **Allergies:** History of seasonal allergies to pollen (Spring/Summer) and dust mites
- **Chronic"	"Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Marital Status: Married, has 2 children, ages 8 and 10  
Ethnicity: Caucasian  
Insurance: Private Insurance

**Past Medical History:**
- **Allergies:** History of seasonal allergies to pollen (Spring/Summer) and dust mites
- **Chronic"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married, two children (ages 5 and 7)  
Date of Consultation: March 10, 2023

**Past Medical History:**
- **Chronic Conditions:** 
  - Asthma (since age 1"	"Gender: Female  
Age: 32 years  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married, two children (ages 5 and 7)  
Date of Consultation: March 10, 2023

**Past Medical History:**
- **Chronic Conditions:** 
  - Asthma (since age 1"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert Medical Record Number]

**Chief Complaint:** Persistent cough, shortness of breath, and wheezing

**History of Present Illness:** The patient presents with a 6-month history of persistent cough, especially at night and during physical activity. She reports intermittent short"	"Gender: Female  
Age: 32 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert Medical Record Number]

**Chief Complaint:** Persistent cough, shortness of breath, and wheezing

**History of Present Illness:** The patient presents with a 6-month history of persistent cough, especially at night and during physical activity. She reports intermittent short"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Ethnicity: Caucasian

**Chief Complaint:** Persistent cough and shortness of breath for the past 2 weeks.

**Past Medical History:**
- **Allergic Rhinitis:** Diagnosed at age 10, currently managed with over-the-counter antihistamines.
"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Ethnicity: Caucasian

**Chief Complaint:** Persistent cough and shortness of breath for the past 2 weeks.

**Past Medical History:**
- **Allergic Rhinitis:** Diagnosed at age 10, currently managed with over-the-counter antihistamines."	False
