cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Race: Caucasian  
Occupation: Software Engineer  

Past Medical History: 
- No significant past medical history.  
- No known allergies.  
- No prior history of neurological disorders.  
- Non-smoker, moderate alcohol consumption, does not exercise regularly.  

Presenting Complaint: 
The patient presented with progressive numbness and tingling in her"	"Gender: Female  
Age: 32  
Race: Caucasian  
Occupation: Software Engineer  

Past Medical History: 
- No significant past medical history.  
- No known allergies.  
- No prior history of neurological disorders.  
- Non-smoker, moderate alcohol consumption, does not exercise regularly.  

Presenting Complaint: 
The patient presented with progressive numbness and tingling in her"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: Hypertension, managed with lifestyle modifications.

The patient is a 35-year-old female teacher with a past medical history of hypertension, well-controlled through lifestyle modifications. She presents with a 6-month history of episodic numbness and tingling in her arms and legs, accompanied by occasional blurred vision"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: Hypertension, managed with lifestyle modifications.

The patient is a 35-year-old female teacher with a past medical history of hypertension, well-controlled through lifestyle modifications. She presents with a 6-month history of episodic numbness and tingling in her arms and legs, accompanied by occasional blurred vision"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Real Estate Agent  
Past Medical History: None significant except for a history of migraines since adolescence. No prior history of neurological disorders or autoimmune diseases.

Presenting Complaint: The patient, a 32-year-old female real estate agent, presents with a 6-month history of progressive numbness and tingling in her left foot and"	"Gender: Female  
Age: 32  
Occupation: Real Estate Agent  
Past Medical History: None significant except for a history of migraines since adolescence. No prior history of neurological disorders or autoimmune diseases.

Presenting Complaint: The patient, a 32-year-old female real estate agent, presents with a 6-month history of progressive numbness and tingling in her left foot and"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: None significant, no prior history of neurological disorders or autoimmune diseases. 

Presenting Complaint: Patient presented with a 6-month history of progressive difficulty walking, accompanied by intermittent numbness and tingling in the legs and arms, and occasional blurred vision. She also reports experiencing episodes of dizziness and fatigue"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: None significant, no prior history of neurological disorders or autoimmune diseases. 

Presenting Complaint: Patient presented with a 6-month history of progressive difficulty walking, accompanied by intermittent numbness and tingling in the legs and arms, and occasional blurred vision. She also reports experiencing episodes of dizziness and fatigue"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension 
- Seasonal allergies 
- Previous right knee meniscus tear (resolved surgically) 

Presenting Complaint: 
A 42-year-old female high school teacher presents with multiple episodes of numbness and tingling in her left arm,"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension 
- Seasonal allergies 
- Previous right knee meniscus tear (resolved surgically) 

Presenting Complaint: 
A 42-year-old female high school teacher presents with multiple episodes of numbness and tingling in her left arm,"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History: 
- Hypertension, controlled with medication
- Seasonal allergies, managed with over-the-counter antihistamines
- No significant past surgical history

Presenting Complaint: 
The patient presents with a 6-month history of progressive weakness in her right leg and foot"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History: 
- Hypertension, controlled with medication
- Seasonal allergies, managed with over-the-counter antihistamines
- No significant past surgical history

Presenting Complaint: 
The patient presents with a 6-month history of progressive weakness in her right leg and foot"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: None significant.  
Presenting Complaint: Patient presents with a 6-month history of progressive fatigue, intermittent dizziness, and episodes of blurred vision in the left eye. She reports that these symptoms have been gradually worsening over time. She denies any previous neurological conditions or family history of similar symptoms.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: None significant.  
Presenting Complaint: Patient presents with a 6-month history of progressive fatigue, intermittent dizziness, and episodes of blurred vision in the left eye. She reports that these symptoms have been gradually worsening over time. She denies any previous neurological conditions or family history of similar symptoms."	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled with lifestyle modifications  
- Seasonal allergies, treated with over-the-counter antihistamines  
- No significant past medical history prior to onset of symptoms  

Presenting Complaint: 
The patient presents with a 6-month history of episodic numb"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled with lifestyle modifications  
- Seasonal allergies, treated with over-the-counter antihistamines  
- No significant past medical history prior to onset of symptoms  

Presenting Complaint: 
The patient presents with a 6-month history of episodic numb"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension, managed with lifestyle modifications  
- Seasonal allergies, treated with antihistamines  
- No significant past surgical history  
- No known drug allergies  
- Family history: maternal aunt diagnosed with multiple sclerosis at age 4"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension, managed with lifestyle modifications  
- Seasonal allergies, treated with antihistamines  
- No significant past surgical history  
- No known drug allergies  
- Family history: maternal aunt diagnosed with multiple sclerosis at age 4"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Race: Caucasian  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note. 

Presenting Complaint: Patient presented to the clinic with a 6-month history of progressive numbness in her right hand and foot, blurred vision in her left eye, and occasional episodes of dizziness and"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Race: Caucasian  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note. 

Presenting Complaint: Patient presented to the clinic with a 6-month history of progressive numbness in her right hand and foot, blurred vision in her left eye, and occasional episodes of dizziness and"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: Hypertension, treated with lifestyle modifications. No significant past medical history of note. 

Presenting Complaint: The patient presented to the clinic with a gradual onset of visual disturbances, including blurred vision in her right eye and occasional double vision. She also reported episodes of unexplained dizziness and occasional numb"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: Hypertension, treated with lifestyle modifications. No significant past medical history of note. 

Presenting Complaint: The patient presented to the clinic with a gradual onset of visual disturbances, including blurred vision in her right eye and occasional double vision. She also reported episodes of unexplained dizziness and occasional numb"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Past Medical History: Hypertension, controlled with medication. No significant past medical history. 

Presenting Complaint: Patient, a 35-year-old female software engineer, presented with a 6-month history of progressive blurred vision in her right eye, accompanied by occasional headaches and episodes of dizziness. She also reported"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Past Medical History: Hypertension, controlled with medication. No significant past medical history. 

Presenting Complaint: Patient, a 35-year-old female software engineer, presented with a 6-month history of progressive blurred vision in her right eye, accompanied by occasional headaches and episodes of dizziness. She also reported"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History:  
- Hypertension, treated with lisinopril  
- Seasonal allergies, treated with cetirizine  
Family History:  
- Mother has type 2 diabetes  
- Brother diagnosed with multiple sclerosis at age 30

Presenting Complaint: The patient presents with episodic numb"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History:  
- Hypertension, treated with lisinopril  
- Seasonal allergies, treated with cetirizine  
Family History:  
- Mother has type 2 diabetes  
- Brother diagnosed with multiple sclerosis at age 30

Presenting Complaint: The patient presents with episodic numb"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Race: Caucasian  

Past Medical History: 
- No significant past medical history  
- Non-smoker  
- No known allergies  
- Negative family history of autoimmune diseases except for a first-degree relative with a history of rheumatoid arthritis

Presenting Complaint: Patient presented with a 6-month history of episodic numb"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Race: Caucasian  

Past Medical History: 
- No significant past medical history  
- Non-smoker  
- No known allergies  
- Negative family history of autoimmune diseases except for a first-degree relative with a history of rheumatoid arthritis

Presenting Complaint: Patient presented with a 6-month history of episodic numb"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: No significant past medical history; no known allergies; no family history of multiple sclerosis or autoimmune diseases. 

Presenting Complaint: A 32-year-old female software engineer presents with a series of neurological symptoms over the past few months, including episodic numbness and tingling in her left arm and"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: No significant past medical history; no known allergies; no family history of multiple sclerosis or autoimmune diseases. 

Presenting Complaint: A 32-year-old female software engineer presents with a series of neurological symptoms over the past few months, including episodic numbness and tingling in her left arm and"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  
Past Medical History: Hypertension, controlled on medication. No significant past medical history.

Presenting Complaint: Patient presents with a 6-month history of gradually worsening visual disturbances, occasional episodes of dizziness, and intermittent numbness and tingling in her right arm and"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  
Past Medical History: Hypertension, controlled on medication. No significant past medical history.

Presenting Complaint: Patient presents with a 6-month history of gradually worsening visual disturbances, occasional episodes of dizziness, and intermittent numbness and tingling in her right arm and"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Seasonal allergies, treated with antihistamines

Presenting Complaint: 
The patient presents with a 6-month history of progressive numbness and tingling in her left foot and"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Seasonal allergies, treated with antihistamines

Presenting Complaint: 
The patient presents with a 6-month history of progressive numbness and tingling in her left foot and"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: School teacher  
Past Medical History: None significant except for a history of migraines since adolescence. 

Presenting Issue: A 35-year-old female school teacher presents with a 6-month history of progressive numbness and tingling in her left foot, difficulty walking, and occasional double vision. She reports that these symptoms have"	"Gender: Female  
Age: 35 years  
Occupation: School teacher  
Past Medical History: None significant except for a history of migraines since adolescence. 

Presenting Issue: A 35-year-old female school teacher presents with a 6-month history of progressive numbness and tingling in her left foot, difficulty walking, and occasional double vision. She reports that these symptoms have"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Past Medical History: 
- Hypertension, treated with lisinopril
- Seasonal allergies, managed with cetirizine

Presenting Complaint: A 35-year-old female office manager presents with a 6-month history of intermittent numbness and tingling in her left arm and leg,"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Past Medical History: 
- Hypertension, treated with lisinopril
- Seasonal allergies, managed with cetirizine

Presenting Complaint: A 35-year-old female office manager presents with a 6-month history of intermittent numbness and tingling in her left arm and leg,"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: None significant except for a history of migraines since adolescence. 

Presenting Issue: A 32-year-old female teacher presented with a two-month history of intermittent numbness and tingling in her right arm, followed by blurred vision in her left eye. She also reported experiencing occasional dizziness and difficulty"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: None significant except for a history of migraines since adolescence. 

Presenting Issue: A 32-year-old female teacher presented with a two-month history of intermittent numbness and tingling in her right arm, followed by blurred vision in her left eye. She also reported experiencing occasional dizziness and difficulty"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Marital Status: Married, 1 child  
Past Medical History: Hypertension, managed with lifestyle modifications  
Presenting Complaint: Onset of blurred vision in the left eye 6 months ago, followed by two episodes of numbness in the right arm and leg over the past month. Symptoms have been episodic,"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Marital Status: Married, 1 child  
Past Medical History: Hypertension, managed with lifestyle modifications  
Presenting Complaint: Onset of blurred vision in the left eye 6 months ago, followed by two episodes of numbness in the right arm and leg over the past month. Symptoms have been episodic,"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: No significant past medical history. 

Presenting Complaint: Patient presented with a 6-month history of progressive symptoms including numbness and tingling in her right arm and leg, blurred vision in her left eye, and occasional dizziness and balance issues. She denies any history of trauma or infectious illnesses."	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: No significant past medical history. 

Presenting Complaint: Patient presented with a 6-month history of progressive symptoms including numbness and tingling in her right arm and leg, blurred vision in her left eye, and occasional dizziness and balance issues. She denies any history of trauma or infectious illnesses."	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: High school teacher  
Past Medical History: Non-smoker, no significant past medical history. Family history positive for type 2 diabetes mellitus in her mother. 

Presenting Complaint: Patient presents with a history of episodic numbness and tingling in her right arm and leg over the past 6 months, along with occasional"	"Gender: Female  
Age: 35 years  
Occupation: High school teacher  
Past Medical History: Non-smoker, no significant past medical history. Family history positive for type 2 diabetes mellitus in her mother. 

Presenting Complaint: Patient presents with a history of episodic numbness and tingling in her right arm and leg over the past 6 months, along with occasional"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Past Medical History: Hypertension, controlled with medication

Ms. Sarah Thompson is a 35-year-old female marketing manager with a history of hypertension, well-controlled on lisinopril. She presents to the clinic with a 6-month history of intermittent numbness in her right hand and foot, blurred vision"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Past Medical History: Hypertension, controlled with medication

Ms. Sarah Thompson is a 35-year-old female marketing manager with a history of hypertension, well-controlled on lisinopril. She presents to the clinic with a 6-month history of intermittent numbness in her right hand and foot, blurred vision"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 

- No significant past medical history
- No known allergies
- No prior hospitalizations for neurological conditions
- Non-smoker, no alcohol consumption
- Regular exercise, active lifestyle

Presenting Complaint: 

The patient, a 32-year-old female teacher, presented with a two-month history"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 

- No significant past medical history
- No known allergies
- No prior hospitalizations for neurological conditions
- Non-smoker, no alcohol consumption
- Regular exercise, active lifestyle

Presenting Complaint: 

The patient, a 32-year-old female teacher, presented with a two-month history"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: Hypertension, controlled with medication. No significant past medical history.  

Presenting Complaint: A 32-year-old female software engineer presents to the clinic with a 6-month history of intermittent numbness and tingling in her right arm and leg, as well as occasional blurred vision in her"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: Hypertension, controlled with medication. No significant past medical history.  

Presenting Complaint: A 32-year-old female software engineer presents to the clinic with a 6-month history of intermittent numbness and tingling in her right arm and leg, as well as occasional blurred vision in her"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Medical History: None significant except for a history of migraines treated with over-the-counter analgesics. No known allergies, no previous hospitalizations for neurological conditions.

Presenting Complaint: Patient presented with a 6-month history of progressive bilateral optic neuritis, followed by limb weakness and numbness, and episodic visual"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Medical History: None significant except for a history of migraines treated with over-the-counter analgesics. No known allergies, no previous hospitalizations for neurological conditions.

Presenting Complaint: Patient presented with a 6-month history of progressive bilateral optic neuritis, followed by limb weakness and numbness, and episodic visual"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Graphic Designer  
Past Medical History: 
- No significant past medical history  
- No prior history of neurological disorders  
- Non-smoker  
- Occasional alcohol consumption  
- No known allergies  
- No family history of multiple sclerosis or other autoimmune diseases

Presenting Complaint: 
The patient presented with a 6-month history of"	"Gender: Female  
Age: 32  
Occupation: Graphic Designer  
Past Medical History: 
- No significant past medical history  
- No prior history of neurological disorders  
- Non-smoker  
- Occasional alcohol consumption  
- No known allergies  
- No family history of multiple sclerosis or other autoimmune diseases

Presenting Complaint: 
The patient presented with a 6-month history of"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: High school teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note.

Presenting Complaint: A 35-year-old female presents to the clinic with a 6-month history of progressive numbness and tingling in her left foot and leg, accompanied"	"Gender: Female  
Age: 35 years  
Occupation: High school teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note.

Presenting Complaint: A 35-year-old female presents to the clinic with a 6-month history of progressive numbness and tingling in her left foot and leg, accompanied"	False
