cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Mild osteoarthritis of the knees (treated with NSAIDs and physical therapy)
"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Mild osteoarthritis of the knees (treated with NSAIDs and physical therapy)"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Administrator  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- No significant past medical history prior to MS diagnosis
- Hypertension managed with lifestyle modifications
- Season"	"Gender: Female  
Age: 42 years  
Occupation: Office Administrator  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- No significant past medical history prior to MS diagnosis
- Hypertension managed with lifestyle modifications
- Season"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 8

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30. 
- Initial symptoms included blurred vision and tingling in the limbs. 
- Family History: No known family"	"Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 8

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30. 
- Initial symptoms included blurred vision and tingling in the limbs. 
- Family History: No known family"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married  
Children: None  

Past Medical History:
- Premenstrual Syndrome (PMS) since puberty
- Hypertension diagnosed at age 28, managed with lifestyle modifications
- Seasonal allergies treated with over-the-counter antihistamines
- No history of smoking or"	"Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married  
Children: None  

Past Medical History:
- Premenstrual Syndrome (PMS) since puberty
- Hypertension diagnosed at age 28, managed with lifestyle modifications
- Seasonal allergies treated with over-the-counter antihistamines
- No history of smoking or"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married, 1 child (age 6)  
Ethnicity: Caucasian

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28 after experiencing several neurological symptoms including vision loss, numbness in the limbs, and fatigue.
- No significant past medical history prior"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married, 1 child (age 6)  
Ethnicity: Caucasian

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28 after experiencing several neurological symptoms including vision loss, numbness in the limbs, and fatigue.
- No significant past medical history prior"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (controlled on medication)
- Chronic migraines (treated with over-the-counter analgesics and prophylactic medication)
- Seasonal allergies (managed with nasal sprays and antihistamines)
- Previous"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (controlled on medication)
- Chronic migraines (treated with over-the-counter analgesics and prophylactic medication)
- Seasonal allergies (managed with nasal sprays and antihistamines)
- Previous"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- No significant past medical history until the age of 35.
- Initial onset of symptoms began in 2016, including episodes of numbness and tingling in the limbs"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- No significant past medical history until the age of 35.
- Initial onset of symptoms began in 2016, including episodes of numbness and tingling in the limbs"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children (ages 10 and 7)  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Previously treated with interferon beta-1a for 5 years
- Currently on a disease-mod"	"Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children (ages 10 and 7)  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Previously treated with interferon beta-1a for 5 years
- Currently on a disease-mod"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, aged 8 and 10

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No history of hypertension, diabetes, or cardiovascular disease
- History of migraines since adolescence
-"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, aged 8 and 10

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No history of hypertension, diabetes, or cardiovascular disease
- History of migraines since adolescence
-"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing several neurological symptoms including blurred vision, numbness in limbs, and episodic muscle weakness.
- Initial diagnosis confirmed through MRI and cerebrospinal fluid"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing several neurological symptoms including blurred vision, numbness in limbs, and episodic muscle weakness.
- Initial diagnosis confirmed through MRI and cerebrospinal fluid"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History:
- No significant past medical history noted prior to the onset of symptoms.
- No known allergies.
- No history of chronic illnesses such as diabetes, hypertension, or autoimmune disorders.
- No history of hospitalizations within the last 5 years.
-"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History:
- No significant past medical history noted prior to the onset of symptoms.
- No known allergies.
- No history of chronic illnesses such as diabetes, hypertension, or autoimmune disorders.
- No history of hospitalizations within the last 5 years.
-"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Marital Status: Married, with two children  
Race/Ethnicity: Caucasian

Past Medical History:
- No significant past medical history reported.
- No known chronic conditions prior to the onset of neurological symptoms.
- Family history: Grandfather diagnosed with multiple sclerosis at age 60, but no other relatives"	"Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Marital Status: Married, with two children  
Race/Ethnicity: Caucasian

Past Medical History:
- No significant past medical history reported.
- No known chronic conditions prior to the onset of neurological symptoms.
- Family history: Grandfather diagnosed with multiple sclerosis at age 60, but no other relatives"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Ethnicity: Caucasian  
Insurance: Private Insurance  

Past Medical History:
- No significant past medical history prior to age 35.
- Diagnosed with Multiple Sclerosis (MS) at age 36.
- Initial symptoms included vision problems and fatigue.
- Family History: Mother has a history of"	"Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Ethnicity: Caucasian  
Insurance: Private Insurance  

Past Medical History:
- No significant past medical history prior to age 35.
- Diagnosed with Multiple Sclerosis (MS) at age 36.
- Initial symptoms included vision problems and fatigue.
- Family History: Mother has a history of"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Marital Status: Married  
Number of Children: 2 (ages 10 and 7)  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial symptoms included visual disturbances and occasional numbness in the limbs
- First relapse occurred at"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Marital Status: Married  
Number of Children: 2 (ages 10 and 7)  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial symptoms included visual disturbances and occasional numbness in the limbs
- First relapse occurred at"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2016 at age 38.
- Family History: Father had type 2 diabetes, no known cases of MS in family.
- Previous Health Conditions: Hypertension"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2016 at age 38.
- Family History: Father had type 2 diabetes, no known cases of MS in family.
- Previous Health Conditions: Hypertension"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No prior history of other neurological disorders
- Hypertension treated with lifestyle modifications and medication (started at age"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No prior history of other neurological disorders
- Hypertension treated with lifestyle modifications and medication (started at age"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Human Resources Manager  
Marital Status: Married, two children (ages 8 and 12)  
Place of Residence: Suburban area in [City Name], [State]  

Past Medical History:
- No significant past medical history prior to age 36.
- Suffered from recurrent headaches for several years before"	"Gender: Female  
Age: 42 years  
Occupation: Human Resources Manager  
Marital Status: Married, two children (ages 8 and 12)  
Place of Residence: Suburban area in [City Name], [State]  

Past Medical History:
- No significant past medical history prior to age 36.
- Suffered from recurrent headaches for several years before"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School Teacher  
Marital Status: Married, 2 children  
Home Address: [Patient's address]  

Past Medical History: 
- No significant past medical history prior to age 35.
- Diagnosed with Multiple Sclerosis (MS) at age 36 after experiencing initial symptoms of fatigue, vision disturbances,"	"Gender: Female  
Age: 45 years  
Occupation: School Teacher  
Marital Status: Married, 2 children  
Home Address: [Patient's address]  

Past Medical History: 
- No significant past medical history prior to age 35.
- Diagnosed with Multiple Sclerosis (MS) at age 36 after experiencing initial symptoms of fatigue, vision disturbances,"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children aged 10 and 12 years

### Past Medical History:
- **Neurological:** 
  - Diagnosed with Multiple Sclerosis (MS) at age 32. Initial diagnosis was based on MRI findings showing multiple demyel"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children aged 10 and 12 years

### Past Medical History:
- **Neurological:** 
  - Diagnosed with Multiple Sclerosis (MS) at age 32. Initial diagnosis was based on MRI findings showing multiple demyel"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37.
- Previously experienced episodes of optic neuritis and bilateral visual disturbances.
- History of intermittent upper and lower extremity weakness and numbness.
- No significant history of other"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37.
- Previously experienced episodes of optic neuritis and bilateral visual disturbances.
- History of intermittent upper and lower extremity weakness and numbness.
- No significant history of other"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past surgical history
- No history of chronic infections or autoimmune diseases
- No history of cardiovascular disease
- No history of hypertension, diabetes, or hyperlipidemia
- No history of smoking or alcohol abuse"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past surgical history
- No history of chronic infections or autoimmune diseases
- No history of cardiovascular disease
- No history of hypertension, diabetes, or hyperlipidemia
- No history of smoking or alcohol abuse"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Location: New York City

**Past Medical History:**
- No significant childhood illnesses
- Previously healthy until age 28 when she experienced her first symptom of Multiple Sclerosis (MS), which was a sudden onset of double vision and difficulty walking.
- Diagn"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Location: New York City

**Past Medical History:**
- No significant childhood illnesses
- Previously healthy until age 28 when she experienced her first symptom of Multiple Sclerosis (MS), which was a sudden onset of double vision and difficulty walking.
- Diagn"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:
- Multiple Sclerosis (diagnosed at age 28)
- Hypertension (started treatment at age 30)
- Seasonal allergies (treated with over-the-counter antihistamines since age"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:
- Multiple Sclerosis (diagnosed at age 28)
- Hypertension (started treatment at age 30)
- Seasonal allergies (treated with over-the-counter antihistamines since age"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  

**Past Medical History:**
- **Neurology:** 
  - Diagnosed with Multiple Sclerosis (MS) at age 30 after experiencing symptoms including vision issues, fatigue, and occasional numbness in limbs. 
  - Initial diagnosis was relapsing-remitting MS based on MRI findings"	"Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  

**Past Medical History:**
- **Neurology:** 
  - Diagnosed with Multiple Sclerosis (MS) at age 30 after experiencing symptoms including vision issues, fatigue, and occasional numbness in limbs. 
  - Initial diagnosis was relapsing-remitting MS based on MRI findings"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher

Past Medical History:
- No significant past medical history until the age of 38
- Diagnosed with Multiple Sclerosis (MS) in 2019 at the age of 38 after experiencing progressive sensory and motor symptoms in her legs, as well as episodic optic neuritis
"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher

Past Medical History:
- No significant past medical history until the age of 38
- Diagnosed with Multiple Sclerosis (MS) in 2019 at the age of 38 after experiencing progressive sensory and motor symptoms in her legs, as well as episodic optic neuritis"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years old

Occupation: Retired

Marital Status: Married

Children: None

Past Medical History:
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated, started medication at age 40)
- Seasonal Allergies (treated with over-the-counter antihistamines)
"	"Gender: Female

Age: 45 years old

Occupation: Retired

Marital Status: Married

Children: None

Past Medical History:
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated, started medication at age 40)
- Seasonal Allergies (treated with over-the-counter antihistamines)"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years old  
Occupation: Software Engineer  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis and subsequent episodes of neurological dysfunction.
- No significant past medical history prior to MS diagnosis.
- Hyp"	"Gender: Female  
Age: 42 years old  
Occupation: Software Engineer  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis and subsequent episodes of neurological dysfunction.
- No significant past medical history prior to MS diagnosis.
- Hyp"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Accountant  
Ethnicity: Caucasian  
Marital Status: Married

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015
- No history of childhood illnesses or chronic conditions
- Family Medical History: 
  - Father: Hypertension
  - Mother"	"Gender: Female  
Age: 45 years  
Occupation: Accountant  
Ethnicity: Caucasian  
Marital Status: Married

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015
- No history of childhood illnesses or chronic conditions
- Family Medical History: 
  - Father: Hypertension
  - Mother"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Marital Status: Married, has two children  
Address: [Insert Address if Necessary]  
Primary Care Physician: Dr. Jane Smith, MD

**Past Medical History:**
- **Neurology:** Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Marital Status: Married, has two children  
Address: [Insert Address if Necessary]  
Primary Care Physician: Dr. Jane Smith, MD

**Past Medical History:**
- **Neurology:** Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37"	False
