cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  

Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also has a history of hypertension and dyslipidemia, both managed with lifestyle modifications and medication as prescribed. She denies any history of diabetes, heart disease,"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  

Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also has a history of hypertension and dyslipidemia, both managed with lifestyle modifications and medication as prescribed. She denies any history of diabetes, heart disease,"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Former teacher, currently retired  
Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45
- Hypertension (treated with lisinopril)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- No previous history of cardiovascular disease or diabetes
- No"	"Gender: Female  
Age: 52 years  
Occupation: Former teacher, currently retired  
Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45
- Hypertension (treated with lisinopril)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- No previous history of cardiovascular disease or diabetes
- No"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 45. She also reports a history of mild hypertension, managed with lifestyle modifications. She has no significant past surgical history and denies any history of diabetes or cardiovascular disease. Her family history includes rheumatoid arthritis in both"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 45. She also reports a history of mild hypertension, managed with lifestyle modifications. She has no significant past surgical history and denies any history of diabetes or cardiovascular disease. Her family history includes rheumatoid arthritis in both"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 45. She also reports a history of hypertension managed with lifestyle modifications and lisinopril 20 mg daily. She denies any known allergies. She does not smoke, drink alcohol, or use illicit drugs."	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 45. She also reports a history of hypertension managed with lifestyle modifications and lisinopril 20 mg daily. She denies any known allergies. She does not smoke, drink alcohol, or use illicit drugs."	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Race: Caucasian  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (untreated, controlled with lifestyle modifications)
- Osteopenia (discovered during routine blood work at age 40)

The patient is a 45-year"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Race: Caucasian  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (untreated, controlled with lifestyle modifications)
- Osteopenia (discovered during routine blood work at age 40)

The patient is a 45-year"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She also has a history of hypertension, for which she is taking lisinopril. There is no known history of diabetes, heart disease, or stroke. She reports occasional asthma, managed without current"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She also has a history of hypertension, for which she is taking lisinopril. There is no known history of diabetes, heart disease, or stroke. She reports occasional asthma, managed without current"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: The patient is a 52-year-old female with a past medical history significant for rheumatoid arthritis (RA) diagnosed 10 years ago. She has a documented family history of rheumatoid arthritis on her mother’s side. She denies any history of other chronic conditions, but reports occasional headaches and"	"Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: The patient is a 52-year-old female with a past medical history significant for rheumatoid arthritis (RA) diagnosed 10 years ago. She has a documented family history of rheumatoid arthritis on her mother’s side. She denies any history of other chronic conditions, but reports occasional headaches and"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a family history of osteoarthritis on her mother's side. She has no significant past surgical history, but she was treated for seasonal allergies in the past. She denies any"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a family history of osteoarthritis on her mother's side. She has no significant past surgical history, but she was treated for seasonal allergies in the past. She denies any"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient is a 45-year-old female teacher with a past medical history significant for rheumatoid arthritis, diagnosed 10 years ago. She has no known allergies and reports no previous hospitalizations for arthritis-related issues. She does not smoke but admits to occasional alcohol consumption. She has no history"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient is a 45-year-old female teacher with a past medical history significant for rheumatoid arthritis, diagnosed 10 years ago. She has no known allergies and reports no previous hospitalizations for arthritis-related issues. She does not smoke but admits to occasional alcohol consumption. She has no history"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired nurse  
Past Medical History: The patient has a past medical history of rheumatoid arthritis, diagnosed at age 45. She also reports a family history of rheumatoid arthritis on her mother’s side. The patient denies any significant past surgical history but mentions having had a minor knee replacement due to osteoarthritis"	"Gender: Female  
Age: 52  
Occupation: Retired nurse  
Past Medical History: The patient has a past medical history of rheumatoid arthritis, diagnosed at age 45. She also reports a family history of rheumatoid arthritis on her mother’s side. The patient denies any significant past surgical history but mentions having had a minor knee replacement due to osteoarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retail Manager  

Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42. She has been treated with nonsteroidal anti-inflammatory drugs (NSAIDs) for intermittent joint pain and swelling. She has no known allergies to medications. Her"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retail Manager  

Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42. She has been treated with nonsteroidal anti-inflammatory drugs (NSAIDs) for intermittent joint pain and swelling. She has no known allergies to medications. Her"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Past Medical History: The patient is a 52-year-old female who retired from teaching after experiencing persistent joint pain and stiffness for several years. She has a history of rheumatoid arthritis diagnosed at the age of 45, which was initially treated with nonsteroidal anti-inflammatory drugs (NSAIDs)"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Past Medical History: The patient is a 52-year-old female who retired from teaching after experiencing persistent joint pain and stiffness for several years. She has a history of rheumatoid arthritis diagnosed at the age of 45, which was initially treated with nonsteroidal anti-inflammatory drugs (NSAIDs)"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient is a 52-year-old female who retired from teaching three years ago due to her rheumatoid arthritis (RA). She has no significant past medical history other than mild hypertension, which is well-controlled on medication. She has no history of diabetes, cardiovascular disease, or malignancy"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient is a 52-year-old female who retired from teaching three years ago due to her rheumatoid arthritis (RA). She has no significant past medical history other than mild hypertension, which is well-controlled on medication. She has no history of diabetes, cardiovascular disease, or malignancy"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45
- Hypertension, controlled with lifestyle modifications and medication (lisinopril)
- Seasonal allergies treated with over-the-counter antihistamines
- Previous mild osteoarthritis of the knees, managed"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45
- Hypertension, controlled with lifestyle modifications and medication (lisinopril)
- Seasonal allergies treated with over-the-counter antihistamines
- Previous mild osteoarthritis of the knees, managed"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient is a 52-year-old female who was previously healthy until the onset of symmetric polyarthritis affecting her hands, knees, and ankles, which began approximately six months ago. She has no significant past medical history but mentions experiencing occasional headaches and mild hypertension managed without medication. She"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient is a 52-year-old female who was previously healthy until the onset of symmetric polyarthritis affecting her hands, knees, and ankles, which began approximately six months ago. She has no significant past medical history but mentions experiencing occasional headaches and mild hypertension managed without medication. She"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting Complaint: Chronic joint pain and stiffness, particularly in the morning and after periods of inactivity, which has progressively worsened over the past six months.

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Previous uncomplicated cesarean delivery at age 30
-"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting Complaint: Chronic joint pain and stiffness, particularly in the morning and after periods of inactivity, which has progressively worsened over the past six months.

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Previous uncomplicated cesarean delivery at age 30
-"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also has a history of hypertension, controlled with lisinopril, and dyslipidemia managed with simvastatin. The patient denies any history of cardiovascular disease, diabetes mellitus,"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also has a history of hypertension, controlled with lisinopril, and dyslipidemia managed with simvastatin. The patient denies any history of cardiovascular disease, diabetes mellitus,"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retirement  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 48. She also reports a history of hypertension, which is currently managed with amlodipine. She does not have a history of diabetes, heart disease, or stroke. She mentions occasional use of non-"	"Gender: Female  
Age: 52  
Occupation: Retirement  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 48. She also reports a history of hypertension, which is currently managed with amlodipine. She does not have a history of diabetes, heart disease, or stroke. She mentions occasional use of non-"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired 

Past Medical History: The patient presents with a history of rheumatoid arthritis, diagnosed at the age of 45. She also has a history of hypertension, managed with lisinopril, and hyperlipidemia, treated with simvastatin. She reports no significant past surgical history. Her family history"	"Gender: Female  
Age: 52  
Occupation: Retired 

Past Medical History: The patient presents with a history of rheumatoid arthritis, diagnosed at the age of 45. She also has a history of hypertension, managed with lisinopril, and hyperlipidemia, treated with simvastatin. She reports no significant past surgical history. Her family history"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. Hypertension managed with lifestyle modifications and medication. No known allergies. Family history of type 2 diabetes mellitus (mother and sister). Previous history of mild osteoarthritis in the knees treated with NSAIDs. No history of cardiovascular"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. Hypertension managed with lifestyle modifications and medication. No known allergies. Family history of type 2 diabetes mellitus (mother and sister). Previous history of mild osteoarthritis in the knees treated with NSAIDs. No history of cardiovascular"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees, treated with NSAIDs as needed
- Seasonal allergies, managed with over-the-counter antihistamines"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees, treated with NSAIDs as needed
- Seasonal allergies, managed with over-the-counter antihistamines"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She also reports a mild case of osteoarthritis in her knees, which was managed conservatively. The patient has no history of hypertension, diabetes, or cardiovascular disease. She is a non-sm"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She also reports a mild case of osteoarthritis in her knees, which was managed conservatively. The patient has no history of hypertension, diabetes, or cardiovascular disease. She is a non-sm"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient is a 52-year-old female who retired from her teaching position due to increasing symptoms of joint pain and stiffness. She has a history of rheumatoid arthritis, diagnosed five years ago, for which she has been receiving regular follow-up care. She also reports a history of"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient is a 52-year-old female who retired from her teaching position due to increasing symptoms of joint pain and stiffness. She has a history of rheumatoid arthritis, diagnosed five years ago, for which she has been receiving regular follow-up care. She also reports a history of"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History: The patient has a history of rheumatoid arthritis (RA) for the past 10 years, diagnosed at age 42. She also has a history of osteoarthritis in her knees, which was first noted at age 48. She denies any history of hypertension, diabetes"	"Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History: The patient has a history of rheumatoid arthritis (RA) for the past 10 years, diagnosed at age 42. She also has a history of osteoarthritis in her knees, which was first noted at age 48. She denies any history of hypertension, diabetes"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45, currently managed with methotrexate and regular physical therapy. 
- Hypertension, treated with lisinopril. 
- Hyperlipidemia, controlled with statin medication. 
- No known"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45, currently managed with methotrexate and regular physical therapy. 
- Hypertension, treated with lisinopril. 
- Hyperlipidemia, controlled with statin medication. 
- No known"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45. 
- Hypertension managed with lifestyle modifications and medication. 
- Chronic low back pain of unknown etiology, managed with physical therapy and NSAIDs. 
- No significant past surgical"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45. 
- Hypertension managed with lifestyle modifications and medication. 
- Chronic low back pain of unknown etiology, managed with physical therapy and NSAIDs. 
- No significant past surgical"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Past Medical History: The patient is a 45-year-old female with a past medical history significant for rheumatoid arthritis, diagnosed at the age of 38 after experiencing persistent joint pain, swelling, and stiffness in multiple joints, particularly in her hands and knees. She also reports a history of mild anemia"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Past Medical History: The patient is a 45-year-old female with a past medical history significant for rheumatoid arthritis, diagnosed at the age of 38 after experiencing persistent joint pain, swelling, and stiffness in multiple joints, particularly in her hands and knees. She also reports a history of mild anemia"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History: 
- Rheumatoid arthritis (diagnosed at age 48)
- Hypertension, well-controlled on lisinopril 20 mg daily
- Mild osteoarthritis of the knees, managed with weight loss and NSAIDs as needed
-"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History: 
- Rheumatoid arthritis (diagnosed at age 48)
- Hypertension, well-controlled on lisinopril 20 mg daily
- Mild osteoarthritis of the knees, managed with weight loss and NSAIDs as needed
-"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She reports intermittent joint pain and stiffness, primarily in her hands and knees, which worsens with cold weather and physical activity. She has been on a stable regimen of methotrexate and low-dose hydroxy"	"Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She reports intermittent joint pain and stiffness, primarily in her hands and knees, which worsens with cold weather and physical activity. She has been on a stable regimen of methotrexate and low-dose hydroxy"	False
