cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 40)  
- Hypertension (controlled with medication)
- Mild osteoarthritis of the knees (managed with physical therapy)

The patient is a 52-year-old female administrative assistant with a known history of"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 40)  
- Hypertension (controlled with medication)
- Mild osteoarthritis of the knees (managed with physical therapy)

The patient is a 52-year-old female administrative assistant with a known history of"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Rheumatoid Arthritis (diagnosed at age 40), Hypertension (treated with lisinopril), Osteopenia (managed with calcium and vitamin D supplementation).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Rheumatoid Arthritis (diagnosed at age 40), Hypertension (treated with lisinopril), Osteopenia (managed with calcium and vitamin D supplementation)."	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Rheumatoid Arthritis (diagnosed at age 45), Hypertension (untreated), Osteopenia (diagnosed at age 50)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Rheumatoid Arthritis (diagnosed at age 45), Hypertension (untreated), Osteopenia (diagnosed at age 50)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (controlled with medication)
- Osteopenia (treated with calcium and vitamin D supplementation)

The patient is a 52-year-old female with a diagnosis of rheumatoid arthritis, diagnosed"	"Gender: Female  
Age: 52  
Race: Caucasian  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (controlled with medication)
- Osteopenia (treated with calcium and vitamin D supplementation)

The patient is a 52-year-old female with a diagnosis of rheumatoid arthritis, diagnosed"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, currently managed with lifestyle modifications)  
- Osteoporosis (diagnosed at age 50, treated with calcium and vitamin D supplementation)<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, currently managed with lifestyle modifications)  
- Osteoporosis (diagnosed at age 50, treated with calcium and vitamin D supplementation)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45, currently treated with methotrexate andTNF inhibitors)
- Hypertension (managed with lisinopril)
- Osteopenia (treated with calcium and vitamin D supplementation)<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45, currently treated with methotrexate andTNF inhibitors)
- Hypertension (managed with lisinopril)
- Osteopenia (treated with calcium and vitamin D supplementation)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)
- Mild osteoarthritis of the knees (unrelated to rheumatoid arthritis)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)
- Mild osteoarthritis of the knees (unrelated to rheumatoid arthritis)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension, Controlled on Lisinopril 20 mg daily.

This patient is a 52-year-old female with a known history of Rheumatoid Arthritis, well-controlled on disease-modifying ant"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension, Controlled on Lisinopril 20 mg daily.

This patient is a 52-year-old female with a known history of Rheumatoid Arthritis, well-controlled on disease-modifying ant"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed with physical therapy)

The patient is a 52-year-old female who has been diagnosed with Rheumatoid"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed with physical therapy)

The patient is a 52-year-old female who has been diagnosed with Rheumatoid"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed conservatively)

The patient is a 52-year-old female who retired at age 50. She has"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed conservatively)

The patient is a 52-year-old female who retired at age 50. She has"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Rheumatoid Arthritis, Hypertension, Type 2 Diabetes Mellitus

This 52-year-old female presents with a long-standing diagnosis of Rheumatoid Arthritis, managed with a combination of DMARDs and NSAIDs. She also has a history of Hypertension and Type 2 Diabetes Mellitus, both"	"Gender: Female  
Age: 52  
Medical History: Rheumatoid Arthritis, Hypertension, Type 2 Diabetes Mellitus

This 52-year-old female presents with a long-standing diagnosis of Rheumatoid Arthritis, managed with a combination of DMARDs and NSAIDs. She also has a history of Hypertension and Type 2 Diabetes Mellitus, both"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension, Type 2 Diabetes Mellitus

This patient is a 52-year-old female with a history of Rheumatoid Arthritis, Hypertension, and Type 2 Diabetes Mellitus. She"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension, Type 2 Diabetes Mellitus

This patient is a 52-year-old female with a history of Rheumatoid Arthritis, Hypertension, and Type 2 Diabetes Mellitus. She"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis, Hypertension, Controlled Diabetes Mellitus

The patient is a 52-year-old female with a diagnosis of rheumatoid arthritis (RA) for the past 10 years. She also has a history of hypertension, which is well-controlled with medication, and type 2 diabetes mellitus"	"Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis, Hypertension, Controlled Diabetes Mellitus

The patient is a 52-year-old female with a diagnosis of rheumatoid arthritis (RA) for the past 10 years. She also has a history of hypertension, which is well-controlled with medication, and type 2 diabetes mellitus"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)

The patient is a 52-year-old female office manager diagnosed with rheumatoid arthritis"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)

The patient is a 52-year-old female office manager diagnosed with rheumatoid arthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension, managed on medication
- Osteoarthritis of the knees, stable
- Previous history of depression, currently stable on therapy<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension, managed on medication
- Osteoarthritis of the knees, stable
- Previous history of depression, currently stable on therapy"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45) 
- Hypertension (managed with medication)
- Osteopenia (treated with calcium and vitamin D supplementation)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45) 
- Hypertension (managed with medication)
- Osteopenia (treated with calcium and vitamin D supplementation)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 54  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (managed with lifestyle modifications and medication)
- Osteopenia (treated with calcium and vitamin D supplementation)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 54  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (managed with lifestyle modifications and medication)
- Osteopenia (treated with calcium and vitamin D supplementation)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension, Controlled with medication

This patient is a 52-year-old retired female with a diagnosis of Rheumatoid Arthritis (RA) for the past 10 years. She also has controlled hypertension, managed with prescribed medication. The patient reports"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension, Controlled with medication

This patient is a 52-year-old retired female with a diagnosis of Rheumatoid Arthritis (RA) for the past 10 years. She also has controlled hypertension, managed with prescribed medication. The patient reports"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension (medically managed)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Office Manager  

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension (medically managed)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (managed with medication)
- Osteoporosis (treated with calcium and vitamin D supplements)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (managed with medication)
- Osteoporosis (treated with calcium and vitamin D supplements)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (untreated)
- Osteoporosis (diagnosed at age 51)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (untreated)
- Osteoporosis (diagnosed at age 51)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)

The patient is a 52-year-old"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)

The patient is a 52-year-old"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with physical therapy)

The patient is a 52-year-old female teacher with a 7-year history of rheumat"	"Gender: Female  
Age: 52  
Occupation: Teacher  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with physical therapy)

The patient is a 52-year-old female teacher with a 7-year history of rheumat"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Summary: The patient is a 52-year-old female with a history of Rheumatoid Arthritis (RA). She has been managing her condition with a combination of medications, including methotrexate and hydroxychloroquine. The patient also has a history of hypertension, which is currently controlled with lisinopril. No significant"	"Gender: Female  
Age: 52  
Medical Summary: The patient is a 52-year-old female with a history of Rheumatoid Arthritis (RA). She has been managing her condition with a combination of medications, including methotrexate and hydroxychloroquine. The patient also has a history of hypertension, which is currently controlled with lisinopril. No significant"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Rheumatoid Arthritis (diagnosed at age 40), Hypertension (untreated), History of osteoporosis (diagnosed at age 50)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Rheumatoid Arthritis (diagnosed at age 40), Hypertension (untreated), History of osteoporosis (diagnosed at age 50)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteopenia (confirmed by DEXA scan in 2019)

The patient is a 52-year-old female who was diagnosed with rheumat"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteopenia (confirmed by DEXA scan in 2019)

The patient is a 52-year-old female who was diagnosed with rheumat"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)"	False
