cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of hypertension and controlled hyperlipidemia. She has no significant past surgical history and reports no history of cancer or autoimmune diseases prior to this evaluation. She does not smoke and denies alcohol or illicit drug use. She works as an office administrator and reports occasional stress due to work but"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of hypertension and controlled hyperlipidemia. She has no significant past surgical history and reports no history of cancer or autoimmune diseases prior to this evaluation. She does not smoke and denies alcohol or illicit drug use. She works as an office administrator and reports occasional stress due to work but	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Demographic Details: The patient resides in a suburban area of the Midwest with her husband. They have two adult children living in the same state. 

Prior Medical History: The patient has a history of hypertension, managed with lisinopril. She also reports a history of allergic rhinitis, for which"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Demographic Details: The patient resides in a suburban area of the Midwest with her husband. They have two adult children living in the same state. 

Prior Medical History: The patient has a history of hypertension, managed with lisinopril. She also reports a history of allergic rhinitis, for which"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Race: Caucasian. Prior Medical History: The patient has a history of hypertension, controlled with lisinopril, and type 2 diabetes mellitus, managed with metformin and lifestyle modifications. She reports no significant past medical history and denies any previous chronic conditions. Family History: The patient's mother had osteoarthritis, but there"	Gender: Female, Age: 52 years, Race: Caucasian. Prior Medical History: The patient has a history of hypertension, controlled with lisinopril, and type 2 diabetes mellitus, managed with metformin and lifestyle modifications. She reports no significant past medical history and denies any previous chronic conditions. Family History: The patient's mother had osteoarthritis, but there	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Demographic Details: The patient resides in a rural area with her husband and has no children. She is currently retired and enjoys gardening and reading. 

Prior Medical History: The patient has a history of hypertension, which was diagnosed five years ago, managed with lifestyle modifications and amlodipine 5mg"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Demographic Details: The patient resides in a rural area with her husband and has no children. She is currently retired and enjoys gardening and reading. 

Prior Medical History: The patient has a history of hypertension, which was diagnosed five years ago, managed with lifestyle modifications and amlodipine 5mg"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Demographic Details: The patient resides in a suburban area of the Midwest United States with her husband and two adult children. She reports no significant travel history outside of her local region.

Prior Medical History: The patient has a history of hypertension, which she manages with lisinopril. She does not have a history"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Demographic Details: The patient resides in a suburban area of the Midwest United States with her husband and two adult children. She reports no significant travel history outside of her local region.

Prior Medical History: The patient has a history of hypertension, which she manages with lisinopril. She does not have a history"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Prior Medical History: The patient has no significant past medical history and no history of chronic illnesses. She reports being in good health until the onset of symptoms that prompted this evaluation. Notably, she had a mild case of osteoarthritis in her knees diagnosed five years ago, treated with NSAIDs and physical"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Prior Medical History: The patient has no significant past medical history and no history of chronic illnesses. She reports being in good health until the onset of symptoms that prompted this evaluation. Notably, she had a mild case of osteoarthritis in her knees diagnosed five years ago, treated with NSAIDs and physical"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  
Demographic Details: The patient resides in a suburban area and reports no significant exposure to environmental risk factors such as smoking or occupational hazards. She has no history of travel to endemic areas for infectious diseases.

Prior Medical History: 
- Hypertension, controlled with lisinopril
- Type"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  
Demographic Details: The patient resides in a suburban area and reports no significant exposure to environmental risk factors such as smoking or occupational hazards. She has no history of travel to endemic areas for infectious diseases.

Prior Medical History: 
- Hypertension, controlled with lisinopril
- Type"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Demographic Details: The patient resides in a rural area with limited access to healthcare facilities. She has no known significant travel history beyond her local community. Prior Medical History: The patient has a known history of hypertension, which is managed with amlodipine. She does not report any history of diabetes, cardiovascular"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Demographic Details: The patient resides in a rural area with limited access to healthcare facilities. She has no known significant travel history beyond her local community. Prior Medical History: The patient has a known history of hypertension, which is managed with amlodipine. She does not report any history of diabetes, cardiovascular"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Demographic details: The patient resides in a rural area with her husband and has two grown children. She reports no significant past medical history, but mentions occasional use of nonsteroidal anti-inflammatory drugs (NSAIDs) for occasional headaches. Prior medical history includes hypertension, which is managed with amlodip"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Demographic details: The patient resides in a rural area with her husband and has two grown children. She reports no significant past medical history, but mentions occasional use of nonsteroidal anti-inflammatory drugs (NSAIDs) for occasional headaches. Prior medical history includes hypertension, which is managed with amlodip"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired teacher

Prior Medical History: The patient has no significant past medical history except for a history of mild hypertension, well-controlled on an ACE inhibitor. She reports no prior history of major illnesses or surgeries. She has been a non-smoker for most of her life but has a history of occasional alcohol consumption. Family history is"	"Gender: Female
Age: 52 years
Occupation: Retired teacher

Prior Medical History: The patient has no significant past medical history except for a history of mild hypertension, well-controlled on an ACE inhibitor. She reports no prior history of major illnesses or surgeries. She has been a non-smoker for most of her life but has a history of occasional alcohol consumption. Family history is"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Race: White  
Occupation: Retired teacher  
Demographic Details: The patient resides in a rural area and has no significant travel history outside of her local community in the past year.

Prior Medical History: The patient has a history of hypertension, managed with lisinopril, and type 2 diabetes mellitus, treated with metform"	"Gender: Female  
Age: 58 years  
Race: White  
Occupation: Retired teacher  
Demographic Details: The patient resides in a rural area and has no significant travel history outside of her local community in the past year.

Prior Medical History: The patient has a history of hypertension, managed with lisinopril, and type 2 diabetes mellitus, treated with metform"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Prior Medical History: The patient has a history of hypertension, which is currently managed with amlodipine. She also reports a mild case of osteoarthritis in her knees, treated with acetaminophen as needed. She has no known allergies and reports"	"Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Prior Medical History: The patient has a history of hypertension, which is currently managed with amlodipine. She also reports a mild case of osteoarthritis in her knees, treated with acetaminophen as needed. She has no known allergies and reports"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Occupation: Office Manager

Prior Medical History: The patient has no significant past medical history and denies any previous diagnoses of autoimmune diseases. She does not have a family history of rheumatoid arthritis or other autoimmune conditions. She reports occasional tension headaches but no history of hypertension, diabetes, or cardiovascular disease. She has no history of smoking or alcohol abuse"	"Gender: Female, Age: 45 years, Occupation: Office Manager

Prior Medical History: The patient has no significant past medical history and denies any previous diagnoses of autoimmune diseases. She does not have a family history of rheumatoid arthritis or other autoimmune conditions. She reports occasional tension headaches but no history of hypertension, diabetes, or cardiovascular disease. She has no history of smoking or alcohol abuse"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Demographic Details: The patient resides in a suburban area of the Midwest with her husband and two grown children. She maintains an active lifestyle, engaging in regular walking and occasional yoga classes. 

Prior Medical History: The patient has a history of hypertension and type 2 diabetes, both of which are well-controlled with"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Demographic Details: The patient resides in a suburban area of the Midwest with her husband and two grown children. She maintains an active lifestyle, engaging in regular walking and occasional yoga classes. 

Prior Medical History: The patient has a history of hypertension and type 2 diabetes, both of which are well-controlled with"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Medical History: The patient has a long-standing history of joint pain and stiffness, particularly in the morning and after periods of inactivity. She reports symptoms that have gradually worsened over the past five years, including swelling and discomfort in her hands, knees, and ankles. The patient also mentions a history of hypertension managed with medication and a family history"	Gender: Female, Age: 52 years, Medical History: The patient has a long-standing history of joint pain and stiffness, particularly in the morning and after periods of inactivity. She reports symptoms that have gradually worsened over the past five years, including swelling and discomfort in her hands, knees, and ankles. The patient also mentions a history of hypertension managed with medication and a family history	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Demographic Details: The patient resides in a suburban area and has no significant travel history or exposure to infectious diseases. She smokes one pack of cigarettes per week, has been a lifelong smoker. She denies any history of alcohol use or drug abuse. 

Prior Medical History: The patient has a history of hypertension"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Demographic Details: The patient resides in a suburban area and has no significant travel history or exposure to infectious diseases. She smokes one pack of cigarettes per week, has been a lifelong smoker. She denies any history of alcohol use or drug abuse. 

Prior Medical History: The patient has a history of hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years old. The patient is a retired educator with a non-smoking history and no known drug allergies. She has a family history of rheumatoid arthritis on her mother's side. Her past medical history includes hypertension, controlled with lisinopril, and osteoarthritis of the knees, managed with acetaminophen. She has no previous"	Gender: Female, Age: 52 years old. The patient is a retired educator with a non-smoking history and no known drug allergies. She has a family history of rheumatoid arthritis on her mother's side. Her past medical history includes hypertension, controlled with lisinopril, and osteoarthritis of the knees, managed with acetaminophen. She has no previous	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Race: Caucasian

Prior Medical History: The patient has no significant past medical history aside from occasional mild hypertension that is managed with lifestyle modifications. She has a non-smoking history and reports no previous surgeries or chronic illnesses. She does not have any known drug allergies and denies any history of autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 52, Race: Caucasian

Prior Medical History: The patient has no significant past medical history aside from occasional mild hypertension that is managed with lifestyle modifications. She has a non-smoking history and reports no previous surgeries or chronic illnesses. She does not have any known drug allergies and denies any history of autoimmune diseases."	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Marital Status: Married, two children  

Prior Medical History: The patient has no significant past medical history and denies any chronic conditions. She has a non-smoking history and reports light alcohol consumption. The patient's family history is unremarkable for rheumatoid arthritis or"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Marital Status: Married, two children  

Prior Medical History: The patient has no significant past medical history and denies any chronic conditions. She has a non-smoking history and reports light alcohol consumption. The patient's family history is unremarkable for rheumatoid arthritis or"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Ethnicity: Caucasian. Prior Medical History includes hypertension and type 2 diabetes mellitus, managed with lifestyle modifications and medications. The patient has no significant past surgical history and reports no history of smoking or alcohol use. She works as a retail clerk and lives with her husband.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years, Ethnicity: Caucasian. Prior Medical History includes hypertension and type 2 diabetes mellitus, managed with lifestyle modifications and medications. The patient has no significant past surgical history and reports no history of smoking or alcohol use. She works as a retail clerk and lives with her husband.	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Demographic Details: The patient resides in the suburbs of Atlanta, Georgia with her husband and two grown children. She reports no significant past medical history and has been generally healthy throughout her life until recently.

Prior Medical History: The patient denies any previous diagnosis of rheumatoid arthritis or other autoimmune conditions. She mentions that"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Demographic Details: The patient resides in the suburbs of Atlanta, Georgia with her husband and two grown children. She reports no significant past medical history and has been generally healthy throughout her life until recently.

Prior Medical History: The patient denies any previous diagnosis of rheumatoid arthritis or other autoimmune conditions. She mentions that"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 55 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History: The patient has a history of hypertension, well-controlled on lisinopril. She also reports a history of osteoarthritis in her knees, managed with acetaminophen and occasional use of NSAIDs as needed for pain relief. She has no known allergies and"	"Gender: Female  
Age: 55 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History: The patient has a history of hypertension, well-controlled on lisinopril. She also reports a history of osteoarthritis in her knees, managed with acetaminophen and occasional use of NSAIDs as needed for pain relief. She has no known allergies and"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired teacher
Demographic Details: The patient resides in a suburban area and has no known allergies. She is currently non-smoker and does not consume alcohol regularly.

Prior Medical History: The patient has a history of hypertension, managed with lisinopril, and type 2 diabetes, controlled by metformin. She"	"Gender: Female
Age: 52 years
Occupation: Retired teacher
Demographic Details: The patient resides in a suburban area and has no known allergies. She is currently non-smoker and does not consume alcohol regularly.

Prior Medical History: The patient has a history of hypertension, managed with lisinopril, and type 2 diabetes, controlled by metformin. She"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Prior Medical History: The patient has a history of hypertension, which is managed with lisinopril. She also reports occasional joint stiffness and pain, particularly in the morning, but has not sought medical attention for these symptoms until recently. She has no known allergies and does not smoke or drink alcohol"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Prior Medical History: The patient has a history of hypertension, which is managed with lisinopril. She also reports occasional joint stiffness and pain, particularly in the morning, but has not sought medical attention for these symptoms until recently. She has no known allergies and does not smoke or drink alcohol"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Demographic Details: The patient resides in a suburban area and has no known significant environmental exposures or occupational hazards. She reports no significant travel history to endemic areas for tropical diseases within the past year. 

Prior Medical History: The patient has a medical history of hypertension, controlled with lifestyle modifications and lisinopril "	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Demographic Details: The patient resides in a suburban area and has no known significant environmental exposures or occupational hazards. She reports no significant travel history to endemic areas for tropical diseases within the past year. 

Prior Medical History: The patient has a medical history of hypertension, controlled with lifestyle modifications and lisinopril"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Demographic Details: The patient resides in a suburban area with her husband and two grown children.

Prior Medical History: 
- Hypertension (untreated)
- Hyperlipidemia (managed with statin therapy)
- Previous history of thyroid dysfunction (hyperthyroidism, treated with antithyroid"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Demographic Details: The patient resides in a suburban area with her husband and two grown children.

Prior Medical History: 
- Hypertension (untreated)
- Hyperlipidemia (managed with statin therapy)
- Previous history of thyroid dysfunction (hyperthyroidism, treated with antithyroid"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of hypertension managed with lisinopril and hyperlipidemia controlled with simvastatin. She denies any history of diabetes mellitus, thyroid disorders, or previous joint surgeries. She does not report any history of smoking or significant alcohol intake. Family History: Her mother"	Gender: Female, Age: 52 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of hypertension managed with lisinopril and hyperlipidemia controlled with simvastatin. She denies any history of diabetes mellitus, thyroid disorders, or previous joint surgeries. She does not report any history of smoking or significant alcohol intake. Family History: Her mother	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of hypertension managed with lifestyle modifications and amlodipine. She also reports a history of osteoarthritis in the knees treated with acetaminophen and occasional use of glucosamine supplements. She has no history of significant trauma or surgery. Family History: Her"	Gender: Female, Age: 52 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of hypertension managed with lifestyle modifications and amlodipine. She also reports a history of osteoarthritis in the knees treated with acetaminophen and occasional use of glucosamine supplements. She has no history of significant trauma or surgery. Family History: Her	False
