cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:  
- Asthma since childhood, diagnosed at age 5  
- Seasonal allergies to pollen and grass  
- Previous hospitalization for asthma exacerbation at age 12, requiring treatment in the emergency department  
- No known drug allergies  
-"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:  
- Asthma since childhood, diagnosed at age 5  
- Seasonal allergies to pollen and grass  
- Previous hospitalization for asthma exacerbation at age 12, requiring treatment in the emergency department  
- No known drug allergies  
-"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Developer  
Marital Status: Married  
Children: None  

Past Medical History:  
- Asthma diagnosed at age 8  
- Seasonal allergies, diagnosed at age 12  
- Hypertension, diagnosed at age 35  
- No significant past medical history of note  
- No history of smoking or alcohol"	"Gender: Female  
Age: 42  
Occupation: Software Developer  
Marital Status: Married  
Children: None  

Past Medical History:  
- Asthma diagnosed at age 8  
- Seasonal allergies, diagnosed at age 12  
- Hypertension, diagnosed at age 35  
- No significant past medical history of note  
- No history of smoking or alcohol"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian

Past Medical History:
- Asthma (since age 10)
- Seasonal allergies (since age 15)
- Hypertension (started at age 38)  
- Sinusitis (history of multiple exacerb"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian

Past Medical History:
- Asthma (since age 10)
- Seasonal allergies (since age 15)
- Hypertension (started at age 38)  
- Sinusitis (history of multiple exacerb"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Private

Past Medical History:
- Asthma (onset at age 5, diagnosed and managed since childhood)
- Seasonal allergies (pollen, grass, dust mites)
- Chronic sinusitis (diagnosed at age 28, treated with nasal sprays)
- No history of smoking or"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Private

Past Medical History:
- Asthma (onset at age 5, diagnosed and managed since childhood)
- Seasonal allergies (pollen, grass, dust mites)
- Chronic sinusitis (diagnosed at age 28, treated with nasal sprays)
- No history of smoking or"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

**Major Past Medical History:**
- Asthma (since age 10)
- Seasonal allergies (pollen, mold)
- Controlled hypertension (on occasional use of over-the-counter medications)
- No known drug allergies

The patient presents with a history of asthma since childhood, which has been managed with intermittent"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

**Major Past Medical History:**
- Asthma (since age 10)
- Seasonal allergies (pollen, mold)
- Controlled hypertension (on occasional use of over-the-counter medications)
- No known drug allergies

The patient presents with a history of asthma since childhood, which has been managed with intermittent"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Real Estate Agent  
Race: Caucasian  

Past Medical History: 
- Asthma since childhood (onset at age 5)  
- Seasonal allergies (hay fever, pollen)  
- Mild hypertension (controlled on lifestyle modifications)  
- No known drug allergies  
- No history of chronic respiratory infections  
- No history of smoking"	"Gender: Female  
Age: 35  
Occupation: Real Estate Agent  
Race: Caucasian  

Past Medical History: 
- Asthma since childhood (onset at age 5)  
- Seasonal allergies (hay fever, pollen)  
- Mild hypertension (controlled on lifestyle modifications)  
- No known drug allergies  
- No history of chronic respiratory infections  
- No history of smoking"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma (since age 8)
- Seasonal allergies (since age 10)
- Hypertension (diagnosed at age 40) - currently managed with ACE inhibitors
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma (since age 8)
- Seasonal allergies (since age 10)
- Hypertension (diagnosed at age 40) - currently managed with ACE inhibitors
-"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Ethnicity: Caucasian  

**Past Medical History:**
- Asthma since childhood, diagnosed at age 5
- Hypertension, controlled with ACE inhibitors
- Seasonal allergic rhinitis, treated with antihistamines and nasal corticosteroids
- No prior hospitalizations for respiratory issues in"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Ethnicity: Caucasian  

**Past Medical History:**
- Asthma since childhood, diagnosed at age 5
- Hypertension, controlled with ACE inhibitors
- Seasonal allergic rhinitis, treated with antihistamines and nasal corticosteroids
- No prior hospitalizations for respiratory issues in"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever) since adolescence
- Hypertension (started at age 35, currently managed with"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever) since adolescence
- Hypertension (started at age 35, currently managed with"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Asthma diagnosed at age 8, intermittent since then
- Seasonal allergies (hay fever) 
- Chronic sinusitis (onset in early 30s)
- Hypertension"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Asthma diagnosed at age 8, intermittent since then
- Seasonal allergies (hay fever) 
- Chronic sinusitis (onset in early 30s)
- Hypertension"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma (onset at age 6)
- Seasonal allergies (pollen, grass, and dust mites)
- History of sinusitis (chronic, treated with antibiotics as needed)
- No history of cardiovascular disease"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma (onset at age 6)
- Seasonal allergies (pollen, grass, and dust mites)
- History of sinusitis (chronic, treated with antibiotics as needed)
- No history of cardiovascular disease"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race: Caucasian  

Past Medical History: 
- Asthma (since age 5)
- Seasonal allergic rhinitis (since age 10)  
- Hypertension (on lisinopril since age 35)  
- No significant surgical history  
- No history of smoking  
-"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race: Caucasian  

Past Medical History: 
- Asthma (since age 5)
- Seasonal allergic rhinitis (since age 10)  
- Hypertension (on lisinopril since age 35)  
- No significant surgical history  
- No history of smoking  
-"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 sons, aged 10 and 7  
Address: 123 Elm Street, Springfield, IL

### Past Medical History:
- **Chronic Conditions:** 
  - Asthma (since age 8) 
  - Seasonal allergies (spring and"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 sons, aged 10 and 7  
Address: 123 Elm Street, Springfield, IL

### Past Medical History:
- **Chronic Conditions:** 
  - Asthma (since age 8) 
  - Seasonal allergies (spring and"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (onset at age 7, diagnosed at age 9)
- Seasonal allergies (pollen and dust mites)
- Chronic rhinitis
- No history of significant trauma or surgeries
- No previous hospitalizations related"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (onset at age 7, diagnosed at age 9)
- Seasonal allergies (pollen and dust mites)
- Chronic rhinitis
- No history of significant trauma or surgeries
- No previous hospitalizations related"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History: 
- Atrial fibrillation, managed with medication
- Hypertension, treated with lisinopril
- Seasonal allergies, treated with antihistamines and nasal corticosteroids
- History of migraines, treated with sum"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History: 
- Atrial fibrillation, managed with medication
- Hypertension, treated with lisinopril
- Seasonal allergies, treated with antihistamines and nasal corticosteroids
- History of migraines, treated with sum"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (both healthy)  

**Past Medical History:**
- Asthma (onset at age 6, well-controlled with inhaled corticosteroids and as-needed albuterol)
- Seasonal allergies (mild, treated with antihistamines during"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (both healthy)  

**Past Medical History:**
- Asthma (onset at age 6, well-controlled with inhaled corticosteroids and as-needed albuterol)
- Seasonal allergies (mild, treated with antihistamines during"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Race: Caucasian  

Past Medical History:  
- Asthma, diagnosed at age 7 and currently managed with an inhaler and controller medications as prescribed by her pulmonologist. 
- Seasonal allergies (hay fever) since childhood, treated with over-the-counter antihistamines during allergy seasons. 
"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Race: Caucasian  

Past Medical History:  
- Asthma, diagnosed at age 7 and currently managed with an inhaler and controller medications as prescribed by her pulmonologist. 
- Seasonal allergies (hay fever) since childhood, treated with over-the-counter antihistamines during allergy seasons."	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married, has 2 children  
Address: 123 Maple Street, Anytown, USA  

**Major Past Medical History:**
- Asthma diagnosed at age 5 and ongoing since then
- Recent hospitalization for severe asthma exacerbation 6 months ago
- Allerg"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married, has 2 children  
Address: 123 Maple Street, Anytown, USA  

**Major Past Medical History:**
- Asthma diagnosed at age 5 and ongoing since then
- Recent hospitalization for severe asthma exacerbation 6 months ago
- Allerg"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Past Medical History:
- Asthma, diagnosed at age 5 and well-controlled on a moderate dose of inhaled corticosteroids (ICS) and long-acting beta agonist (LABA) since age 10
- Seasonal allergic rhinitis, treated with intranasal corticoster"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Past Medical History:
- Asthma, diagnosed at age 5 and well-controlled on a moderate dose of inhaled corticosteroids (ICS) and long-acting beta agonist (LABA) since age 10
- Seasonal allergic rhinitis, treated with intranasal corticoster"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 (both adults)  

**Past Medical History:**
- Asthma diagnosed at age 10, well-controlled with daily inhaled corticosteroids and as-needed short-acting bronchodilators since age 20.
- Hypertension, managed with"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 (both adults)  

**Past Medical History:**
- Asthma diagnosed at age 10, well-controlled with daily inhaled corticosteroids and as-needed short-acting bronchodilators since age 20.
- Hypertension, managed with"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married with two children (ages 8 and 10)  
Ethnicity: Caucasian  

**Past Medical History:**  
- Diagnosed with Asthma at age 5, with intermittent exacerbations throughout childhood and adolescence.  
- No history of allergic rhinitis, eczema"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married with two children (ages 8 and 10)  
Ethnicity: Caucasian  

**Past Medical History:**  
- Diagnosed with Asthma at age 5, with intermittent exacerbations throughout childhood and adolescence.  
- No history of allergic rhinitis, eczema"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: 
- Asthma, diagnosed at age 5 and currently well-controlled on daily inhaled corticosteroids (ICS) and as-needed albuterol inhaler. 
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily. 
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: 
- Asthma, diagnosed at age 5 and currently well-controlled on daily inhaled corticosteroids (ICS) and as-needed albuterol inhaler. 
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily."	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 8

Past Medical History: 
- Asthma since age 5
- Seasonal allergies (pollen, grass)
- Hypertension, treated with lisinopril 20 mg daily
- No prior hospitalizations"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 8

Past Medical History: 
- Asthma since age 5
- Seasonal allergies (pollen, grass)
- Hypertension, treated with lisinopril 20 mg daily
- No prior hospitalizations"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History: 
- Asthma since age 5
- Hypertension, treated with ACE inhibitor (lisinopril)
- Seasonal allergies, treated with over-the-counter antihistamines as needed
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History: 
- Asthma since age 5
- Hypertension, treated with ACE inhibitor (lisinopril)
- Seasonal allergies, treated with over-the-counter antihistamines as needed"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma, diagnosed at age 8, currently managed with inhaled corticosteroids and a rescue inhaler containing albuterol.
- Seasonal allergies to pollen and dust mites.
- Previous hospitalization for asthma"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma, diagnosed at age 8, currently managed with inhaled corticosteroids and a rescue inhaler containing albuterol.
- Seasonal allergies to pollen and dust mites.
- Previous hospitalization for asthma"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired

**Past Medical History:**
- Asthma since childhood (onset at age 5)
- Hypertension, diagnosed at age 40
- Seasonal allergies, documented since early adulthood
- No known drug allergies

**Current Medications:**
- Albuterol inhaler as needed
"	"Gender: Female  
Age: 45 years  
Occupation: Retired

**Past Medical History:**
- Asthma since childhood (onset at age 5)
- Hypertension, diagnosed at age 40
- Seasonal allergies, documented since early adulthood
- No known drug allergies

**Current Medications:**
- Albuterol inhaler as needed"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children, ages 6 and 10

Past Medical History:  
- Asthma, diagnosed at age 5, with moderate persistent asthma as per the Global Initiative for Asthma (GINA) classification.  
- Seasonal allergies, diagnosed at age "	"Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children, ages 6 and 10

Past Medical History:  
- Asthma, diagnosed at age 5, with moderate persistent asthma as per the Global Initiative for Asthma (GINA) classification.  
- Seasonal allergies, diagnosed at age"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 3 children, all under the age of 10  
  
Past Medical History:  
- Asthma diagnosed at age 7 and controlled with daily inhaled corticosteroids and as-needed albuterol since age 12  
- Seasonal allergies,"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 3 children, all under the age of 10  
  
Past Medical History:  
- Asthma diagnosed at age 7 and controlled with daily inhaled corticosteroids and as-needed albuterol since age 12  
- Seasonal allergies,"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, both healthy

Major Past Medical History:
- Asthma (Onset at age 10, intermittent wheezing and shortness of breath)
- Seasonal allergies (Spring and Fall)  
- Mild hypertension (treated with lifestyle modifications)  

Present"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, both healthy

Major Past Medical History:
- Asthma (Onset at age 10, intermittent wheezing and shortness of breath)
- Seasonal allergies (Spring and Fall)  
- Mild hypertension (treated with lifestyle modifications)  

Present"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, both grown and living independently  

Past Medical History:
- Asthma (Onset at age 8, well-controlled on maintenance therapy)
- Hypertension (Diagnosed at age 35, currently managed with ACE inhibitor)
- Seasonal All"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, both grown and living independently  

Past Medical History:
- Asthma (Onset at age 8, well-controlled on maintenance therapy)
- Hypertension (Diagnosed at age 35, currently managed with ACE inhibitor)
- Seasonal All"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History:
- Asthma since age 5
- Hypertension, managed with lisinopril 20 mg daily
- Seasonal allergies, treated with cetirizine 10"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History:
- Asthma since age 5
- Hypertension, managed with lisinopril 20 mg daily
- Seasonal allergies, treated with cetirizine 10"	False
