cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- History of one episode of optic neuritis in the right eye in 2013.
- No previous"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- History of one episode of optic neuritis in the right eye in 2013.
- No previous"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Date of Birth: January 15, 1978  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2008
- History of optic neur"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Date of Birth: January 15, 1978  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2008
- History of optic neur"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- Previous episodes of optic neuritis  
- Mild cognitive impairment noted in 2018  
- No prior hospitalizations for MS-related issues"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- Previous episodes of optic neuritis  
- Mild cognitive impairment noted in 2018  
- No prior hospitalizations for MS-related issues"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired teacher

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant family history of MS or other neurological conditions
- No history of autoimmune diseases
- No history of cancer
- No history of chronic pain conditions
- No history of significant cardiovascular"	"Gender: Female
Age: 52 years
Occupation: Retired teacher

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant family history of MS or other neurological conditions
- No history of autoimmune diseases
- No history of cancer
- No history of chronic pain conditions
- No history of significant cardiovascular"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 grown children  

Past Medical History:
- Hypertension, controlled with medication
- Chronic low back pain, managed with physical therapy and NSAIDs
- Seasonal allergies, treated with antihistamines
- Previous history of anxiety, treated with cognitive behavioral therapy"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 grown children  

Past Medical History:
- Hypertension, controlled with medication
- Chronic low back pain, managed with physical therapy and NSAIDs
- Seasonal allergies, treated with antihistamines
- Previous history of anxiety, treated with cognitive behavioral therapy"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010
- No significant past medical history prior to MS diagnosis
- No history of pregnancy or childbirth
- No known allergies
- No current medications or treatments
- No family history of MS or"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010
- No significant past medical history prior to MS diagnosis
- No history of pregnancy or childbirth
- No known allergies
- No current medications or treatments
- No family history of MS or"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired educator  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 47.
- MS type: Relapsing-remitting 
- No previous history of major surgeries
- Hypertension, controlled with"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired educator  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 47.
- MS type: Relapsing-remitting 
- No previous history of major surgeries
- Hypertension, controlled with"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Administrative Manager  

Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- No significant past medical history prior to MS diagnosis  
- No allergies reported  
- No known drug reactions  
- No previous surgeries  
- No history of smoking or alcohol"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Administrative Manager  

Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- No significant past medical history prior to MS diagnosis  
- No allergies reported  
- No known drug reactions  
- No previous surgeries  
- No history of smoking or alcohol"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, aged 10 and 8 years  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No significant past medical history prior to MS diagnosis
- No"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, aged 10 and 8 years  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No significant past medical history prior to MS diagnosis
- No"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 48
- No known allergies
- No history of cardiovascular disease
- No history of diabetes
- No history of hypertension
- No history of respiratory conditions
-"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 48
- No known allergies
- No history of cardiovascular disease
- No history of diabetes
- No history of hypertension
- No history of respiratory conditions
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, diagnosed through MRI and neurological examination. 
- History of two relapses in the first 10 years after diagnosis, both managed with corticosteroids. 
- No known allergies. 
-"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, diagnosed through MRI and neurological examination. 
- History of two relapses in the first 10 years after diagnosis, both managed with corticosteroids. 
- No known allergies. 
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Administrative Assistant  

Past Medical History:
- Diagnosis of Multiple Sclerosis (MS) at age 32, diagnosed with relapsing-remitting MS
- History of two previous episodes of optic neuritis
- No history of significant trauma or surgeries
- No known allergies
-"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Administrative Assistant  

Past Medical History:
- Diagnosis of Multiple Sclerosis (MS) at age 32, diagnosed with relapsing-remitting MS
- History of two previous episodes of optic neuritis
- No history of significant trauma or surgeries
- No known allergies
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- History of optic neuritis in both eyes
- Periodic exacerbations with worsening fatigue and balance issues
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- History of optic neuritis in both eyes
- Periodic exacerbations with worsening fatigue and balance issues
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with optic neuritis
- No history of significant trauma or surgery
- No history of cardiovascular disease, diabetes, or hypertension
"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with optic neuritis
- No history of significant trauma or surgery
- No history of cardiovascular disease, diabetes, or hypertension"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years old

Occupation: Office Manager

Marital Status: Married

Children: None

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, diagnosis confirmed by MRI and lumbar puncture.
- No history of significant trauma or surgeries.
- No history of infectious diseases such as HIV or hepatitis.
"	"Gender: Female

Age: 45 years old

Occupation: Office Manager

Marital Status: Married

Children: None

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, diagnosis confirmed by MRI and lumbar puncture.
- No history of significant trauma or surgeries.
- No history of infectious diseases such as HIV or hepatitis."	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Insurance: Medicare Part A & B  

Past Medical History:
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, managed with NSAIDs
- Previous history of anxiety disorder, currently on sertraline 50 mg daily
"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Insurance: Medicare Part A & B  

Past Medical History:
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, managed with NSAIDs
- Previous history of anxiety disorder, currently on sertraline 50 mg daily"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  

Past Medical History:
- Hypertension (controlled with medication)
- Mild osteoarthritis of the knees
- Previous history of anxiety disorder, treated with cognitive-behavioral therapy and occasional use of anti-anxiety medication
- History"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  

Past Medical History:
- Hypertension (controlled with medication)
- Mild osteoarthritis of the knees
- Previous history of anxiety disorder, treated with cognitive-behavioral therapy and occasional use of anti-anxiety medication
- History"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010
- History of one episode of optic neuritis in the right eye in 2"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010
- History of one episode of optic neuritis in the right eye in 2"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Race: Caucasian  
Insurance: Private Insurance  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015  
- No significant past medical history except for mild asthma controlled by inhalers  
- No known drug allergies  
- No history of smoking or alcohol use  
- No"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Race: Caucasian  
Insurance: Private Insurance  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015  
- No significant past medical history except for mild asthma controlled by inhalers  
- No known drug allergies  
- No history of smoking or alcohol use  
- No"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Financial Advisor  
Address: 1234 Elm Street, Anytown, USA 12345  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- No significant past medical history prior to MS diagnosis  
- No known allergies  
- No history of"	"Gender: Female  
Age: 45  
Occupation: Financial Advisor  
Address: 1234 Elm Street, Anytown, USA 12345  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- No significant past medical history prior to MS diagnosis  
- No known allergies  
- No history of"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Insurance: Private Insurance  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- History of one episode of optic neuritis in the left eye
- No known allergies
- No history of diabetes, hypertension, or heart disease"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Insurance: Private Insurance  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- History of one episode of optic neuritis in the left eye
- No known allergies
- No history of diabetes, hypertension, or heart disease"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired
Marital Status: Married
Children: 3 children, ages 25, 28, and 30
Insurance: Medicare

Past Medical History:
- Diagnosed with multiple sclerosis (MS) at age 40
- History of optic neuritis in both eyes
- Mild cognitive impairment"	"Gender: Female
Age: 52
Occupation: Retired
Marital Status: Married
Children: 3 children, ages 25, 28, and 30
Insurance: Medicare

Past Medical History:
- Diagnosed with multiple sclerosis (MS) at age 40
- History of optic neuritis in both eyes
- Mild cognitive impairment"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Hypertension (medication-controlled)
- Osteopenia (on calcium and vitamin D supplementation)
- Previous right knee replacement (2018) due to osteoarthritis
- Seasonal allergies (treated with over"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Hypertension (medication-controlled)
- Osteopenia (on calcium and vitamin D supplementation)
- Previous right knee replacement (2018) due to osteoarthritis
- Seasonal allergies (treated with over"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Ethnicity: Caucasian  
Occupation: Teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, confirmed by MRI and neurological evaluation.
- No history of hypertension, diabetes, or cardiovascular disease.
- No history of cancer.
- No history of significant infections.
- No history of"	"Gender: Female  
Age: 45  
Ethnicity: Caucasian  
Occupation: Teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, confirmed by MRI and neurological evaluation.
- No history of hypertension, diabetes, or cardiovascular disease.
- No history of cancer.
- No history of significant infections.
- No history of"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Marketing Manager

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38
- Episodic relapsing-remitting MS
- No history of significant trauma or surgeries
- No known allergies
- No history of diabetes, hypertension, or"	"Gender: Female
Age: 42
Occupation: Marketing Manager

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38
- Episodic relapsing-remitting MS
- No history of significant trauma or surgeries
- No known allergies
- No history of diabetes, hypertension, or"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  

Relevant Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- No history of hypertension, diabetes, or cardiovascular disease  
- No history of cancer  
- No history of autoimmune disorders other than MS  
- No history of"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  

Relevant Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- No history of hypertension, diabetes, or cardiovascular disease  
- No history of cancer  
- No history of autoimmune disorders other than MS  
- No history of"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 41, confirmed by MRI and neurology consultation
- No previous surgeries
- No history of cancer
- Hypertension managed with lifestyle changes and medication
- Osteoarthritis"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 41, confirmed by MRI and neurology consultation
- No previous surgeries
- No history of cancer
- Hypertension managed with lifestyle changes and medication
- Osteoarthritis"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015
- No known allergies
- Previously treated with interferon beta-1a but switched to oral disease-modifying therapy (DMT) due to injection site"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015
- No known allergies
- Previously treated with interferon beta-1a but switched to oral disease-modifying therapy (DMT) due to injection site"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Insurance: Medicare + Private Insurance  

Past Medical History: 
- Hypertension, controlled with medication
- Type 2 Diabetes Mellitus, managed with diet and insulin
- Previous episode of transient ischemic attack (TIA) in 2018, no lasting effects"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Insurance: Medicare + Private Insurance  

Past Medical History: 
- Hypertension, controlled with medication
- Type 2 Diabetes Mellitus, managed with diet and insulin
- Previous episode of transient ischemic attack (TIA) in 2018, no lasting effects"	False
