cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Race: Caucasian

Prior Medical History:
- Asthma diagnosed at age 7, with intermittent exacerbations throughout childhood and adolescence
- Hypertension, diagnosed at age 28, managed with lifestyle changes and medication (lisinopril 10 mg daily)
- Seasonal allergies to grass and rag"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Race: Caucasian

Prior Medical History:
- Asthma diagnosed at age 7, with intermittent exacerbations throughout childhood and adolescence
- Hypertension, diagnosed at age 28, managed with lifestyle changes and medication (lisinopril 10 mg daily)
- Seasonal allergies to grass and rag"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher

Prior Medical History:  
- Asthma diagnosed at age 6
- History of allergic rhinitis since childhood
- No history of hospitalization for asthma exacerbations in the past year
- No history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COPD)
- Previous treatment with in"	"Gender: Female  
Age: 45 years  
Occupation: Teacher

Prior Medical History:  
- Asthma diagnosed at age 6
- History of allergic rhinitis since childhood
- No history of hospitalization for asthma exacerbations in the past year
- No history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COPD)
- Previous treatment with in"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Ethnicity: Caucasian  
Race: White  

Prior Medical History: 
- Asthma diagnosed at age 8, with intermittent exacerbations throughout childhood and adolescence
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Mild osteoarthritis of the knees, treated with NSAIDs"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Ethnicity: Caucasian  
Race: White  

Prior Medical History: 
- Asthma diagnosed at age 8, with intermittent exacerbations throughout childhood and adolescence
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Mild osteoarthritis of the knees, treated with NSAIDs"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with asthma at age 8, with a history of recurrent exacerbations in childhood and adolescence
- Has been on long-term inhaled corticosteroids (ICS) and a short-acting beta-agonist (SABA"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with asthma at age 8, with a history of recurrent exacerbations in childhood and adolescence
- Has been on long-term inhaled corticosteroids (ICS) and a short-acting beta-agonist (SABA"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School Teacher  
Marital Status: Married  
Children: 2 children aged 10 and 12  

Prior Medical History:
- Diagnosed with Asthma at age 7
- History of allergic rhinitis since childhood
- Family history of asthma (father and younger sister)
- Previous diagnosis of gastroesophage"	"Gender: Female  
Age: 45  
Occupation: School Teacher  
Marital Status: Married  
Children: 2 children aged 10 and 12  

Prior Medical History:
- Diagnosed with Asthma at age 7
- History of allergic rhinitis since childhood
- Family history of asthma (father and younger sister)
- Previous diagnosis of gastroesophage"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Prior Medical History:  
- Asthma (onset at age 7)  
- Seasonal allergies (since age 10)  
- Mild intermittent allergic rhinitis  
- No significant past medical history of other chronic conditions  
- No history of hospital"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Prior Medical History:  
- Asthma (onset at age 7)  
- Seasonal allergies (since age 10)  
- Mild intermittent allergic rhinitis  
- No significant past medical history of other chronic conditions  
- No history of hospital"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Retail Manager  
Ethnicity: Caucasian  

Prior Medical History:
- Asthma diagnosed at age 8 (since childhood)
- Seasonal allergic rhinitis since adolescence
- No known drug allergies
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes
- No history of smoking"	"Gender: Female  
Age: 35 years  
Occupation: Retail Manager  
Ethnicity: Caucasian  

Prior Medical History:
- Asthma diagnosed at age 8 (since childhood)
- Seasonal allergic rhinitis since adolescence
- No known drug allergies
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes
- No history of smoking"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Insurance: Blue Cross Blue Shield  
Ethnicity: Caucasian  

**Prior Medical History:**
- Asthma (diagnosed at age 10)
- Hypertension (started at age 35)
- Seasonal allergies (since childhood)
- Previous history of bronchitis (occas"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Insurance: Blue Cross Blue Shield  
Ethnicity: Caucasian  

**Prior Medical History:**
- Asthma (diagnosed at age 10)
- Hypertension (started at age 35)
- Seasonal allergies (since childhood)
- Previous history of bronchitis (occas"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School teacher  
Marital Status: Married, has two children  
Ethnicity: Caucasian  
Address: [Insert Address]  

Prior Medical History:
- Asthma diagnosed at age 8
- Hypertension (diagnosed at age 38)
- Seasonal allergies since childhood
- No known food allergies or"	"Gender: Female  
Age: 45 years  
Occupation: School teacher  
Marital Status: Married, has two children  
Ethnicity: Caucasian  
Address: [Insert Address]  

Prior Medical History:
- Asthma diagnosed at age 8
- Hypertension (diagnosed at age 38)
- Seasonal allergies since childhood
- No known food allergies or"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Race: Caucasian  

Prior Medical History:
- Asthma (Diagnosed at age 9, with history of intermittent exacerbations)
- Hypertension (Diagnosed at age 38, controlled with lisinopril 20 mg daily)
- Seasonal allergic rhinitis (Diagnosed"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Race: Caucasian  

Prior Medical History:
- Asthma (Diagnosed at age 9, with history of intermittent exacerbations)
- Hypertension (Diagnosed at age 38, controlled with lisinopril 20 mg daily)
- Seasonal allergic rhinitis (Diagnosed"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Race: Caucasian  

Prior Medical History:
- Diagnosed with asthma at age 6
- Asthma has been moderate to severe, requiring daily inhaler use and occasional oral corticosteroids for exacerbations
- Hypertension (controlled with medication)
- Seasonal allergies (treated with over-the"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Race: Caucasian  

Prior Medical History:
- Diagnosed with asthma at age 6
- Asthma has been moderate to severe, requiring daily inhaler use and occasional oral corticosteroids for exacerbations
- Hypertension (controlled with medication)
- Seasonal allergies (treated with over-the"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 girls aged 7 and 10

**Prior Medical History:**
- Diagnosed with Asthma at age 6, first episode of wheezing and difficulty breathing during an allergy attack.
- History of allergic rhinitis since childhood, often presenting"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 girls aged 7 and 10

**Prior Medical History:**
- Diagnosed with Asthma at age 6, first episode of wheezing and difficulty breathing during an allergy attack.
- History of allergic rhinitis since childhood, often presenting"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History:
- Asthma diagnosed at age 10
- Hypertension treated with Lisinopril 20 mg daily since age 35
- Allergies to dust mites and pollen; treated with montelukast 10 mg daily
- Previous"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History:
- Asthma diagnosed at age 10
- Hypertension treated with Lisinopril 20 mg daily since age 35
- Allergies to dust mites and pollen; treated with montelukast 10 mg daily
- Previous"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Ethnicity: Caucasian  
Occupation: Elementary school teacher  

Prior Medical History:
- Diagnosed with mild persistent asthma at age 7
- History of seasonal allergies (hay fever) and eczema since childhood
- No history of smoking or substance abuse
- No significant past medical history of other chronic conditions

Medications"	"Gender: Female  
Age: 35 years  
Ethnicity: Caucasian  
Occupation: Elementary school teacher  

Prior Medical History:
- Diagnosed with mild persistent asthma at age 7
- History of seasonal allergies (hay fever) and eczema since childhood
- No history of smoking or substance abuse
- No significant past medical history of other chronic conditions

Medications"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Prior Medical History: 
- Asthma diagnosed at age 10, with moderate persistent asthma as per Global Initiative for Asthma (GINA) classification
- Seasonal allergies to pollen and mild hay fever since childhood
- No significant history of other chronic conditions"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Prior Medical History: 
- Asthma diagnosed at age 10, with moderate persistent asthma as per Global Initiative for Asthma (GINA) classification
- Seasonal allergies to pollen and mild hay fever since childhood
- No significant history of other chronic conditions"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Prior Medical History:
- Asthma diagnosed at age 8
- Hypertension (diagnosed at age 35)
- Seasonal allergies since childhood
- Previous history of sinusitis
- No significant past medical history of note

Medications"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Prior Medical History:
- Asthma diagnosed at age 8
- Hypertension (diagnosed at age 35)
- Seasonal allergies since childhood
- Previous history of sinusitis
- No significant past medical history of note

Medications"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired

Prior Medical History:
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (controlled with diet and metformin)
- Chronic Obstructive Pulmonary Disease (COPD) for 10 years (history of smoking, quit 5 years ago)
- Previous hospitalization for"	"Gender: Female
Age: 52 years
Occupation: Retired

Prior Medical History:
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (controlled with diet and metformin)
- Chronic Obstructive Pulmonary Disease (COPD) for 10 years (history of smoking, quit 5 years ago)
- Previous hospitalization for"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Prior Medical History: 
- Asthma diagnosed at age 5
- Chronic obstructive pulmonary disease (COPD) diagnosed at age 35
- Hypertension diagnosed at age 40
- Season"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Prior Medical History: 
- Asthma diagnosed at age 5
- Chronic obstructive pulmonary disease (COPD) diagnosed at age 35
- Hypertension diagnosed at age 40
- Season"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: Yes, 2 children under the age of 5  

Prior Medical History:
- Asthma (diagnosed at age 7)
- Seasonal allergies (since age 10)  
- Rhinitis (since age 10)
- Mild exercise-induced bron"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: Yes, 2 children under the age of 5  

Prior Medical History:
- Asthma (diagnosed at age 7)
- Seasonal allergies (since age 10)  
- Rhinitis (since age 10)
- Mild exercise-induced bron"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, both under 10 years old  

Prior Medical History:
- Asthma diagnosed at age 7
- Chronic obstructive pulmonary disease (COPD) diagnosed at age 35
- Hypertension treated with lisinopril
"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, both under 10 years old  

Prior Medical History:
- Asthma diagnosed at age 7
- Chronic obstructive pulmonary disease (COPD) diagnosed at age 35
- Hypertension treated with lisinopril"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Prior Medical History:
- Asthma (diagnosed at age 5)
- Seasonal allergies (since age 12)
- Controlled hypertension (medication taken as needed)

Relevant Past Medical History"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Prior Medical History:
- Asthma (diagnosed at age 5)
- Seasonal allergies (since age 12)
- Controlled hypertension (medication taken as needed)

Relevant Past Medical History"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Asthma (diagnosed at age 8)
- Hypertension (started managing at age 35)
- Seasonal allergies (since childhood)
- No significant history of other chronic conditions

Medications:
- Daily inhaled cort"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Asthma (diagnosed at age 8)
- Hypertension (started managing at age 35)
- Seasonal allergies (since childhood)
- No significant history of other chronic conditions

Medications:
- Daily inhaled cort"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married with two children  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Asthma diagnosed at age 7, with intermittent exacerbations throughout childhood and adolescence
- No history of hospitalization for severe asthma attacks in adulthood
- Controlled with a combination of inhaled corticosteroids"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married with two children  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Asthma diagnosed at age 7, with intermittent exacerbations throughout childhood and adolescence
- No history of hospitalization for severe asthma attacks in adulthood
- Controlled with a combination of inhaled corticosteroids"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Ethnicity: Caucasian  

Prior Medical History:
- Asthma since childhood (onset at age 5)
- Family history of allergies and asthma
- Hypertension, managed with lifestyle changes and medication
- No significant past medical history of cardiovascular disease or diabetes
- History of seasonal allergies (spring and"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Ethnicity: Caucasian  

Prior Medical History:
- Asthma since childhood (onset at age 5)
- Family history of allergies and asthma
- Hypertension, managed with lifestyle changes and medication
- No significant past medical history of cardiovascular disease or diabetes
- History of seasonal allergies (spring and"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married
Children: 2

Prior Medical History:
- Asthma (diagnosed at age 8)
- Seasonal allergic rhinitis since childhood
- Hypertension (started at age 35)
- No known history of chronic obstructive pulmonary disease (COPD),"	"Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married
Children: 2

Prior Medical History:
- Asthma (diagnosed at age 8)
- Seasonal allergic rhinitis since childhood
- Hypertension (started at age 35)
- No known history of chronic obstructive pulmonary disease (COPD),"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: None  

Prior Medical History:
- Asthma diagnosed at age 7
- Seasonal allergies since childhood
- Hypertension (started at age 30)
- No significant family history of cardiovascular disease or asthma

Medications:
- Daily inhaled corticoster"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: None  

Prior Medical History:
- Asthma diagnosed at age 7
- Seasonal allergies since childhood
- Hypertension (started at age 30)
- No significant family history of cardiovascular disease or asthma

Medications:
- Daily inhaled corticoster"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2

Prior Medical History:
- Asthma diagnosed at age 8
- Allergies to pollen and pet dander since childhood
- Hypertension managed with medication for the past 5 years
- No significant family history of cardiovascular disease or asthma
- Previous"	"Gender: Female  
Age: 42  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2

Prior Medical History:
- Asthma diagnosed at age 8
- Allergies to pollen and pet dander since childhood
- Hypertension managed with medication for the past 5 years
- No significant family history of cardiovascular disease or asthma
- Previous"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Demographic Information: The patient is a 45-year-old female teacher residing in the Midwest with her husband and two children. She has been living in the same area for the past 20 years.

Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD) - diagnosed at age 38"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Demographic Information: The patient is a 45-year-old female teacher residing in the Midwest with her husband and two children. She has been living in the same area for the past 20 years.

Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD) - diagnosed at age 38"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School teacher  

Prior Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 30
- Hypertension managed with lisinopril
- Seasonal allergies treated with antihistamines
- Previous history of asthma diagnosed at age 12, currently on a maintenance regimen of inhaled"	"Gender: Female  
Age: 45 years  
Occupation: School teacher  

Prior Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 30
- Hypertension managed with lisinopril
- Seasonal allergies treated with antihistamines
- Previous history of asthma diagnosed at age 12, currently on a maintenance regimen of inhaled"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- Asthma (diagnosed at age 8)
- Seasonal allergies (pollen and dust mites) since childhood
- Hypertension (started treatment at age 35)
- No known history of diabetes, heart disease, or"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- Asthma (diagnosed at age 8)
- Seasonal allergies (pollen and dust mites) since childhood
- Hypertension (started treatment at age 35)
- No known history of diabetes, heart disease, or"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Elementary school teacher

Prior Medical History:
- Asthma diagnosed at age 7
- Hypertension diagnosed at age 35
- Seasonal allergies (hay fever) since childhood
- No history of chronic obstructive pulmonary disease (COPD), cystic fibrosis, or other lung diseases
- No history"	"Gender: Female
Age: 42 years
Occupation: Elementary school teacher

Prior Medical History:
- Asthma diagnosed at age 7
- Hypertension diagnosed at age 35
- Seasonal allergies (hay fever) since childhood
- No history of chronic obstructive pulmonary disease (COPD), cystic fibrosis, or other lung diseases
- No history"	False
