cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension, well-controlled on lisinopril 20 mg daily
- Chronic sinusitis, treated with saline nasal rinses and occasional decongestants
- No significant past surgical history

Social History: 
- Non-smoker
- Occasional"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension, well-controlled on lisinopril 20 mg daily
- Chronic sinusitis, treated with saline nasal rinses and occasional decongestants
- No significant past surgical history

Social History: 
- Non-smoker
- Occasional"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, controlled on lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- Previous diagnosis of fibromyalgia, currently managed with pain medication and lifestyle modifications
- No known drug allergies  
- No significant"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, controlled on lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- Previous diagnosis of fibromyalgia, currently managed with pain medication and lifestyle modifications
- No known drug allergies  
- No significant"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Marital Status: Married, 3 children  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic sinusitis, treated with antibiotics as needed
- No known allergies, except for aspirin sensitivity
- No prior surgeries, except for tonsillect"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Marital Status: Married, 3 children  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic sinusitis, treated with antibiotics as needed
- No known allergies, except for aspirin sensitivity
- No prior surgeries, except for tonsillect"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, with two children  

**Chief Complaint:** Persistent dry cough and fatigue for the past 6 months.

**Past Medical History:**
- No significant past medical history.
- Denies any history of asthma or chronic obstructive pulmonary disease (COPD).
- No history of smoking or exposure"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, with two children  

**Chief Complaint:** Persistent dry cough and fatigue for the past 6 months.

**Past Medical History:**
- No significant past medical history.
- Denies any history of asthma or chronic obstructive pulmonary disease (COPD).
- No history of smoking or exposure"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, two children  
Race: Caucasian

Past Medical History:
- Hypertension, controlled with lisinopril
- Seasonal allergies since childhood
- Mild asthma, treated with inhaled albuterol as needed
- No significant past surgical history
- No known drug allergies"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, two children  
Race: Caucasian

Past Medical History:
- Hypertension, controlled with lisinopril
- Seasonal allergies since childhood
- Mild asthma, treated with inhaled albuterol as needed
- No significant past surgical history
- No known drug allergies"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension, diagnosed in 2010, currently managed with lisinopril 20mg daily  
- Type 2 Diabetes Mellitus, diagnosed in 2015, controlled with metformin 1000mg twice"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension, diagnosed in 2010, currently managed with lisinopril 20mg daily  
- Type 2 Diabetes Mellitus, diagnosed in 2015, controlled with metformin 1000mg twice"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Ethnicity: Caucasian

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Allergic rhinitis, treated with antihistamines
- Previous episode of bronchitis in"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Ethnicity: Caucasian

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Allergic rhinitis, treated with antihistamines
- Previous episode of bronchitis in"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Non-Hispanic White

Past Medical History:
- Hypertension (on lisinopril 20 mg daily)
- Chronic bronchitis
- Previous diagnosis of Hashimoto's thyroiditis (managed with levothyroxine 125 mcg daily)
- No known"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Non-Hispanic White

Past Medical History:
- Hypertension (on lisinopril 20 mg daily)
- Chronic bronchitis
- Previous diagnosis of Hashimoto's thyroiditis (managed with levothyroxine 125 mcg daily)
- No known"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

**Major Past Medical History:**
- Hypertension, controlled with lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- Previous episode of pulmonary embolism treated with warfarin

**Current Presentation:**
The patient is a 52-year-old female who"	"Gender: Female  
Age: 52  
Occupation: Retired

**Major Past Medical History:**
- Hypertension, controlled with lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- Previous episode of pulmonary embolism treated with warfarin

**Current Presentation:**
The patient is a 52-year-old female who"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Administrator

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic rhinitis and sinusitis, managed with saline nasal irrigations and occasional use of decongestants
- No significant past surgical history
- No previous hospitalizations for respiratory or other chronic diseases
- No known drug"	"Gender: Female  
Age: 42 years  
Occupation: Office Administrator

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic rhinitis and sinusitis, managed with saline nasal irrigations and occasional use of decongestants
- No significant past surgical history
- No previous hospitalizations for respiratory or other chronic diseases
- No known drug"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children, 18 and 20 years old

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies with history of asthma (resolved in adulthood)
- Positive tuberculin skin test at age 30"	"Gender: Female  
Age: 52 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children, 18 and 20 years old

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies with history of asthma (resolved in adulthood)
- Positive tuberculin skin test at age 30"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Past Medical History:**  
- Hypertension (managed on ACE inhibitor)  
- Seasonal allergies  
- Previous episode of bronchitis, treated with antibiotics in 2018  
- No known drug allergies  
- No history of smoking or alcohol abuse  
- No family"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Past Medical History:**  
- Hypertension (managed on ACE inhibitor)  
- Seasonal allergies  
- Previous episode of bronchitis, treated with antibiotics in 2018  
- No known drug allergies  
- No history of smoking or alcohol abuse  
- No family"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergic rhinitis, treated with nasal corticosteroids
- No significant past surgical history
- Family history: Mother has a history of rheumatoid arthritis, no other notable family history"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergic rhinitis, treated with nasal corticosteroids
- No significant past surgical history
- Family history: Mother has a history of rheumatoid arthritis, no other notable family history"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Chronic sinusitis, treated with antibiotics episodically
- Previous diagnosis of seasonal allergies and hay fever
- No significant past surgical history

**Present Illness:**
The patient presented with a"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Chronic sinusitis, treated with antibiotics episodically
- Previous diagnosis of seasonal allergies and hay fever
- No significant past surgical history

**Present Illness:**
The patient presented with a"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Administrator  
Marital Status: Married, two children  
  
**Past Medical History:**
- Hypertension (on lisinopril)
- Mild asthma (inhaled albuterol as needed)  
- No known allergies  
- Previous history of anxiety disorder (managed with cognitive-behavioral therapy)  
-"	"Gender: Female  
Age: 52 years  
Occupation: Office Administrator  
Marital Status: Married, two children  
  
**Past Medical History:**
- Hypertension (on lisinopril)
- Mild asthma (inhaled albuterol as needed)  
- No known allergies  
- Previous history of anxiety disorder (managed with cognitive-behavioral therapy)  
-"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Ethnicity: African American

**Past Medical History:**
- Hypertension, well-controlled on lisinopril
- Seasonal allergies, managed with antihistamines
- No significant past medical history of note

**Chief Complaint:** Patient presents with a 6-month history of bilateral pulmonary infiltrates"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Ethnicity: African American

**Past Medical History:**
- Hypertension, well-controlled on lisinopril
- Seasonal allergies, managed with antihistamines
- No significant past medical history of note

**Chief Complaint:** Patient presents with a 6-month history of bilateral pulmonary infiltrates"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: African American

Presenting Symptoms: Persistent cough of 6 months duration, shortness of breath, and bilateral knee joint pain.

Past Medical History:
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Previous diagnosis of allergic rhinit"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: African American

Presenting Symptoms: Persistent cough of 6 months duration, shortness of breath, and bilateral knee joint pain.

Past Medical History:
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Previous diagnosis of allergic rhinit"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Past Medical History:
- Hypertension, treated with lisinopril
- Chronic kidney disease stage 3, on renagel and diet modifications
- Previous history of asthma (controlled with inhaled corticosteroids and albuterol as needed)
- No significant past surgical history
-"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Past Medical History:
- Hypertension, treated with lisinopril
- Chronic kidney disease stage 3, on renagel and diet modifications
- Previous history of asthma (controlled with inhaled corticosteroids and albuterol as needed)
- No significant past surgical history
-"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension (on lisinopril)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous history of allergic rhinitis (managed with antihistamines and nasal corticosteroids)  
- No known"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension (on lisinopril)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous history of allergic rhinitis (managed with antihistamines and nasal corticosteroids)  
- No known"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Chief Complaint: Persistent dry cough and fatigue for the past 6 months.

History of Present Illness: The patient presents to the clinic with a 6-month history of persistent dry cough and fatigue, which she describes as worsening in intensity over the past few weeks. She also notes intermittent episodes of generalized weakness and occasional short"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Chief Complaint: Persistent dry cough and fatigue for the past 6 months.

History of Present Illness: The patient presents to the clinic with a 6-month history of persistent dry cough and fatigue, which she describes as worsening in intensity over the past few weeks. She also notes intermittent episodes of generalized weakness and occasional short"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a non-smoker  

**Major Past Medical History:**
- Hypertension, well-controlled on lisinopril
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Seasonal allergies, treated with antihistamines
-"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a non-smoker  

**Major Past Medical History:**
- Hypertension, well-controlled on lisinopril
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Seasonal allergies, treated with antihistamines
-"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

### Past Medical History:
- **Respiratory:** Chronic cough of 6 months’ duration, initially attributed to a common cold but not responsive to antibiotics or bronchodilators.
- **Cardiovascular:** No significant history.
-"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

### Past Medical History:
- **Respiratory:** Chronic cough of 6 months’ duration, initially attributed to a common cold but not responsive to antibiotics or bronchodilators.
- **Cardiovascular:** No significant history.
-"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired librarian  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled on lisinopril (BP currently 140/90 mmHg)
- Seasonal allergies, treated with antihistamines as needed
- Recent diagnosis of sarcoidosis, with initial"	"Gender: Female  
Age: 52  
Occupation: Retired librarian  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled on lisinopril (BP currently 140/90 mmHg)
- Seasonal allergies, treated with antihistamines as needed
- Recent diagnosis of sarcoidosis, with initial"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Ethnicity: African American

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD), diagnosed at age 45, treated with inhaled bronchodilators and corticosteroids
- Osteoarthritis"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Ethnicity: African American

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD), diagnosed at age 45, treated with inhaled bronchodilators and corticosteroids
- Osteoarthritis"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Seasonal allergies since childhood
- Previous episode of sarcoidosis, first diagnosed in 2010 with bilateral hilar lymphadenopathy and dry cough on workup, managed conservatively with no further intervention required.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Seasonal allergies since childhood
- Previous episode of sarcoidosis, first diagnosed in 2010 with bilateral hilar lymphadenopathy and dry cough on workup, managed conservatively with no further intervention required."	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired nurse  
Presenting Complaint: Persistent cough and shortness of breath for the past 6 months

History of Present Illness: A 52-year-old female retired nurse presents with a 6-month history of persistent dry cough and intermittent shortness of breath, particularly during physical activity. She denies any fever, night swe"	"Gender: Female  
Age: 52  
Occupation: Retired nurse  
Presenting Complaint: Persistent cough and shortness of breath for the past 6 months

History of Present Illness: A 52-year-old female retired nurse presents with a 6-month history of persistent dry cough and intermittent shortness of breath, particularly during physical activity. She denies any fever, night swe"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager

Past Medical History:
- Hypertension, controlled on lisinopril
- Osteoarthritis, treated with acetaminophen and physical therapy
- Previous history of depression, managed with cognitive behavioral therapy and no current medication
- Vaccinations up-to-date including recent Pneumococcal"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager

Past Medical History:
- Hypertension, controlled on lisinopril
- Osteoarthritis, treated with acetaminophen and physical therapy
- Previous history of depression, managed with cognitive behavioral therapy and no current medication
- Vaccinations up-to-date including recent Pneumococcal"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, 2 children  
Ethnicity: African American

Past Medical History:
- Hypertension (on lisinopril)
- Osteoarthritis (managed with nonsteroidal anti-inflammatory drugs [NSAIDs])
- Seasonal allergies (treated with intranas"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, 2 children  
Ethnicity: African American

Past Medical History:
- Hypertension (on lisinopril)
- Osteoarthritis (managed with nonsteroidal anti-inflammatory drugs [NSAIDs])
- Seasonal allergies (treated with intranas"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Ethnicity: Caucasian

Past Medical History:
- Hypertension (controlled on ACE inhibitor)
- Asthma (inhaled corticosteroids and long-acting bronchodilator)
- Previous history of depression, treated with selective serotonin reuptake inhibitors (SSR"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Ethnicity: Caucasian

Past Medical History:
- Hypertension (controlled on ACE inhibitor)
- Asthma (inhaled corticosteroids and long-acting bronchodilator)
- Previous history of depression, treated with selective serotonin reuptake inhibitors (SSR"	False
