cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate and hydroxychloroquine. No prior hospitalizations for rheumatoid arthritis. Has a history of hypertension managed with lisinopril. No known drug allergies. Non-smoker, no alcohol consumption.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate and hydroxychloroquine. No prior hospitalizations for rheumatoid arthritis. Has a history of hypertension managed with lisinopril. No known drug allergies. Non-smoker, no alcohol consumption."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Family history: Mother had rheumatoid arthritis. No significant past surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Family history: Mother had rheumatoid arthritis. No significant past surgical history."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis with chronic joint pain and stiffness, treated with methotrexate. No known allergies. History of hypertension managed with lisinopril. No significant past surgical history. No known history of diabetes, cardiovascular disease, or pulmonary disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis with chronic joint pain and stiffness, treated with methotrexate. No known allergies. History of hypertension managed with lisinopril. No significant past surgical history. No known history of diabetes, cardiovascular disease, or pulmonary disease."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, controlled on methotrexate. No history of hospitalization for rheumatoid arthritis. Hypertension managed on ACE inhibitor. No known allergies. No history of cardiovascular disease, diabetes, or malign"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, controlled on methotrexate. No history of hospitalization for rheumatoid arthritis. Hypertension managed on ACE inhibitor. No known allergies. No history of cardiovascular disease, diabetes, or malign"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Family history: Mother had rheumatoid arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Family history: Mother had rheumatoid arthritis."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, with a positive rheumatoid factor and anti-CCP antibodies. Paternal history of osteoarthritis. No significant past medical history of cardiovascular disease, diabetes, or hypertension. Recent history includes a knee replacement on the right side due to severe osteoarthritis"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, with a positive rheumatoid factor and anti-CCP antibodies. Paternal history of osteoarthritis. No significant past medical history of cardiovascular disease, diabetes, or hypertension. Recent history includes a knee replacement on the right side due to severe osteoarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: White  
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (medicated)
- Osteopenia (diagnosed at age 50)  
- No significant past surgical history  
- No known drug allergies  
-"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: White  
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (medicated)
- Osteopenia (diagnosed at age 50)  
- No significant past surgical history  
- No known drug allergies  
-"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis with a 10-year history, treated with methotrexate and celecoxib. No prior hospitalizations for rheumatoid arthritis. Hypertension controlled on lisinopril. No known drug allergies. Non-smoker, denies alcohol or illicit drug use.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis with a 10-year history, treated with methotrexate and celecoxib. No prior hospitalizations for rheumatoid arthritis. Hypertension controlled on lisinopril. No known drug allergies. Non-smoker, denies alcohol or illicit drug use."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, with a history of bilateral knee and hip involvement, currently on methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Has a history of mild osteoporosis managed with calcium and vitamin D supplementation. No known allergies to"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, with a history of bilateral knee and hip involvement, currently on methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Has a history of mild osteoporosis managed with calcium and vitamin D supplementation. No known allergies to"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis (diagnosed 10 years ago), no prior hospitalizations for arthritis flare-ups, controlled with methotrexate and low-dose corticosteroids. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. Mild osteoarthritis of the knees managed with NSAIDs"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis (diagnosed 10 years ago), no prior hospitalizations for arthritis flare-ups, controlled with methotrexate and low-dose corticosteroids. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. Mild osteoarthritis of the knees managed with NSAIDs"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Past Medical History: Rheumatoid Arthritis, diagnosed at age 40. No history of cardiovascular disease, diabetes, or hypertension. No known allergies. Surgical history includes total knee replacement on the right side due to rheumatoid arthritis, performed 5 years ago. Family history is significant for rheumatoid"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Past Medical History: Rheumatoid Arthritis, diagnosed at age 40. No history of cardiovascular disease, diabetes, or hypertension. No known allergies. Surgical history includes total knee replacement on the right side due to rheumatoid arthritis, performed 5 years ago. Family history is significant for rheumatoid"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No prior hospitalizations for the current condition. History of hypertension managed with lifestyle modifications and no reported medication. No known allergies. No previous major surgeries"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No prior hospitalizations for the current condition. History of hypertension managed with lifestyle modifications and no reported medication. No known allergies. No previous major surgeries"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Past Medical History: Rheumatoid arthritis with multiple joint involvement, including hands and knees. History of hypertension controlled on lisinopril. No known drug allergies. Previous history of mild osteoarthritis of the knees managed conservatively. No history of cardiovascular disease, diabetes"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Past Medical History: Rheumatoid arthritis with multiple joint involvement, including hands and knees. History of hypertension controlled on lisinopril. No known drug allergies. Previous history of mild osteoarthritis of the knees managed conservatively. No history of cardiovascular disease, diabetes"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. One previous episode of interphalangeal joint swelling treated with NSAIDs. No history of malignancy or chronic respiratory disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. One previous episode of interphalangeal joint swelling treated with NSAIDs. No history of malignancy or chronic respiratory disease."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis, diagnosed at age 40, no history of significant comorbidities. No previous hospitalizations for severe flare-ups. On chronic therapy including methotrexate and hydroxychloroquine. No known allergies. No history of cardiovascular disease, diabetes, or malignancy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis, diagnosed at age 40, no history of significant comorbidities. No previous hospitalizations for severe flare-ups. On chronic therapy including methotrexate and hydroxychloroquine. No known allergies. No history of cardiovascular disease, diabetes, or malignancy."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid Arthritis (diagnosed 10 years ago), hypertension (medication controlled), no significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid Arthritis (diagnosed 10 years ago), hypertension (medication controlled), no significant past medical history of note."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Primary Diagnosis: Rheumatoid Arthritis (RA)  
Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Osteoarthritis of the knees, managed with NSAIDs as needed
- Previous history of depression"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Primary Diagnosis: Rheumatoid Arthritis (RA)  
Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Osteoarthritis of the knees, managed with NSAIDs as needed
- Previous history of depression"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40. No history of cardiovascular disease, diabetes, or hypertension. Previous knee replacement on the right side in 2018 due to severe osteoarthritis. No known allergies. No history of smoking or alcohol abuse. Family history: Father had"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40. No history of cardiovascular disease, diabetes, or hypertension. Previous knee replacement on the right side in 2018 due to severe osteoarthritis. No known allergies. No history of smoking or alcohol abuse. Family history: Father had"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. One episode of knee replacement surgery due to severe osteoarthritis at age"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. One episode of knee replacement surgery due to severe osteoarthritis at age"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis, well-controlled on methotrexate and hydroxychloroquine. No history of significant cardiovascular disease, hypertension, diabetes, or prior malignancy. History of mild osteoarthritis of the knees managed conservatively. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis, well-controlled on methotrexate and hydroxychloroquine. No history of significant cardiovascular disease, hypertension, diabetes, or prior malignancy. History of mild osteoarthritis of the knees managed conservatively. No known allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Past Medical History: Rheumatoid arthritis diagnosed 10 years ago, managed with methotrexate and regular physiotherapy. No history of cardiovascular disease, diabetes, or hypertension. Family history positive for osteoarthritis in paternal grandfather.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Past Medical History: Rheumatoid arthritis diagnosed 10 years ago, managed with methotrexate and regular physiotherapy. No history of cardiovascular disease, diabetes, or hypertension. Family history positive for osteoarthritis in paternal grandfather."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Past Medical History: Rheumatoid Arthritis diagnosed at age 35, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, malignancy, or prior hospitalizations for joint-related complications. Family history significant for rheumatoid arthritis"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Past Medical History: Rheumatoid Arthritis diagnosed at age 35, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, malignancy, or prior hospitalizations for joint-related complications. Family history significant for rheumatoid arthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (on lisinopril)
- Hyperlipidemia (on rosuvastatin)
- No known drug allergies
- No history of cardiovascular disease, diabetes, or malignancy"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (on lisinopril)
- Hyperlipidemia (on rosuvastatin)
- No known drug allergies
- No history of cardiovascular disease, diabetes, or malignancy"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No known allergies. History of osteoarthritis in the knees from childhood trauma, managed with physical therapy and occasional NSAIDs. No history of cardiovascular"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No known allergies. History of osteoarthritis in the knees from childhood trauma, managed with physical therapy and occasional NSAIDs. No history of cardiovascular"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Rheumatoid arthritis diagnosed at age 38, currently managed with methotrexate and hydroxychloroquine. No history of hospitalization for rheumatoid arthritis. Hypertension controlled with lisinopril. No known drug allergies. Family history significant for rheumatoid arthritis in her father. No history of"	"Gender: Female  
Age: 52 years  
Medical History: Rheumatoid arthritis diagnosed at age 38, currently managed with methotrexate and hydroxychloroquine. No history of hospitalization for rheumatoid arthritis. Hypertension controlled with lisinopril. No known drug allergies. Family history significant for rheumatoid arthritis in her father. No history of"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Family history significant for rheumatoid arthritis in mother and sister. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Family history significant for rheumatoid arthritis in mother and sister. No known allergies."	False
