cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Gastroesophageal reflux disease (GERD), treated with omepr"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Gastroesophageal reflux disease (GERD), treated with omepr"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:  
- Hypertension, managed with lifestyle modifications  
- Previous episode of cholecystitis in 2016, treated conservatively  
- Seasonal allergies, treated with antihist"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:  
- Hypertension, managed with lifestyle modifications  
- Previous episode of cholecystitis in 2016, treated conservatively  
- Seasonal allergies, treated with antihist"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension, controlled on lisinopril 20 mg daily  
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy  
- Previous diagnosis of anxiety disorder, currently managed"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension, controlled on lisinopril 20 mg daily  
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy  
- Previous diagnosis of anxiety disorder, currently managed"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married, with two children  
Ethnicity: Caucasian  
Address: [Patient's Address]

Past Medical History:
- Hypertension, controlled on lisinopril
- Hyperlipidemia, treated with simvastatin
- Previous history of atrial fibrillation, treated with war"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married, with two children  
Ethnicity: Caucasian  
Address: [Patient's Address]

Past Medical History:
- Hypertension, controlled on lisinopril
- Hyperlipidemia, treated with simvastatin
- Previous history of atrial fibrillation, treated with war"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

**Major Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with Lisinopril, BP controlled)  
- Seasonal allergies (managed with over-the-counter antihist"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

**Major Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with Lisinopril, BP controlled)  
- Seasonal allergies (managed with over-the-counter antihist"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Insurance: Medicare with supplemental coverage

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Type 2 diabetes mellitus, diagnosed 10 years ago; controlled with diet, exercise, and oral hypoglycemic agents
- Chronic obstructive"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Insurance: Medicare with supplemental coverage

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Type 2 diabetes mellitus, diagnosed 10 years ago; controlled with diet, exercise, and oral hypoglycemic agents
- Chronic obstructive"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married, two children  
Race: Caucasian  

Past Medical History: 
- Hypertension, treated with lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, managed with metformin 1000 mg twice daily and diet modifications
- Previous history of"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married, two children  
Race: Caucasian  

Past Medical History: 
- Hypertension, treated with lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, managed with metformin 1000 mg twice daily and diet modifications
- Previous history of"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2

Major Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, previously managed with medication)
- Mild osteoarthritis of the knees (diagnosed at age 48"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2

Major Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, previously managed with medication)
- Mild osteoarthritis of the knees (diagnosed at age 48"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

**Presenting Complaint:** Patient presents with increasing joint pain and stiffness in the hands and knees over the past 6 months.

**Chief Complaint:** Joint pain and stiffness in multiple joints for 6 months, worsening over the"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

**Presenting Complaint:** Patient presents with increasing joint pain and stiffness in the hands and knees over the past 6 months.

**Chief Complaint:** Joint pain and stiffness in multiple joints for 6 months, worsening over the"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Insurance: Private Insurance  

**Past Medical History:**
- Hypertension (untreated)
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous history of tonsillectomy at age "	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Insurance: Private Insurance  

**Past Medical History:**
- Hypertension (untreated)
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous history of tonsillectomy at age"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Ethnicity: Non-Hispanic White  

### Past Medical History:
- Hypertension, controlled with lisinopril
- Osteoarthritis of the knees managed with NSAIDs and physical therapy
- Seasonal allergies treated with over-the-counter antihistamines
- Previous history of mild"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Ethnicity: Non-Hispanic White  

### Past Medical History:
- Hypertension, controlled with lisinopril
- Osteoarthritis of the knees managed with NSAIDs and physical therapy
- Seasonal allergies treated with over-the-counter antihistamines
- Previous history of mild"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married to John  
Children: 3 children, all adults and living nearby  

Past Medical History:
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Rheumatoid arthritis (RA) diagnosed at age 45, currently"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married to John  
Children: 3 children, all adults and living nearby  

Past Medical History:
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Rheumatoid arthritis (RA) diagnosed at age 45, currently"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3

Past Medical History: 
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Seasonal allergies, treated with antihistamines as needed
- Previous uncomp"	"Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3

Past Medical History: 
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Seasonal allergies, treated with antihistamines as needed
- Previous uncomp"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Major Past Medical History:**
- Rheumatoid Arthritis (Diagnosed at age 48)
- Hypertension (untreated, on monitoring)
- Mild Osteoarthritis of the knees (no treatment required)  
- Seasonal"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Major Past Medical History:**
- Rheumatoid Arthritis (Diagnosed at age 48)
- Hypertension (untreated, on monitoring)
- Mild Osteoarthritis of the knees (no treatment required)  
- Seasonal"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2015)
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed with NSAIDs)
- Seasonal allergies"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2015)
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed with NSAIDs)
- Seasonal allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- History of type 2 diabetes mellitus, managed with metformin and diet
- Previous episode of deep vein thrombosis (DVT) in the right leg, treated"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- History of type 2 diabetes mellitus, managed with metformin and diet
- Previous episode of deep vein thrombosis (DVT) in the right leg, treated"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married

Past Medical History:
- Hypertension, controlled with lisinopril
- Osteoarthritis of the knees, managed conservatively
- Previous history of anxiety, treated with cognitive behavioral therapy and occasional anti-anxiety medication as needed
- No known drug allergies  
Present Ill"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married

Past Medical History:
- Hypertension, controlled with lisinopril
- Osteoarthritis of the knees, managed conservatively
- Previous history of anxiety, treated with cognitive behavioral therapy and occasional anti-anxiety medication as needed
- No known drug allergies  
Present Ill"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication ( lisinopril)
- Osteoarthritis of the knees, managed with physical therapy and NSAIDs
- Previous history of type 2 diabetes mellitus, currently on metformin and diet"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication ( lisinopril)
- Osteoarthritis of the knees, managed with physical therapy and NSAIDs
- Previous history of type 2 diabetes mellitus, currently on metformin and diet"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian

Past Medical History: 
- Hypertension, controlled with lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and diet
- Previous history of anxiety, currently managed with sertraline
- No significant surgical history
- No known drug allergies"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian

Past Medical History: 
- Hypertension, controlled with lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and diet
- Previous history of anxiety, currently managed with sertraline
- No significant surgical history
- No known drug allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: High school teacher  
Marital Status: Married  
Children: 2  
Address: 1234 Elm Street, Springfield, IL

**Chief Complaint:** Patient presents with increasing joint pain and stiffness, particularly in the morning and after periods of inactivity.

**Past Medical History:**
- Hypertension, controlled on lis"	"Gender: Female  
Age: 52  
Occupation: High school teacher  
Marital Status: Married  
Children: 2  
Address: 1234 Elm Street, Springfield, IL

**Chief Complaint:** Patient presents with increasing joint pain and stiffness, particularly in the morning and after periods of inactivity.

**Past Medical History:**
- Hypertension, controlled on lis"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and lifestyle modifications
- Previous cesarean delivery (2005)
- History of gastro"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and lifestyle modifications
- Previous cesarean delivery (2005)
- History of gastro"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married, 30 years  
Children: 2 adult children

Past Medical History:
- Hypertension, controlled on lisinopril
- Well-controlled Type 2 diabetes mellitus, on metformin and insulin
- Chronic obstructive pulmonary disease (COPD), mild
"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married, 30 years  
Children: 2 adult children

Past Medical History:
- Hypertension, controlled on lisinopril
- Well-controlled Type 2 diabetes mellitus, on metformin and insulin
- Chronic obstructive pulmonary disease (COPD), mild"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married, two children  
Address: 123 Maple Street, Anytown, USA  

Past Medical History:
- Hypertension, controlled on Lisinopril
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Previous history of pneumonia in "	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married, two children  
Address: 123 Maple Street, Anytown, USA  

Past Medical History:
- Hypertension, controlled on Lisinopril
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Previous history of pneumonia in"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic sinusitis, managed with nasal saline irrigations and decongestants as needed
- Previous major surgery: total knee replacement at age 42 due to osteoarthritis
- No known drug allergies
- Family History"	"Gender: Female  
Age: 45  
Occupation: Office Manager

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic sinusitis, managed with nasal saline irrigations and decongestants as needed
- Previous major surgery: total knee replacement at age 42 due to osteoarthritis
- No known drug allergies
- Family History"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to John, no children  

**Past Medical History:**
- Hypertension, controlled on lisinopril 20 mg daily  
- Type 2 Diabetes Mellitus, managed with metformin 1000 mg twice daily and diet  
- Previous history of"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to John, no children  

**Past Medical History:**
- Hypertension, controlled on lisinopril 20 mg daily  
- Type 2 Diabetes Mellitus, managed with metformin 1000 mg twice daily and diet  
- Previous history of"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Marital Status: Married to a carpenter

Major Past Medical History:
- Hypertension, controlled on lisinopril
- Type 2 diabetes mellitus, managed on metformin and dietary modifications
- Previous episode of sinusitis treated with antibiotics
- History"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Marital Status: Married to a carpenter

Major Past Medical History:
- Hypertension, controlled on lisinopril
- Type 2 diabetes mellitus, managed on metformin and dietary modifications
- Previous episode of sinusitis treated with antibiotics
- History"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a construction worker  
Children: 2 grown children, ages 28 and 30  

### Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Mild osteoarthritis of the knees, managed with NSAIDs"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a construction worker  
Children: 2 grown children, ages 28 and 30  

### Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Mild osteoarthritis of the knees, managed with NSAIDs"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History:  
- Hypertension, controlled with lisinopril  
- Type 2 diabetes mellitus, managed with metformin and diet  
- Previous episode of deep vein thrombosis (DVT) in the right leg, treated with warfarin for three months  
- History of gastro"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History:  
- Hypertension, controlled with lisinopril  
- Type 2 diabetes mellitus, managed with metformin and diet  
- Previous episode of deep vein thrombosis (DVT) in the right leg, treated with warfarin for three months  
- History of gastro"	False
