cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Married, works in healthcare sector
Past Medical History: 
- Asthma diagnosed at age 10
- Allergies to pollen and dust mites
- No history of smoking or alcohol consumption
- No known cardiovascular disease or diabetes
- Hypertension treated with medication since age 38<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Demographic Details: Married, works in healthcare sector
Past Medical History: 
- Asthma diagnosed at age 10
- Allergies to pollen and dust mites
- No history of smoking or alcohol consumption
- No known cardiovascular disease or diabetes
- Hypertension treated with medication since age 38"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 5
- Controlled with daily inhaled corticosteroids and as-needed albuterol
- No history of hospitalizations for asthma exacerbations in last 5 years
- No history of chronic sinusitis or"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 5
- Controlled with daily inhaled corticosteroids and as-needed albuterol
- No history of hospitalizations for asthma exacerbations in last 5 years
- No history of chronic sinusitis or"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Demographic Details: Married, no children

Past Medical History: 
- Asthma diagnosed at age 10, intermittent exacerbations
- Allergies to pollen and dust mites
- History of sinusitis
- No history of heart disease, diabetes, or hypertension
- No prior hospitalizations for severe"	"Gender: Female
Age: 45 years
Occupation: Teacher
Demographic Details: Married, no children

Past Medical History: 
- Asthma diagnosed at age 10, intermittent exacerbations
- Allergies to pollen and dust mites
- History of sinusitis
- No history of heart disease, diabetes, or hypertension
- No prior hospitalizations for severe"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 5
- No history of allergies reported
- No known drug allergies
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes
- No history of previous hospitalizations for respiratory"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 5
- No history of allergies reported
- No known drug allergies
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes
- No history of previous hospitalizations for respiratory"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian. Past Medical History: longstanding asthma diagnosed at age 5, allergic rhinitis since age 10, no significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Ethnicity: Caucasian. Past Medical History: longstanding asthma diagnosed at age 5, allergic rhinitis since age 10, no significant past medical history of note.	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in healthcare
Past Medical History: 
- Asthma diagnosed at age 7, moderate to severe persistent asthma
- Hypertension, controlled with ACE inhibitor
- No history of cardiovascular disease, stroke, or diabetes
- No significant surgical history
- No known drug allergies
- Occas"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in healthcare
Past Medical History: 
- Asthma diagnosed at age 7, moderate to severe persistent asthma
- Hypertension, controlled with ACE inhibitor
- No history of cardiovascular disease, stroke, or diabetes
- No significant surgical history
- No known drug allergies
- Occas"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed in healthcare sector
Past Medical History: 
- Asthma diagnosed at age 5
- Controlled with inhaled steroids and rescue inhaler
- No history of hospitalization for asthma in the past 5 years
- No history of allergic rhinitis or other allergic conditions
- No history of cardiovascular"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed in healthcare sector
Past Medical History: 
- Asthma diagnosed at age 5
- Controlled with inhaled steroids and rescue inhaler
- No history of hospitalization for asthma in the past 5 years
- No history of allergic rhinitis or other allergic conditions
- No history of cardiovascular"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in a sedentary office job, non-smoker, no alcohol consumption.
Past Medical History: 
- Asthma diagnosed at age 10
- Seasonal allergies (pollen, dust mites)
- Hypertension managed with lifestyle modifications
- No history of cardiovascular disease, diabetes"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in a sedentary office job, non-smoker, no alcohol consumption.
Past Medical History: 
- Asthma diagnosed at age 10
- Seasonal allergies (pollen, dust mites)
- Hypertension managed with lifestyle modifications
- No history of cardiovascular disease, diabetes"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Married, works as an accountant, no history of smoking or alcohol use.
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever)
- No history of cardiovascular disease, diabetes, or hypertension
- No previous hospitalizations for asthma exacerbations
- On"	"Gender: Female
Age: 45 years
Demographic Details: Married, works as an accountant, no history of smoking or alcohol use.
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever)
- No history of cardiovascular disease, diabetes, or hypertension
- No previous hospitalizations for asthma exacerbations
- On"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Past Medical History: 
- Asthma (long-term diagnosis since age 10)
- Hypertension, controlled with medication
- Seasonal allergies, managed with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Past Medical History: 
- Asthma (long-term diagnosis since age 10)
- Hypertension, controlled with medication
- Seasonal allergies, managed with over-the-counter antihistamines"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids
- Controlled with inhaled corticosteroids (budesonide) and long-acting beta-agonist (formoterol)
- No history"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids
- Controlled with inhaled corticosteroids (budesonide) and long-acting beta-agonist (formoterol)
- No history"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 10
- Controlled with inhaled corticosteroids and short-acting beta agonist as needed
- No history of hospitalization for asthma exacerbations in the last 5 years
- No history of chronic"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 10
- Controlled with inhaled corticosteroids and short-acting beta agonist as needed
- No history of hospitalization for asthma exacerbations in the last 5 years
- No history of chronic"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Past Medical History: 
- Asthma since age 8
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma in the last 10 years
- No history of allergic rhinitis, eczema, or other atopic conditions"	"Gender: Female
Age: 45 years
Occupation: Teacher
Past Medical History: 
- Asthma since age 8
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma in the last 10 years
- No history of allergic rhinitis, eczema, or other atopic conditions"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Patient is a 45-year-old female.
Past Medical History: The patient has a long-standing history of asthma, managed on an inhaled corticosteroid and a long-acting beta-agonist. She reports intermittent use of short-acting beta-agonists as needed for symptom relief. She denies any history"	"Gender: Female
Age: 45 years
Demographic Details: Patient is a 45-year-old female.
Past Medical History: The patient has a long-standing history of asthma, managed on an inhaled corticosteroid and a long-acting beta-agonist. She reports intermittent use of short-acting beta-agonists as needed for symptom relief. She denies any history"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 5
- Hypertension managed with lifestyle modifications and medication
- Seasonal allergies (hay fever) since childhood
- No known drug allergies
- No history of chronic obstructive pulmonary disease (COPD),"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 5
- Hypertension managed with lifestyle modifications and medication
- Seasonal allergies (hay fever) since childhood
- No known drug allergies
- No history of chronic obstructive pulmonary disease (COPD),"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Resident of suburban area, non-smoker, no history of alcohol or tobacco use outside of prescribed medications.
Past Medical History: Diagnosed with Mild to Moderate Persistent Asthma since age 10. No history of other chronic conditions such as diabetes, hypertension, or cardiovascular disease. Previously managed with inhaled corticoster"	"Gender: Female
Age: 45 years
Demographic Details: Resident of suburban area, non-smoker, no history of alcohol or tobacco use outside of prescribed medications.
Past Medical History: Diagnosed with Mild to Moderate Persistent Asthma since age 10. No history of other chronic conditions such as diabetes, hypertension, or cardiovascular disease. Previously managed with inhaled corticoster"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Occupation as a librarian; no significant family history of asthma or other respiratory conditions.
Past Medical History: 
- Diagnosed with persistent asthma since age 10
- No history of hospitalization for asthma exacerbations in the last 5 years
- Controlled with daily use of an inhaled corticosteroid ("	"Gender: Female
Age: 45 years
Demographic Details: Occupation as a librarian; no significant family history of asthma or other respiratory conditions.
Past Medical History: 
- Diagnosed with persistent asthma since age 10
- No history of hospitalization for asthma exacerbations in the last 5 years
- Controlled with daily use of an inhaled corticosteroid ("	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 7
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma exacerbations in the last 5 years
- Reports occasional use of oral cortic"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 7
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma exacerbations in the last 5 years
- Reports occasional use of oral cortic"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 5
- Hypertension, managed with lifestyle modifications and medication
- No known food or environmental allergies
- Previous history of sinusitis, treated with antibiotics as needed
- No history of diabetes, heart disease,"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 5
- Hypertension, managed with lifestyle modifications and medication
- No known food or environmental allergies
- Previous history of sinusitis, treated with antibiotics as needed
- No history of diabetes, heart disease,"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher. Past medical history includes moderate-to-severe persistent asthma diagnosed at age 10, with a history of frequent exacerbations requiring oral corticosteroids. No significant past medical history of other chronic conditions. Noted to have seasonal allergies and occasional sinusitis but no history of cardiovascular, gastrointestinal, or renal"	Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher. Past medical history includes moderate-to-severe persistent asthma diagnosed at age 10, with a history of frequent exacerbations requiring oral corticosteroids. No significant past medical history of other chronic conditions. Noted to have seasonal allergies and occasional sinusitis but no history of cardiovascular, gastrointestinal, or renal	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 10
- No history of smoking
- Hypertension managed with medication
- No known food allergies or drug reactions
- No history of diabetes, cardiovascular disease, or cancer<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 10
- No history of smoking
- Hypertension managed with medication
- No known food allergies or drug reactions
- No history of diabetes, cardiovascular disease, or cancer"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Works as an elementary school teacher, married, no smoking history, occasional alcohol consumption.
Past Medical History: 
- Asthma diagnosed at age 10, well-controlled on inhaled corticosteroids and a rescue inhaler
- Seasonal allergies to pollen and dust mites
- History of exercise-induced wheez"	"Gender: Female
Age: 45 years
Demographic Details: Works as an elementary school teacher, married, no smoking history, occasional alcohol consumption.
Past Medical History: 
- Asthma diagnosed at age 10, well-controlled on inhaled corticosteroids and a rescue inhaler
- Seasonal allergies to pollen and dust mites
- History of exercise-induced wheez"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, married, works full-time in healthcare.
Past Medical History: 
- Asthma diagnosed at age 8, intermittent exacerbations throughout adulthood.
- Chronic sinusitis since adolescence.
- Seasonal allergic rhinitis (pollen and grass).
- No known drug allergies.
- No history of smoking or alcohol abuse.
"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, married, works full-time in healthcare.
Past Medical History: 
- Asthma diagnosed at age 8, intermittent exacerbations throughout adulthood.
- Chronic sinusitis since adolescence.
- Seasonal allergic rhinitis (pollen and grass).
- No known drug allergies.
- No history of smoking or alcohol abuse."	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 5
- Controlled with inhaled corticosteroids and rescue inhaler
- No history of hospitalization for asthma exacerbations in last 10 years
- No history of other chronic conditions or allergies noted<|im_end|>"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 5
- Controlled with inhaled corticosteroids and rescue inhaler
- No history of hospitalization for asthma exacerbations in last 10 years
- No history of other chronic conditions or allergies noted"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, hypertension, controlled with medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, hypertension, controlled with medication."	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma since childhood
- Hypertension, diagnosed 10 years ago
- Allergies to pollen and dust mites
- No history of smoking or alcohol consumption
- No significant family history of cardiovascular disease or asthma-related deaths<|im_end|>"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma since childhood
- Hypertension, diagnosed 10 years ago
- Allergies to pollen and dust mites
- No history of smoking or alcohol consumption
- No significant family history of cardiovascular disease or asthma-related deaths"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting.
Past Medical History: 
- Asthma diagnosed at age 5, intermittent severe episodes requiring hospitalization during childhood.
- Controlled with inhaled corticosteroids and long-acting beta agonist.
- No history of allergic rhinitis, hay fever, or eczema"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting.
Past Medical History: 
- Asthma diagnosed at age 5, intermittent severe episodes requiring hospitalization during childhood.
- Controlled with inhaled corticosteroids and long-acting beta agonist.
- No history of allergic rhinitis, hay fever, or eczema"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in an office setting
Past Medical History: 
- Asthma since childhood, diagnosed at age 5
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma exacerbation in the last 5 years
- No history of"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in an office setting
Past Medical History: 
- Asthma since childhood, diagnosed at age 5
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma exacerbation in the last 5 years
- No history of"	False
