cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 1234567890  
Date of Admission: June 15, 2023

Past Medical History:  
- Hypertension, well-controlled on lisinopril 20 mg daily  
- Asthma, previously managed with inhaled budesonide and al"	"Gender: Female  
Age: 42 years  
Medical Record Number: 1234567890  
Date of Admission: June 15, 2023

Past Medical History:  
- Hypertension, well-controlled on lisinopril 20 mg daily  
- Asthma, previously managed with inhaled budesonide and al"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

Chief Complaint: Dyspnea on exertion and persistent dry cough for the past 6 months.

History of Present Illness: The patient presented to the emergency department with a 6-month history"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

Chief Complaint: Dyspnea on exertion and persistent dry cough for the past 6 months.

History of Present Illness: The patient presented to the emergency department with a 6-month history"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years
Admission Date: [Insert Admission Date]
Chief Complaint: Progressive shortness of breath over the past 2 months.

**Past Medical History:**
- Hypertension, controlled on Lisinopril 20 mg daily
- Asthma, treated with inhaled albuterol as needed and fluticasone/salmeter"	"Gender: Female, Age: 45 years
Admission Date: [Insert Admission Date]
Chief Complaint: Progressive shortness of breath over the past 2 months.

**Past Medical History:**
- Hypertension, controlled on Lisinopril 20 mg daily
- Asthma, treated with inhaled albuterol as needed and fluticasone/salmeter"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023

Past Medical History:
- Hypertension (on lisinopril)
- Chronic obstructive pulmonary disease (COPD) - moderate severity
- Asthma - intermittent
- No significant past"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023

Past Medical History:
- Hypertension (on lisinopril)
- Chronic obstructive pulmonary disease (COPD) - moderate severity
- Asthma - intermittent
- No significant past"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Chief Complaint: Persistent dry cough and dyspnea over the past 6 months.

History of Present Illness: Patient reports a gradual onset of a persistent dry cough and shortness of breath, especially when active, without expectoration, hemoptysis, or fever. She has also experienced intermittent chest tightness and fatigue.

Past Medical History:"	"Gender: Female  
Age: 52 years  
Chief Complaint: Persistent dry cough and dyspnea over the past 6 months.

History of Present Illness: Patient reports a gradual onset of a persistent dry cough and shortness of breath, especially when active, without expectoration, hemoptysis, or fever. She has also experienced intermittent chest tightness and fatigue.

Past Medical History:"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42  
Admission Date: [Insert Date]  
Medical Record Number: [Insert MRN]  

Diagnosis: Sarcoidosis (ICD-10 Code: D82.9)

Past Medical History: 
- Hypertension (untreated)
- Asthma (history - no current treatment)
- Previous episode of sarcoidosis"	"Gender: Female, Age: 42  
Admission Date: [Insert Date]  
Medical Record Number: [Insert MRN]  

Diagnosis: Sarcoidosis (ICD-10 Code: D82.9)

Past Medical History: 
- Hypertension (untreated)
- Asthma (history - no current treatment)
- Previous episode of sarcoidosis"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

Chief Complaint: Progressive dyspnea on exertion over the past 6 months.

History of Present Illness: A 52-year-old female presents with progressive dyspnea on exertion"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

Chief Complaint: Progressive dyspnea on exertion over the past 6 months.

History of Present Illness: A 52-year-old female presents with progressive dyspnea on exertion"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456  
Admitting Diagnosis: Sarcoidosis

Past Medical History:
- Hypertension, well-controlled on lisinopril
- Asthma, managed with inhaled corticosteroids and bronchodilators
- Previous history of pneumonitis, treated with cortic"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456  
Admitting Diagnosis: Sarcoidosis

Past Medical History:
- Hypertension, well-controlled on lisinopril
- Asthma, managed with inhaled corticosteroids and bronchodilators
- Previous history of pneumonitis, treated with cortic"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Suspected Sarcoidosis (Based on Chest X-ray and Elevated ANA)  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Seasonal allergies
- Previous history of asthma, now well-controlled"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Suspected Sarcoidosis (Based on Chest X-ray and Elevated ANA)  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Seasonal allergies
- Previous history of asthma, now well-controlled"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Date of Admission: 10/15/2023

Diagnosis: Sarcoidosis

Admission Summary:
The patient is a 52-year-old female with a history of sarcoidosis diagnosed 5 years ago, with intermittent"	"Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Date of Admission: 10/15/2023

Diagnosis: Sarcoidosis

Admission Summary:
The patient is a 52-year-old female with a history of sarcoidosis diagnosed 5 years ago, with intermittent"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Past Medical History: 
- Hypertension, controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD), managed with daily inhaled medications
- Previous history of pneumonia"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Past Medical History: 
- Hypertension, controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD), managed with daily inhaled medications
- Previous history of pneumonia"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/05/2023

Chief Complaint: Persistent cough and unexplained weight loss.

History of Present Illness: Patient presents with a 6-month history of non-productive cough, unexplained weight loss of 1"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/05/2023

Chief Complaint: Persistent cough and unexplained weight loss.

History of Present Illness: Patient presents with a 6-month history of non-productive cough, unexplained weight loss of 1"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Past Medical History: 
- Hypertension (HTN) controlled on medication
- Type 2 Diabetes Mellitus (T2DM) managed on Metformin
- Previous history of"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Past Medical History: 
- Hypertension (HTN) controlled on medication
- Type 2 Diabetes Mellitus (T2DM) managed on Metformin
- Previous history of"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Presenting Complaint: Progressive shortness of breath over the past 6 months.  

Demographic Information:  
Occupation: Office Manager  
Marital Status: Married  
Children: None

Past Medical History:  
- Recurrent pulmonary infiltrates on imaging, diagnosed as sarcoidosis in 2019  
- Hypertension, treated"	"Gender: Female  
Age: 45  
Presenting Complaint: Progressive shortness of breath over the past 6 months.  

Demographic Information:  
Occupation: Office Manager  
Marital Status: Married  
Children: None

Past Medical History:  
- Recurrent pulmonary infiltrates on imaging, diagnosed as sarcoidosis in 2019  
- Hypertension, treated"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Chief Complaint:** Progressive breathlessness over the past 6 weeks.

**History of Present Illness:** Patient presents with a 6-week history of progressive shortness of breath on exertion, non"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Chief Complaint:** Progressive breathlessness over the past 6 weeks.

**History of Present Illness:** Patient presents with a 6-week history of progressive shortness of breath on exertion, non"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admission Date: October 10, 2023  
Primary Diagnosis: Sarcoidosis

**History of Present Illness:** Patient presents with a 6-month history of progressive dyspnea on exertion, non-productive cough, and bilateral lower extrem"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admission Date: October 10, 2023  
Primary Diagnosis: Sarcoidosis

**History of Present Illness:** Patient presents with a 6-month history of progressive dyspnea on exertion, non-productive cough, and bilateral lower extrem"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/05/2023

**Presenting Complaint:** Patient presents with progressive shortness of breath, persistent cough with hemoptysis, and fatigue over the past 4 weeks.

**Chief Concern:** Suspected pulmonary sarcoid"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/05/2023

**Presenting Complaint:** Patient presents with progressive shortness of breath, persistent cough with hemoptysis, and fatigue over the past 4 weeks.

**Chief Concern:** Suspected pulmonary sarcoid"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Presenting Complaint: Cough with hemoptysis, dyspnea on exertion, and generalized fatigue for the past 6 weeks.

Past Medical History: 
- Hypertension, managed with"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Presenting Complaint: Cough with hemoptysis, dyspnea on exertion, and generalized fatigue for the past 6 weeks.

Past Medical History: 
- Hypertension, managed with"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

Past Medical History: 
- No significant past medical history  
- Denies tobacco, alcohol, or illicit drug use  
- Does not have any known drug allergies  
- History of hypertension well-controlled"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

Past Medical History: 
- No significant past medical history  
- Denies tobacco, alcohol, or illicit drug use  
- Does not have any known drug allergies  
- History of hypertension well-controlled"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admitting Diagnosis: Suspected Sarcoidosis

Past Medical History: 
- Hypertension managed on lisinopril
- Controlled type 2 diabetes mellitus on metformin and insulin
- Previous history of allergic rhinitis
- No significant past"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admitting Diagnosis: Suspected Sarcoidosis

Past Medical History: 
- Hypertension managed on lisinopril
- Controlled type 2 diabetes mellitus on metformin and insulin
- Previous history of allergic rhinitis
- No significant past"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Shortness of breath and persistent cough for the past two months.

History of Present Illness: A 45-year-old female presented to the emergency department with a two-month history of"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Shortness of breath and persistent cough for the past two months.

History of Present Illness: A 45-year-old female presented to the emergency department with a two-month history of"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Date of Admission: March 15, 2023

Diagnosis: Sarcoidosis

Past Medical History:
- Hypertension (on Lisinopril 20mg daily)
- Asthma (history of moderate persistent asthma managed"	"Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Date of Admission: March 15, 2023

Diagnosis: Sarcoidosis

Past Medical History:
- Hypertension (on Lisinopril 20mg daily)
- Asthma (history of moderate persistent asthma managed"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 10/15/2023

Past Medical History: 
- Hypertension (HTN) on lisinopril
- Asthma since childhood, currently using inhaled corticosteroids and long-acting bronchod"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 10/15/2023

Past Medical History: 
- Hypertension (HTN) on lisinopril
- Asthma since childhood, currently using inhaled corticosteroids and long-acting bronchod"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Persistent cough and dyspnea for 6 months, worsening over the past week.

History of Present Illness: A 45-year-old female presents to the hospital with a "	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Persistent cough and dyspnea for 6 months, worsening over the past week.

History of Present Illness: A 45-year-old female presents to the hospital with a"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023

**Chief Complaint:** Progressive dyspnea over the past 6 weeks.

**Presenting Problem:** The patient presents with a 6-week history of progressive dyspnea, non-productive cough"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023

**Chief Complaint:** Progressive dyspnea over the past 6 weeks.

**Presenting Problem:** The patient presents with a 6-week history of progressive dyspnea, non-productive cough"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Admission Date: 01/10/2023

Chief Complaint: Chronic cough and dyspnea on exertion.

Past Medical History:
- Hypertension (controlled with ACE inhibitor)
- Previous diagnosis of sarcoidosis (2018) with history"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Admission Date: 01/10/2023

Chief Complaint: Chronic cough and dyspnea on exertion.

Past Medical History:
- Hypertension (controlled with ACE inhibitor)
- Previous diagnosis of sarcoidosis (2018) with history"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Admission Date: October 5, 2023  

Past Medical History: 
- Hypertension, controlled on Lisinopril
- Seasonal allergic rhinitis

Presenting Complaint: 
Shortness of breath and persistent dry cough for the past month.

History"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Admission Date: October 5, 2023  

Past Medical History: 
- Hypertension, controlled on Lisinopril
- Seasonal allergic rhinitis

Presenting Complaint: 
Shortness of breath and persistent dry cough for the past month.

History"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023  

Presenting Complaint: Cough with hemoptysis, dyspnea on exertion, and generalized weakness over the past month.

Past Medical History: 
- Hypertension (HTN)"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023  

Presenting Complaint: Cough with hemoptysis, dyspnea on exertion, and generalized weakness over the past month.

Past Medical History: 
- Hypertension (HTN)"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Past Medical History: 
- Hypertension (on lisinopril)
- Chronic obstructive pulmonary disease (COPD), previously treated with fluticasone/salmeterol inhal"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Past Medical History: 
- Hypertension (on lisinopril)
- Chronic obstructive pulmonary disease (COPD), previously treated with fluticasone/salmeterol inhal"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: October 5, 2023

### Relevant Past Medical History:
- Hypertension (diagnosed in 2010; controlled on lisinopril)
- Asthma (moderate, diagnosed in childhood; currently managed with in"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: October 5, 2023

### Relevant Past Medical History:
- Hypertension (diagnosed in 2010; controlled on lisinopril)
- Asthma (moderate, diagnosed in childhood; currently managed with in"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Admitting Diagnosis: Progressive cough and dyspnea

Past Medical History: 
- Hypertension (on lisinopril)
- Rheumatoid arthritis (treated with methotrexate)
- No known drug allergies

Present Illness: 
Patient presents with a "	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Admitting Diagnosis: Progressive cough and dyspnea

Past Medical History: 
- Hypertension (on lisinopril)
- Rheumatoid arthritis (treated with methotrexate)
- No known drug allergies

Present Illness: 
Patient presents with a"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Admission Date: October 10, 2023

Presenting Complaint: Patient presents with progressive dyspnea on exertion, dry cough, and bilateral lower lung crackles on physical examination.

Past Medical History:
- Sarcoidosis (diagn"	"Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Admission Date: October 10, 2023

Presenting Complaint: Patient presents with progressive dyspnea on exertion, dry cough, and bilateral lower lung crackles on physical examination.

Past Medical History:
- Sarcoidosis (diagn"	False
