cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Chronic asthma diagnosed at age 10, well-controlled on inhaled corticosteroids and a LABA. History of allergic rhinitis since childhood. No significant past medical history of cardiovascular, gastrointestinal, or renal disease. No history of smoking or substance abuse. No previous hospitalizations for asthma exacerbations in the past year"	"Gender: Female  
Age: 45  
Past Medical History: Chronic asthma diagnosed at age 10, well-controlled on inhaled corticosteroids and a LABA. History of allergic rhinitis since childhood. No significant past medical history of cardiovascular, gastrointestinal, or renal disease. No history of smoking or substance abuse. No previous hospitalizations for asthma exacerbations in the past year"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Past Medical History: Asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta agonist. History of acute exacerbations requiring oral corticosteroids every 2-3 years. No history of hospitalization for asthma in the past 5 years. No known allergies or drug reactions.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Past Medical History: Asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta agonist. History of acute exacerbations requiring oral corticosteroids every 2-3 years. No history of hospitalization for asthma in the past 5 years. No known allergies or drug reactions."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Past Medical History: Asthma (history of moderate persistent asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta-agonist)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Past Medical History: Asthma (history of moderate persistent asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta-agonist)"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Chronic obstructive pulmonary disease (COPD), asthma since childhood, hypertension, controlled with medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: Chronic obstructive pulmonary disease (COPD), asthma since childhood, hypertension, controlled with medication."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) for 10 years
- Asthma since childhood
- Hypertension managed with medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) for 10 years
- Asthma since childhood
- Hypertension managed with medication"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD), allergic rhinitis, previous asthma diagnosis since age 10, multiple hospitalizations for asthma exacerbations in the past 5 years, ongoing use of inhaled corticosteroids and long-acting beta-agonists.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD), allergic rhinitis, previous asthma diagnosis since age 10, multiple hospitalizations for asthma exacerbations in the past 5 years, ongoing use of inhaled corticosteroids and long-acting beta-agonists."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Controlled asthma since childhood, with history of moderate to severe asthma exacerbations requiring hospitalization twice in the past year. No history of allergic rhinitis, eczema, or other atopic conditions. No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes mellitus. Not on any long"	"Gender: Female  
Age: 45  
Past Medical History: Controlled asthma since childhood, with history of moderate to severe asthma exacerbations requiring hospitalization twice in the past year. No history of allergic rhinitis, eczema, or other atopic conditions. No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes mellitus. Not on any long"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Past Medical History: Moderate to severe allergic asthma with multiple hospitalizations for exacerbations in the past year. History of seasonal allergies (hay fever) and atopic dermatitis since childhood. No history of smoking or other environmental exposures.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Past Medical History: Moderate to severe allergic asthma with multiple hospitalizations for exacerbations in the past year. History of seasonal allergies (hay fever) and atopic dermatitis since childhood. No history of smoking or other environmental exposures."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Relevant Past Medical History: 
- Asthma (since age 10, well-controlled on inhaled corticosteroids and as-needed albuterol)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Relevant Past Medical History: 
- Asthma (since age 10, well-controlled on inhaled corticosteroids and as-needed albuterol)"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Controlled asthma with a history of moderate persistent asthma since childhood, treated with inhaled corticosteroids and a leukotriene receptor antagonist. History of seasonal allergic rhinitis. No significant past medical history of cardiovascular, pulmonary, or renal disease. No history of smoking or alcohol abuse.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: Controlled asthma with a history of moderate persistent asthma since childhood, treated with inhaled corticosteroids and a leukotriene receptor antagonist. History of seasonal allergic rhinitis. No significant past medical history of cardiovascular, pulmonary, or renal disease. No history of smoking or alcohol abuse."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD) since age 30, well-controlled on daily inhaled corticosteroids and长效支气管扩张剂 (long-acting bronchodilator). History of allergic rhinitis since childhood, treated with antihistamines as needed. No significant past surgical history."	"Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD) since age 30, well-controlled on daily inhaled corticosteroids and长效支气管扩张剂 (long-acting bronchodilator). History of allergic rhinitis since childhood, treated with antihistamines as needed. No significant past surgical history."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Mild to moderate persistent asthma, diagnosed at age 10. No history of hospitalization for asthma exacerbations. No history of asthma-related emergency department visits in the past year. No history of allergic rhinitis, sinusitis, or other respiratory infections. No history of cardiovascular disease, diabetes, or hypertension. No history of"	"Gender: Female  
Age: 42  
Past Medical History: Mild to moderate persistent asthma, diagnosed at age 10. No history of hospitalization for asthma exacerbations. No history of asthma-related emergency department visits in the past year. No history of allergic rhinitis, sinusitis, or other respiratory infections. No history of cardiovascular disease, diabetes, or hypertension. No history of"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Past Medical History: 
- Mild persistent asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Past Medical History: 
- Mild persistent asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol."	False
