cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  

Past Medical History:
- Hypertension (controlled with medication)
- Previous allergic rhinitis  
- No known history of cancer or cardiovascular disease
- No history of chronic lung disease
- No history of autoimmune disorders
- No history of smoking or significant environmental exposures
"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  

Past Medical History:
- Hypertension (controlled with medication)
- Previous allergic rhinitis  
- No known history of cancer or cardiovascular disease
- No history of chronic lung disease
- No history of autoimmune disorders
- No history of smoking or significant environmental exposures"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Relevant Past Medical History:
- Hypertension, treated with Lisinopril 20mg daily
- Seasonal allergies, treated with Allegra 120mg daily during allergy season
- Previous history of pneumonia at age 38,"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Relevant Past Medical History:
- Hypertension, treated with Lisinopril 20mg daily
- Seasonal allergies, treated with Allegra 120mg daily during allergy season
- Previous history of pneumonia at age 38,"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  

Relevant Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Chronic sinusitis, treated with nasal sprays and occasional antibiotic courses
- Previous history of asthma, now well-controlled with inhaled corticosteroids
- No known allergies,"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  

Relevant Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Chronic sinusitis, treated with nasal sprays and occasional antibiotic courses
- Previous history of asthma, now well-controlled with inhaled corticosteroids
- No known allergies,"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- Allergic rhinitis, treated with fluticasone nasal spray
- Previous diagnosis of autoimmune thyroiditis (Hashimoto's thyroiditis), managed with levothyroxine "	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- Allergic rhinitis, treated with fluticasone nasal spray
- Previous diagnosis of autoimmune thyroiditis (Hashimoto's thyroiditis), managed with levothyroxine"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired nurse  
Race: Caucasian  

Past Medical History:
- Sarcoidosis diagnosed 10 years ago, initially presenting with bilateral hilar lymphadenopathy and mild shortness of breath. 
- No history of smoking or alcohol use.
- Hypertension, managed with lisinopril.
- Seasonal allergies, treated"	"Gender: Female  
Age: 52  
Occupation: Retired nurse  
Race: Caucasian  

Past Medical History:
- Sarcoidosis diagnosed 10 years ago, initially presenting with bilateral hilar lymphadenopathy and mild shortness of breath. 
- No history of smoking or alcohol use.
- Hypertension, managed with lisinopril.
- Seasonal allergies, treated"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension, controlled with lifestyle modifications and medication
- Asthma, managed with inhaled corticosteroids and albuterol as needed
- Previous history of bronchitis, treated with antibiotics and recovered fully<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension, controlled with lifestyle modifications and medication
- Asthma, managed with inhaled corticosteroids and albuterol as needed
- Previous history of bronchitis, treated with antibiotics and recovered fully"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with sarcoidosis 3 years ago
- No history of tobacco use or alcohol abuse
- No known allergies
- Hypertension, controlled with medication
- No history of cardiac disease
- No history of respiratory infections other than common"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with sarcoidosis 3 years ago
- No history of tobacco use or alcohol abuse
- No known allergies
- Hypertension, controlled with medication
- No history of cardiac disease
- No history of respiratory infections other than common"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Well-controlled hypertension (BP: 130/85 mmHg on lisinopril)
- Chronic obstructive pulmonary disease (COPD), diagnosed at age 45
- History of seasonal allergies, no asthma
- No known drug allergies"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Well-controlled hypertension (BP: 130/85 mmHg on lisinopril)
- Chronic obstructive pulmonary disease (COPD), diagnosed at age 45
- History of seasonal allergies, no asthma
- No known drug allergies"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 52  
Occupation: Mechanic  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily  
- Chronic bronchitis, treated with inhaled steroids and bronchodilators  
- History of smoking (1 pack/day for 30 years, quit"	"Gender: Male  
Age: 52  
Occupation: Mechanic  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily  
- Chronic bronchitis, treated with inhaled steroids and bronchodilators  
- History of smoking (1 pack/day for 30 years, quit"	True
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic sinusitis, treated with nasal sprays
- History of recurrent urinary tract infections (UTIs), last episode 2 years ago treated with antibiotics
- No known allergies
- Smoking history"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic sinusitis, treated with nasal sprays
- History of recurrent urinary tract infections (UTIs), last episode 2 years ago treated with antibiotics
- No known allergies
- Smoking history"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Relevant Past Medical History:
- Diagnosed with sarcoidosis 5 years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy
- No history"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Relevant Past Medical History:
- Diagnosed with sarcoidosis 5 years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy
- No history"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Marital Status: Married  

Past Medical History:
- Diagnosed with sarcoidosis 10 years ago
- Hypertension, controlled with medication
- No known drug allergies
- No history of smoking or alcohol abuse
- No significant family history of lung disease or autoimmune disorders<|im_end|>"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Marital Status: Married  

Past Medical History:
- Diagnosed with sarcoidosis 10 years ago
- Hypertension, controlled with medication
- No known drug allergies
- No history of smoking or alcohol abuse
- No significant family history of lung disease or autoimmune disorders"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Registered Nurse  

Past Medical History: 
- Diagnosed with sarcoidosis in 2018, managed with corticosteroids and regular monitoring.
- Hypertension, controlled with lifestyle modifications and medication.
- No known allergies to medications.
- No history of asthma or chronic obstructive pulmonary disease"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Registered Nurse  

Past Medical History: 
- Diagnosed with sarcoidosis in 2018, managed with corticosteroids and regular monitoring.
- Hypertension, controlled with lifestyle modifications and medication.
- No known allergies to medications.
- No history of asthma or chronic obstructive pulmonary disease"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- Hypertension, controlled with diet and lisinopril 20mg daily  
- Chronic sinusitis, managed with saline rinses and antibiotics as needed  
- Previous history of allergic rhinitis, treated with antihistamines  
- No known drug allergies"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- Hypertension, controlled with diet and lisinopril 20mg daily  
- Chronic sinusitis, managed with saline rinses and antibiotics as needed  
- Previous history of allergic rhinitis, treated with antihistamines  
- No known drug allergies"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: 
- Well-controlled hypertension (medication managed by primary care physician)
- History of chronic sinusitis treated with antibiotics and nasal sprays
- Previous episode of deep vein thrombosis (DVT) in the right leg, treated with warfarin for three months
- No known allergies"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: 
- Well-controlled hypertension (medication managed by primary care physician)
- History of chronic sinusitis treated with antibiotics and nasal sprays
- Previous episode of deep vein thrombosis (DVT) in the right leg, treated with warfarin for three months
- No known allergies"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  
Marital Status: Married  
Insurance: Medicare with Supplement Plan G

Past Medical History:
- Hypertension, diagnosed 10 years ago, controlled on Lisinopril
- Seasonal allergies since childhood
- Gastroesophageal reflux disease (GERD"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  
Marital Status: Married  
Insurance: Medicare with Supplement Plan G

Past Medical History:
- Hypertension, diagnosed 10 years ago, controlled on Lisinopril
- Seasonal allergies since childhood
- Gastroesophageal reflux disease (GERD"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- Sarcoidosis (diagnosed at age 48, active pulmonary involvement)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- Sarcoidosis (diagnosed at age 48, active pulmonary involvement)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with sarcoidosis in 2018 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-smoking history of chronic cough and intermittent dyspnea.
- No history of asthma, COPD, or other respiratory"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with sarcoidosis in 2018 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-smoking history of chronic cough and intermittent dyspnea.
- No history of asthma, COPD, or other respiratory"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: African American  

Relevant Past Medical History:
- Hypertension, controlled with lisinopril
- History of obesity (BMI 34)
- No known allergies
- No previous history of pulmonary diseases
- No history of tobacco use
- No history of significant environmental exposures

Note: The patient presented with symptoms of un"	"Gender: Female  
Age: 52  
Race: African American  

Relevant Past Medical History:
- Hypertension, controlled with lisinopril
- History of obesity (BMI 34)
- No known allergies
- No previous history of pulmonary diseases
- No history of tobacco use
- No history of significant environmental exposures

Note: The patient presented with symptoms of un"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Insurance: Private 

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 38
- Hypertension, controlled with medication
- No known allergies
- No history of smoking or alcohol abuse
- No previous surgeries
- No history"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Insurance: Private 

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 38
- Hypertension, controlled with medication
- No known allergies
- No history of smoking or alcohol abuse
- No previous surgeries
- No history"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- Hypertension, controlled with medication
- Seasonal allergies since childhood
- Previous mild asthma as a child, no current symptoms<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- Hypertension, controlled with medication
- Seasonal allergies since childhood
- Previous mild asthma as a child, no current symptoms"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Hypertension, controlled on lisinopril
- History of allergic rhinitis
- Previous history of pneumonia (2018), resolved without complications  
- No known allergies  
- No history of diabetes, heart disease,"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Hypertension, controlled on lisinopril
- History of allergic rhinitis
- Previous history of pneumonia (2018), resolved without complications  
- No known allergies  
- No history of diabetes, heart disease,"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: High school teacher  

Relevant Past Medical History:
- Diagnosed with sarcoidosis in 2015, initially presenting with bilateral hilar lymphadenopathy on chest X-ray
- No history of asthma, COPD, or other chronic lung diseases
- No known allergies
-"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: High school teacher  

Relevant Past Medical History:
- Diagnosed with sarcoidosis in 2015, initially presenting with bilateral hilar lymphadenopathy on chest X-ray
- No history of asthma, COPD, or other chronic lung diseases
- No known allergies
-"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retiredteacher  

Relevant Past Medical History:
- Hypertension, controlled with lisinopril
- Chronic obstructive pulmonary disease (COPD), managed with albuterol inhaler
- Previous history of asthma during childhood, now in remission
- No known allergies"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retiredteacher  

Relevant Past Medical History:
- Hypertension, controlled with lisinopril
- Chronic obstructive pulmonary disease (COPD), managed with albuterol inhaler
- Previous history of asthma during childhood, now in remission
- No known allergies"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Relevant Past Medical History:
- Hypertension (diagnosed 10 years ago, controlled with medication)
- Asthma (moderate, managed with inhaled corticosteroids and rescue inhaler)
- History of urinary tract infections (UTIs), with a recent episode "	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Relevant Past Medical History:
- Hypertension (diagnosed 10 years ago, controlled with medication)
- Asthma (moderate, managed with inhaled corticosteroids and rescue inhaler)
- History of urinary tract infections (UTIs), with a recent episode"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race: Caucasian  

Relevant Past Medical History:
- Diagnosed with sarcoidosis in 2018
- Hypertension, controlled with medication
- Asthma, intermittent use of inhalers
- No known allergies to medications
- No history of smoking or alcohol abuse
- No known"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race: Caucasian  

Relevant Past Medical History:
- Diagnosed with sarcoidosis in 2018
- Hypertension, controlled with medication
- Asthma, intermittent use of inhalers
- No known allergies to medications
- No history of smoking or alcohol abuse
- No known"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 3 children, ages 18, 20, and 22 (all healthy)  

Past Medical History: 
- Hypertension, managed with lifestyle modifications
- Chronic rhinitis, treated with over-the-counter nasal sprays
- Previous episode"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 3 children, ages 18, 20, and 22 (all healthy)  

Past Medical History: 
- Hypertension, managed with lifestyle modifications
- Chronic rhinitis, treated with over-the-counter nasal sprays
- Previous episode"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Teacher  

Relevant Past Medical History:  
- Hypertension, managed with lifestyle modifications  
- Seasonal allergies since childhood  
- Previous history of bronchitis, no history of asthma or pneumonia  
- No history of smoking or alcohol abuse  
- No history of travel to endemic areas for"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Teacher  

Relevant Past Medical History:  
- Hypertension, managed with lifestyle modifications  
- Seasonal allergies since childhood  
- Previous history of bronchitis, no history of asthma or pneumonia  
- No history of smoking or alcohol abuse  
- No history of travel to endemic areas for"	False
