cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

**Past Medical History:**
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)
- Chronic Migraines (on prophylactic medication since 2015)
- Seasonal Allergies (treated with over-the-counter antih"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

**Past Medical History:**
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)
- Chronic Migraines (on prophylactic medication since 2015)
- Seasonal Allergies (treated with over-the-counter antih"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 38
- No significant past medical history except for mild asthma managed with inhaled corticosteroids
- No previous hospitalizations related to MS
- No history of diabetes, hypertension, or cardiovascular disease
- Family History: Father"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 38
- No significant past medical history except for mild asthma managed with inhaled corticosteroids
- No previous hospitalizations related to MS
- No history of diabetes, hypertension, or cardiovascular disease
- Family History: Father"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 12

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- No significant past medical history 
- No significant surgical history
- Hypertension, controlled with medication"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 12

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- No significant past medical history 
- No significant surgical history
- Hypertension, controlled with medication"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- Past medical history includes chronic migraines and mild asthma  
- No significant surgical history  
- No known drug allergies  
- No previous hospitalizations for MS-related issues<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- Past medical history includes chronic migraines and mild asthma  
- No significant surgical history  
- No known drug allergies  
- No previous hospitalizations for MS-related issues"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Demographics: Caucasian, married, no children  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- Relapsing-remitting MS 
- No history of significant comorbidities
- Hypertension controlled with medication
- Previous history of flu-like"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Demographics: Caucasian, married, no children  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- Relapsing-remitting MS 
- No history of significant comorbidities
- Hypertension controlled with medication
- Previous history of flu-like"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History:  
- Multiple Sclerosis (MS) diagnosed at age 35  
- No significant past medical history prior to MS diagnosis  
- Family history: Father had type 2 diabetes and hypertension, no other neurological conditions noted in family history  
- No known allergies  
- No surgical history  
- No"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History:  
- Multiple Sclerosis (MS) diagnosed at age 35  
- No significant past medical history prior to MS diagnosis  
- Family history: Father had type 2 diabetes and hypertension, no other neurological conditions noted in family history  
- No known allergies  
- No surgical history  
- No"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history except for occasional migraines
- No history of autoimmune disorders
- No history of cardiovascular disease, diabetes, or hypertension
- No history of cancer

Current MS Diagnosis:
- Relapsing-re"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history except for occasional migraines
- No history of autoimmune disorders
- No history of cardiovascular disease, diabetes, or hypertension
- No history of cancer

Current MS Diagnosis:
- Relapsing-re"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Librarian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history noted prior to MS diagnosis
- Reports occasional headaches but no other neurological symptoms before MS diagnosis
- No chronic conditions or surgeries noted
- No family history of MS"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Librarian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history noted prior to MS diagnosis
- Reports occasional headaches but no other neurological symptoms before MS diagnosis
- No chronic conditions or surgeries noted
- No family history of MS"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- Previous episodes of optic neuritis
- Mild cognitive impairment noted on recent neurological assessment
- No history of other significant neurological disorders
- No history of cardiovascular disease, hypertension, or diabetes
"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- Previous episodes of optic neuritis
- Mild cognitive impairment noted on recent neurological assessment
- No history of other significant neurological disorders
- No history of cardiovascular disease, hypertension, or diabetes"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 140 lbs  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- Has experienced relapsing-remitting MS
- Reports episodic optic neuritis in both eyes
- History of two hospitalizations for exacerbations
"	"Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 140 lbs  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- Has experienced relapsing-remitting MS
- Reports episodic optic neuritis in both eyes
- History of two hospitalizations for exacerbations"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Financial advisor  
Marital Status: Married with two children  
Insurance: Private insurance  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- History of one relapse in the first year after diagnosis
- Currently taking interferon beta-1a for management
- No history"	"Gender: Female  
Age: 45 years  
Occupation: Financial advisor  
Marital Status: Married with two children  
Insurance: Private insurance  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- History of one relapse in the first year after diagnosis
- Currently taking interferon beta-1a for management
- No history"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No prior history of significant illness or hospitalization
- Hypertension managed with lifestyle modifications
- Mild osteoarthritis of the knees, treated with NSAIDs as needed"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No prior history of significant illness or hospitalization
- Hypertension managed with lifestyle modifications
- Mild osteoarthritis of the knees, treated with NSAIDs as needed"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Previously healthy until age 38
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant past medical history prior to MS diagnosis
- No known allergies"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Previously healthy until age 38
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant past medical history prior to MS diagnosis
- No known allergies"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- Hypertension managed with lifestyle modifications  
- No known allergies

**Neurological History:**
- Initial symptoms included vision problems and tingling in the"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- Hypertension managed with lifestyle modifications  
- No known allergies

**Neurological History:**
- Initial symptoms included vision problems and tingling in the"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Medical Record Number: 123456789  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 31
- No significant past medical history except for mild asthma managed with inhalers
- No known allergies
- No history of surgeries
-"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Medical Record Number: 123456789  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 31
- No significant past medical history except for mild asthma managed with inhalers
- No known allergies
- No history of surgeries
-"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Race: Caucasian  

**Past Medical History:**
- Chronic Migraines (since age 30)
- Hypertension (on medication since age 40)  
- No significant history of cardiovascular disease or diabetes  
- No prior history of neurological disorders except for current diagnosis  
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Race: Caucasian  

**Past Medical History:**
- Chronic Migraines (since age 30)
- Hypertension (on medication since age 40)  
- No significant history of cardiovascular disease or diabetes  
- No prior history of neurological disorders except for current diagnosis  
-"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30
- History of relapsing-remitting MS
- No significant past medical history before diagnosis
- No known allergies
- Controlled hypertension, treated with medication
- Occasional migraines, managed with"	"Gender: Female  
Age: 42  
Occupation: Teacher  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30
- History of relapsing-remitting MS
- No significant past medical history before diagnosis
- No known allergies
- Controlled hypertension, treated with medication
- Occasional migraines, managed with"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- No history of diabetes, hypertension, or cardiovascular disease
- No history of smoking or alcohol abuse
- Family history: Mother had rheumatoid arthritis"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- No history of diabetes, hypertension, or cardiovascular disease
- No history of smoking or alcohol abuse
- Family history: Mother had rheumatoid arthritis"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38  
- No significant past medical history prior to MS diagnosis  
- No family history of autoimmune diseases  
- No history of smoking or alcohol abuse  
- No history of hypertension, diabetes, or cardiovascular disease  
- Regularly follows up with neurology for"	"Gender: Female  
Age: 45  
Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38  
- No significant past medical history prior to MS diagnosis  
- No family history of autoimmune diseases  
- No history of smoking or alcohol abuse  
- No history of hypertension, diabetes, or cardiovascular disease  
- Regularly follows up with neurology for"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- No history of diabetes, hypertension, or cardiovascular disease
- Mild obesity (BMI 30)
- Previous episode of depression treated with therapy and medication
- Family history: Father has type 2 diabetes,"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- No history of diabetes, hypertension, or cardiovascular disease
- Mild obesity (BMI 30)
- Previous episode of depression treated with therapy and medication
- Family history: Father has type 2 diabetes,"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Sales Manager  
Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 39
- No history of major surgeries
- Hypertension treated with lifestyle modifications
- Chronic migraine history, treated with over-the-counter pain relievers
- Allergies to penic"	"Gender: Female  
Age: 45  
Occupation: Sales Manager  
Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 39
- No history of major surgeries
- Hypertension treated with lifestyle modifications
- Chronic migraine history, treated with over-the-counter pain relievers
- Allergies to penic"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No prior history of significant illness or hospitalizations
- Reports fluctuating vision in the left eye over the past year
- Family history: Father had Type 2 Diabetes and Mother"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No prior history of significant illness or hospitalizations
- Reports fluctuating vision in the left eye over the past year
- Family history: Father had Type 2 Diabetes and Mother"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Multiple Sclerosis (Diagnosed at age 38)
- Hypertension (untreated)  
- Migraines (occasional, treated with OTC medication)  
- Seasonal allergies (managed with antihist"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Multiple Sclerosis (Diagnosed at age 38)
- Hypertension (untreated)  
- Migraines (occasional, treated with OTC medication)  
- Seasonal allergies (managed with antihist"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married with two children  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30
- No significant past medical history prior to MS diagnosis
- Hypertension, controlled with lifestyle modifications and medication (started"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married with two children  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30
- No significant past medical history prior to MS diagnosis
- Hypertension, controlled with lifestyle modifications and medication (started"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Ethnicity: Caucasian  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse
- Family history: Father had type 2 diabetes, no other"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Ethnicity: Caucasian  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse
- Family history: Father had type 2 diabetes, no other"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 140 lbs  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse
- Family history: Mother with rheumat"	"Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 140 lbs  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse
- Family history: Mother with rheumat"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant past medical history of other chronic conditions
- No history of hypertension, diabetes, or cardiovascular disease
- Family history: Mother with rheumatoid arthritis

"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant past medical history of other chronic conditions
- No history of hypertension, diabetes, or cardiovascular disease
- Family history: Mother with rheumatoid arthritis"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Administrative Assistant  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37
- Initial diagnosis based on MRI and neurological examination
- History of relapsing-remitting MS
- No previous hospitalizations, surgeries, or chronic conditions
- Hypertension"	"Gender: Female  
Age: 42  
Occupation: Administrative Assistant  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37
- Initial diagnosis based on MRI and neurological examination
- History of relapsing-remitting MS
- No previous hospitalizations, surgeries, or chronic conditions
- Hypertension"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of pregnancy or childbirth
- No history of surgical interventions
- No other chronic conditions noted<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of pregnancy or childbirth
- No history of surgical interventions
- No other chronic conditions noted"	False
