cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race/Ethnicity: Caucasian, Occupation: School Teacher, Marital Status: Married, Children: 2

Prior Medical History: The patient has no significant past medical history and denies any prior hospitalizations. She does not report any previous diagnoses of mental health disorders. She mentions having hypothyroidism which was diagnosed five years ago and managed"	"Gender: Female, Age: 45, Race/Ethnicity: Caucasian, Occupation: School Teacher, Marital Status: Married, Children: 2

Prior Medical History: The patient has no significant past medical history and denies any prior hospitalizations. She does not report any previous diagnoses of mental health disorders. She mentions having hypothyroidism which was diagnosed five years ago and managed"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: Financial Advisor, Marital Status: Married, Children: 2

Prior Medical History: The patient has no known significant medical conditions. She does not report any history of chronic illnesses or hospitalizations. She denies any history of mental health disorders, except for this current episode. She reports occasional mild anxiety in work-related situations, but it has"	"Gender: Female, Age: 45, Occupation: Financial Advisor, Marital Status: Married, Children: 2

Prior Medical History: The patient has no known significant medical conditions. She does not report any history of chronic illnesses or hospitalizations. She denies any history of mental health disorders, except for this current episode. She reports occasional mild anxiety in work-related situations, but it has"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, has been for 20 years  
Children: Two children, ages 18 and 16  
Education: Bachelor's degree in education  
Religious Affiliation: Methodist  
Demographic Details: The patient resides in a suburban area with her husband and two teenage children."	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, has been for 20 years  
Children: Two children, ages 18 and 16  
Education: Bachelor's degree in education  
Religious Affiliation: Methodist  
Demographic Details: The patient resides in a suburban area with her husband and two teenage children."	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married, 20 years  
Children: 3 (2 boys aged 17 and 21, 1 girl aged 25)  
Education: Bachelor’s degree in Nursing  

Prior Medical History: 
- Hypertension, controlled with medication
- Osteoar"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married, 20 years  
Children: 3 (2 boys aged 17 and 21, 1 girl aged 25)  
Education: Bachelor’s degree in Nursing  

Prior Medical History: 
- Hypertension, controlled with medication
- Osteoar"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has a detailed medical history including hypertension, which she manages with lisinopril. She has no known allergies and reports a 20-year history of smoking one pack of cigarettes per day. She does not have a history of psychiatric illness in her family. The"	"Gender: Female, Age: 35, Ethnicity: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has a detailed medical history including hypertension, which she manages with lisinopril. She has no known allergies and reports a 20-year history of smoking one pack of cigarettes per day. She does not have a history of psychiatric illness in her family. The"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian, Occupation: Elementary school teacher. She presents with a history of chronic stress related to work and family issues. The patient reports feeling persistently sad, hopeless, and worthless for the past 6 months. She has experienced significant changes in her appetite, sleeping more than usual, and has noted a noticeable weight gain. She denies"	Gender: Female, Age: 45 years, Ethnicity: Caucasian, Occupation: Elementary school teacher. She presents with a history of chronic stress related to work and family issues. The patient reports feeling persistently sad, hopeless, and worthless for the past 6 months. She has experienced significant changes in her appetite, sleeping more than usual, and has noted a noticeable weight gain. She denies	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: High school teacher. 

Prior Medical History: The patient has a history of hypertension, managed with lisinopril. She does not report any history of mental health issues, but her primary care provider has noted occasional mood swings and irritability during routine check-ups. She denies any previous treatments for depression or anxiety. Family"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: High school teacher. 

Prior Medical History: The patient has a history of hypertension, managed with lisinopril. She does not report any history of mental health issues, but her primary care provider has noted occasional mood swings and irritability during routine check-ups. She denies any previous treatments for depression or anxiety. Family"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History: The patient reports no significant medical history. She has been in good health with no chronic conditions. She does not smoke, drink alcohol, or use any illicit substances. She has a history of seasonal allergies but takes no regular"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History: The patient reports no significant medical history. She has been in good health with no chronic conditions. She does not smoke, drink alcohol, or use any illicit substances. She has a history of seasonal allergies but takes no regular"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Race: Caucasian, Occupation: Retired teacher

Prior Medical History: The patient has a history of hypertension managed with Lisinopril and no known allergies to medications. She reports no previous psychiatric hospitalizations or admissions. She has been previously treated with Sertraline for mild depressive symptoms but discontinued due to side effects. She has no significant past"	"Gender: Female, Age: 52, Race: Caucasian, Occupation: Retired teacher

Prior Medical History: The patient has a history of hypertension managed with Lisinopril and no known allergies to medications. She reports no previous psychiatric hospitalizations or admissions. She has been previously treated with Sertraline for mild depressive symptoms but discontinued due to side effects. She has no significant past"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Teacher, Marital Status: Married, Children: 2

Prior Medical History: The patient has a history of hypertension, which is well-controlled with medication. She also reports ongoing but stable chronic lower back pain managed by her primary care physician. There is no significant history of psychiatric illness in her family.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: Teacher, Marital Status: Married, Children: 2

Prior Medical History: The patient has a history of hypertension, which is well-controlled with medication. She also reports ongoing but stable chronic lower back pain managed by her primary care physician. There is no significant history of psychiatric illness in her family."	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Retired teacher. Prior Medical History: The patient has a history of hypertension, managed with lisinopril, and a previous diagnosis of hypothyroidism, treated with levothyroxine. She also reports a family history of depression in her mother and sister.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Race: Caucasian, Occupation: Retired teacher. Prior Medical History: The patient has a history of hypertension, managed with lisinopril, and a previous diagnosis of hypothyroidism, treated with levothyroxine. She also reports a family history of depression in her mother and sister.	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: Teacher, Marital Status: Married, Children: 2

Prior Medical History: The patient has no known significant past medical history. She has been previously diagnosed with hypothyroidism, managed with levothyroxine, and takes it regularly as prescribed by her endocrinologist. She does not have any history of cardiovascular disease,"	"Gender: Female, Age: 45, Occupation: Teacher, Marital Status: Married, Children: 2

Prior Medical History: The patient has no known significant past medical history. She has been previously diagnosed with hypothyroidism, managed with levothyroxine, and takes it regularly as prescribed by her endocrinologist. She does not have any history of cardiovascular disease,"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Teacher, Marital Status: Married, Children: 2

Prior Medical History: The patient has no significant past medical history. She reports occasional anxiety but denies any history of major depressive disorder or bipolar disorder. She has been in good overall health and does not have any chronic conditions. She has never smoked, drinks alcohol"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: Teacher, Marital Status: Married, Children: 2

Prior Medical History: The patient has no significant past medical history. She reports occasional anxiety but denies any history of major depressive disorder or bipolar disorder. She has been in good overall health and does not have any chronic conditions. She has never smoked, drinks alcohol"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Occupation: Elementary school teacher, Marital Status: Married, Children: 2 children aged 10 and 12. Prior Medical History: Hypertension, controlled with medication. No known allergies. Past psychiatric history includes intermittent use of selective serotonin reuptake inhibitors (SSRIs) for anxiety in the past, discontinued due to"	Gender: Female, Age: 45 years, Occupation: Elementary school teacher, Marital Status: Married, Children: 2 children aged 10 and 12. Prior Medical History: Hypertension, controlled with medication. No known allergies. Past psychiatric history includes intermittent use of selective serotonin reuptake inhibitors (SSRIs) for anxiety in the past, discontinued due to	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, has two children (ages 8 and 12)  
Ethnicity: Caucasian  

Prior Medical History: Hypertension, controlled with medication. No history of psychiatric disorders, except for one previous episode of major depressive disorder (MDD) six years ago, which was treated with flu"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, has two children (ages 8 and 12)  
Ethnicity: Caucasian  

Prior Medical History: Hypertension, controlled with medication. No history of psychiatric disorders, except for one previous episode of major depressive disorder (MDD) six years ago, which was treated with flu"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

Prior Medical History: Hypertension, managed with lisinopril 20 mg daily. No known allergies. Past medical history includes well-controlled hypertension since her mid-thirties. Denies any previous psychiatric hospitalizations or"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

Prior Medical History: Hypertension, managed with lisinopril 20 mg daily. No known allergies. Past medical history includes well-controlled hypertension since her mid-thirties. Denies any previous psychiatric hospitalizations or"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: High school teacher

Prior Medical History: The patient has a history of hypertension, which she manages with lisinopril. She reports no significant prior psychiatric history, although her sister has been diagnosed with bipolar disorder. She denies any previous episodes of depression or anxiety disorders. She does not have a history of substance abuse"	"Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: High school teacher

Prior Medical History: The patient has a history of hypertension, which she manages with lisinopril. She reports no significant prior psychiatric history, although her sister has been diagnosed with bipolar disorder. She denies any previous episodes of depression or anxiety disorders. She does not have a history of substance abuse"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian, Occupation: Elementary school teacher. Prior Medical History includes hypertension, treated with lisinopril. No known allergies. Past surgical history is significant for a cholecystectomy at age 38. She reports no history of mental health issues prior to the last six months when she began experiencing persistent feelings of sadness and low"	Gender: Female, Age: 45 years, Ethnicity: Caucasian, Occupation: Elementary school teacher. Prior Medical History includes hypertension, treated with lisinopril. No known allergies. Past surgical history is significant for a cholecystectomy at age 38. She reports no history of mental health issues prior to the last six months when she began experiencing persistent feelings of sadness and low	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has a history of hypertension, managed with medication. She has no significant past surgical history and denies any history of cancer or chronic infections. She reports a family history of hypertension on both sides of the family and mentions that her father had a myocardial infarction in his"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has a history of hypertension, managed with medication. She has no significant past surgical history and denies any history of cancer or chronic infections. She reports a family history of hypertension on both sides of the family and mentions that her father had a myocardial infarction in his"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: Registered Nurse, Marital Status: Married, Number of Children: 2 (ages 12 and 15). Prior Medical History includes hypertension and well-controlled type 2 diabetes mellitus. She has no history of mood disorders before this evaluation. She reports no history of substance abuse or significant psychiatric hospitalizations.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Occupation: Registered Nurse, Marital Status: Married, Number of Children: 2 (ages 12 and 15). Prior Medical History includes hypertension and well-controlled type 2 diabetes mellitus. She has no history of mood disorders before this evaluation. She reports no history of substance abuse or significant psychiatric hospitalizations.	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: Registered Nurse, Marital Status: Married, Children: 2

Prior Medical History: The patient has no significant past medical history. She has been healthy with no chronic conditions. She has no history of psychiatric illness but reports occasional stress and anxiety related to her demanding work schedule. She does not have any known allergies and is not currently taking"	"Gender: Female, Age: 45, Occupation: Registered Nurse, Marital Status: Married, Children: 2

Prior Medical History: The patient has no significant past medical history. She has been healthy with no chronic conditions. She has no history of psychiatric illness but reports occasional stress and anxiety related to her demanding work schedule. She does not have any known allergies and is not currently taking"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has no significant past medical history and reports good health until recently. She denies any history of chronic illnesses, hospitalizations, or surgeries. She has not been previously treated for any psychiatric disorders but mentions occasional anxiety during high-stress periods. She does not have a history of"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has no significant past medical history and reports good health until recently. She denies any history of chronic illnesses, hospitalizations, or surgeries. She has not been previously treated for any psychiatric disorders but mentions occasional anxiety during high-stress periods. She does not have a history of"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married, 20 years  
Children: Yes, 3 children (ages 18, 16, and 13)  
Educational Background: Bachelor's degree in Education  
Religious Affiliation: Christian  
Ethnicity: Caucasian

Prior Medical History: Hyp"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married, 20 years  
Children: Yes, 3 children (ages 18, 16, and 13)  
Educational Background: Bachelor's degree in Education  
Religious Affiliation: Christian  
Ethnicity: Caucasian

Prior Medical History: Hyp"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Registered Nurse, Marital Status: Married, Number of Children: 2 (ages 12 and 15)

Prior Medical History: The patient has a history of hypertension managed with lisinopril. She also reports a history of chronic migraines and has been using sumatriptan for symptom relief"	"Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Registered Nurse, Marital Status: Married, Number of Children: 2 (ages 12 and 15)

Prior Medical History: The patient has a history of hypertension managed with lisinopril. She also reports a history of chronic migraines and has been using sumatriptan for symptom relief"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Teacher, Marital Status: Married, Number of Children: 2. 

Prior Medical History: The patient has a history of hypertension, managed with lisinopril, and a history of mild osteoarthritis in her knees, treated with acetaminophen as needed. She denies any history of mental health"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: Teacher, Marital Status: Married, Number of Children: 2. 

Prior Medical History: The patient has a history of hypertension, managed with lisinopril, and a history of mild osteoarthritis in her knees, treated with acetaminophen as needed. She denies any history of mental health"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher

Prior Medical History: The patient has no known history of chronic illnesses or psychiatric disorders. She has been previously treated for hypertension, which was well-managed with medication. She denies any history of substance abuse or smoking. Her family medical history is unremarkable for any psychiatric conditions, with the exception of her"	"Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher

Prior Medical History: The patient has no known history of chronic illnesses or psychiatric disorders. She has been previously treated for hypertension, which was well-managed with medication. She denies any history of substance abuse or smoking. Her family medical history is unremarkable for any psychiatric conditions, with the exception of her"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Teacher

Prior Medical History: The patient has no significant past medical history and denies any history of chronic illnesses or conditions. She has no known allergies and has not been on any previous psychiatric medications. She reports occasional mild hypertension which is controlled with lifestyle modifications but no medication. She has a non-smoking history, denies alcohol"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: Teacher

Prior Medical History: The patient has no significant past medical history and denies any history of chronic illnesses or conditions. She has no known allergies and has not been on any previous psychiatric medications. She reports occasional mild hypertension which is controlled with lifestyle modifications but no medication. She has a non-smoking history, denies alcohol"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 20-year marriage  
Children: Yes, 2 children aged 16 and 18  
Race: Caucasian  

Prior Medical History: Hypertension managed with medication  
Psychiatric History: No prior psychiatric hospitalizations or diagnoses of mental health conditions, though she has experienced occasional feelings"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 20-year marriage  
Children: Yes, 2 children aged 16 and 18  
Race: Caucasian  

Prior Medical History: Hypertension managed with medication  
Psychiatric History: No prior psychiatric hospitalizations or diagnoses of mental health conditions, though she has experienced occasional feelings"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Ethnicity: Caucasian, Occupation: Teacher. Prior Medical History: The patient has no known significant medical conditions. She reports no history of cardiac, pulmonary, or neurological disorders. She has no history of substance abuse and denies any previous hospitalizations for psychiatric reasons. Family History: Her family history is notable for bipolar disorder in her maternal uncle, which"	Gender: Female, Age: 35 years, Ethnicity: Caucasian, Occupation: Teacher. Prior Medical History: The patient has no known significant medical conditions. She reports no history of cardiac, pulmonary, or neurological disorders. She has no history of substance abuse and denies any previous hospitalizations for psychiatric reasons. Family History: Her family history is notable for bipolar disorder in her maternal uncle, which	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retail Manager
Marital Status: Married, has two children
Education: Bachelor's Degree in Business Administration

Prior Medical History: 
- Hypertension, managed with lisinopril
- History of anxiety disorder, treated with sertraline for the past 5 years
- No known allergies to medications
-"	"Gender: Female
Age: 45 years
Occupation: Retail Manager
Marital Status: Married, has two children
Education: Bachelor's Degree in Business Administration

Prior Medical History: 
- Hypertension, managed with lisinopril
- History of anxiety disorder, treated with sertraline for the past 5 years
- No known allergies to medications
-"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Corporate Executive  
Marital Status: Married, two children (ages 12 and 15)  
Race/Ethnicity: Caucasian  

Prior Medical History: Hypertension, managed with lifestyle modifications and medication. No history of psychiatric illness in family. Previous miscarriage at 6 weeks gestation. No history of"	"Gender: Female  
Age: 45 years  
Occupation: Corporate Executive  
Marital Status: Married, two children (ages 12 and 15)  
Race/Ethnicity: Caucasian  

Prior Medical History: Hypertension, managed with lifestyle modifications and medication. No history of psychiatric illness in family. Previous miscarriage at 6 weeks gestation. No history of"	False
