cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 Years Ethnicity: Caucasian Past Medical History: Hypertension, controlled with medication. No history of psychiatric illness until recent onset of depressive symptoms following the death of a close family member.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 45 Years Ethnicity: Caucasian Past Medical History: Hypertension, controlled with medication. No history of psychiatric illness until recent onset of depressive symptoms following the death of a close family member.	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired educator
Marital Status: Widowed
Children: 2 adult children

Past Medical History:
- Hypertension (untreated)
- Chronic sinusitis (managed with saline rinses and over-the-counter decongestants)
- Previous history of anxiety disorder (self-reported) treated with therapy but no medication
"	"Gender: Female
Age: 45 years
Occupation: Retired educator
Marital Status: Widowed
Children: 2 adult children

Past Medical History:
- Hypertension (untreated)
- Chronic sinusitis (managed with saline rinses and over-the-counter decongestants)
- Previous history of anxiety disorder (self-reported) treated with therapy but no medication"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired
Marital Status: Married
Children: 2
Past Medical History: Hypertension, controlled with medication. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Occupation: Retired
Marital Status: Married
Children: 2
Past Medical History: Hypertension, controlled with medication. No known allergies."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None
Past Medical History: Hypertension, treated with Amlodipine 5mg once daily.
Past Surgical History: None.
Past Psychiatric History: Major Depressive Disorder, first episode in 2010, recurrent. Current treatment includes Sertr"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None
Past Medical History: Hypertension, treated with Amlodipine 5mg once daily.
Past Surgical History: None.
Past Psychiatric History: Major Depressive Disorder, first episode in 2010, recurrent. Current treatment includes Sertr"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retail manager
Marital Status: Married, 2 children
Demographic Details: Patient is a 45-year-old female working as a retail manager in a local store. She is married and has two children aged 10 and 12.

Past Medical History: 
- Hypertension, controlled on medication
"	"Gender: Female
Age: 45 years
Occupation: Retail manager
Marital Status: Married, 2 children
Demographic Details: Patient is a 45-year-old female working as a retail manager in a local store. She is married and has two children aged 10 and 12.

Past Medical History: 
- Hypertension, controlled on medication"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Marital Status: Married, 2 children  
Demographic Details: Caucasian, resides in a suburban area, no prior relocation in the last 10 years.  

Past Medical History: Hypertension (untreated), history of mild asthma controlled by inhalers, no known allergies, no previous psychiatric hospitalizations"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Marital Status: Married, 2 children  
Demographic Details: Caucasian, resides in a suburban area, no prior relocation in the last 10 years.  

Past Medical History: Hypertension (untreated), history of mild asthma controlled by inhalers, no known allergies, no previous psychiatric hospitalizations"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Widowed
Children: None

Past Medical History: Hypertension, controlled with medication. No significant past psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Widowed
Children: None

Past Medical History: Hypertension, controlled with medication. No significant past psychiatric history."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired teacher
Marital Status: Married
Children: None

Past Medical History: Hypertension, controlled with medication. No history of cardiovascular disease, diabetes, or psychiatric disorders prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired teacher
Marital Status: Married
Children: None

Past Medical History: Hypertension, controlled with medication. No history of cardiovascular disease, diabetes, or psychiatric disorders prior to current presentation."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired teacher
Marital Status: Married
Children: 2 adult children

Past Medical History: Hypertension, controlled with medication. No known allergies. No history of diabetes, heart disease, or cancer.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Occupation: Retired teacher
Marital Status: Married
Children: 2 adult children

Past Medical History: Hypertension, controlled with medication. No known allergies. No history of diabetes, heart disease, or cancer."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Occupation: Retired educator
Marital Status: Widowed
Demographic Details: The patient resides in a suburban area with her adult children.

Past Medical History: 
- Hypertension, managed with lifestyle modifications and ACE inhibitors
- Previous history of depression (on record since 2010, treated with"	"Gender: Female
Age: 45 years
Race: Caucasian
Occupation: Retired educator
Marital Status: Widowed
Demographic Details: The patient resides in a suburban area with her adult children.

Past Medical History: 
- Hypertension, managed with lifestyle modifications and ACE inhibitors
- Previous history of depression (on record since 2010, treated with"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Nurse<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Nurse	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retail Manager
Marital Status: Married, 2 children
Demographic Details: Patient is a 45-year-old female who is married and has two children. She works as a retail manager.

Past Medical History: Patient has a history of depression diagnosed at age 30. She has been non-compliant with her"	"Gender: Female
Age: 45 years
Occupation: Retail Manager
Marital Status: Married, 2 children
Demographic Details: Patient is a 45-year-old female who is married and has two children. She works as a retail manager.

Past Medical History: Patient has a history of depression diagnosed at age 30. She has been non-compliant with her"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retail Manager
Marital Status: Married, two children
Demographic Details: Caucasian, lives in a suburban area

Past Medical History: 
- Hypertension (managed with medication)
- No history of chronic conditions or surgeries
- Previous psychiatric evaluation for anxiety disorder treated with therapy and medication
- No history of substance abuse"	"Gender: Female
Age: 45 years
Occupation: Retail Manager
Marital Status: Married, two children
Demographic Details: Caucasian, lives in a suburban area

Past Medical History: 
- Hypertension (managed with medication)
- No history of chronic conditions or surgeries
- Previous psychiatric evaluation for anxiety disorder treated with therapy and medication
- No history of substance abuse"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Widowed

Past Medical History: Hypertension, well-controlled on medication. No history of cardiovascular disease, diabetes, or malignancy. No known allergies. Family history significant for bipolar disorder in her brother. Past psychiatric history includes a previous episode of major depressive disorder treated with psychotherapy and medication"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Widowed

Past Medical History: Hypertension, well-controlled on medication. No history of cardiovascular disease, diabetes, or malignancy. No known allergies. Family history significant for bipolar disorder in her brother. Past psychiatric history includes a previous episode of major depressive disorder treated with psychotherapy and medication"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Race: Caucasian
Occupation: Retired teacher
Marital Status: Married
Children: 2

Past Medical History:
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed with diet, exercise, and metformin)
- History of anxiety disorder
- Previous episodes of depression (treated with"	"Gender: Female
Age: 52 years
Race: Caucasian
Occupation: Retired teacher
Marital Status: Married
Children: 2

Past Medical History:
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed with diet, exercise, and metformin)
- History of anxiety disorder
- Previous episodes of depression (treated with"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired teacher
Marital Status: Widowed
Children: 2 adult children

Past Medical History: Hypertension, controlled on medication. No known history of mental illness before current diagnosis of depression. No history of substance abuse or addiction. No significant surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired teacher
Marital Status: Widowed
Children: 2 adult children

Past Medical History: Hypertension, controlled on medication. No known history of mental illness before current diagnosis of depression. No history of substance abuse or addiction. No significant surgical history."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Registered Nurse
Marital Status: Married, two children
Demographic Details: Lives in a suburban area with stable housing.

Past Medical History: 
- Hypertension, managed with medication
- Chronic sinusitis, treated with antibiotics as needed
- No history of diabetes, heart disease, or cancer
- Previous treatment for"	"Gender: Female
Age: 45 years
Occupation: Registered Nurse
Marital Status: Married, two children
Demographic Details: Lives in a suburban area with stable housing.

Past Medical History: 
- Hypertension, managed with medication
- Chronic sinusitis, treated with antibiotics as needed
- No history of diabetes, heart disease, or cancer
- Previous treatment for"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Elementary School Teacher
Marital Status: Married, 2 children
Education: Bachelor's Degree in Education

Past Medical History:
- Hypertension (untreated, lifestyle modifications only)
- No known allergies
- No previous psychiatric hospitalizations
- No history of substance abuse or addiction
- Family history: Mother had depression,"	"Gender: Female
Age: 45
Occupation: Elementary School Teacher
Marital Status: Married, 2 children
Education: Bachelor's Degree in Education

Past Medical History:
- Hypertension (untreated, lifestyle modifications only)
- No known allergies
- No previous psychiatric hospitalizations
- No history of substance abuse or addiction
- Family history: Mother had depression,"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Divorced
Children: 2 grown children

Past Medical History:
- Hypertension (untreated)
- History of anxiety disorder, treated with cognitive-behavioral therapy and occasional use of benzodiazepines
- Previous knee injury with surgical repair
- No history of"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Divorced
Children: 2 grown children

Past Medical History:
- Hypertension (untreated)
- History of anxiety disorder, treated with cognitive-behavioral therapy and occasional use of benzodiazepines
- Previous knee injury with surgical repair
- No history of"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Widowed
Past Medical History: Hypertension, treated with Amlodipine. No history of cardiovascular disease, stroke, or diabetes. Past psychiatric history includes one previous episode of depression treated with Citalopram 20mg daily for 6 months, followed by a "	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Widowed
Past Medical History: Hypertension, treated with Amlodipine. No history of cardiovascular disease, stroke, or diabetes. Past psychiatric history includes one previous episode of depression treated with Citalopram 20mg daily for 6 months, followed by a"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired teacher
Marital Status: Widowed
Children: 2 adult children

Past Medical History: Hypertension, managed with medication. No history of cardiac disease, stroke, or diabetes. Previous diagnosis of anxiety disorder treated with therapy and medication. No history of substance abuse or addiction. Recent diagnosis of major depressive disorder"	"Gender: Female
Age: 52 years
Occupation: Retired teacher
Marital Status: Widowed
Children: 2 adult children

Past Medical History: Hypertension, managed with medication. No history of cardiac disease, stroke, or diabetes. Previous diagnosis of anxiety disorder treated with therapy and medication. No history of substance abuse or addiction. Recent diagnosis of major depressive disorder"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: 
- Hypertension, managed with medication
- Previous anxiety disorder, treated with therapy and medication for 5 years
- No history of substance abuse or addiction
- No history of chronic illnesses or surgeries
- Family history of depression on"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: 
- Hypertension, managed with medication
- Previous anxiety disorder, treated with therapy and medication for 5 years
- No history of substance abuse or addiction
- No history of chronic illnesses or surgeries
- Family history of depression on"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Accountant  
Marital Status: Married, two children  
Demographic Details: Patient resides in a suburban area with her family. She reports no significant past medical history other than a history of depression. Past Medical History: Previously diagnosed with major depressive disorder (MDD) at age 30. No history of psychiatric hospitalization"	"Gender: Female  
Age: 45 years  
Occupation: Accountant  
Marital Status: Married, two children  
Demographic Details: Patient resides in a suburban area with her family. She reports no significant past medical history other than a history of depression. Past Medical History: Previously diagnosed with major depressive disorder (MDD) at age 30. No history of psychiatric hospitalization"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Widowed
Children: None

Past Medical History: 
- Hypertension, managed with medication
- Chronic lower back pain, intermittent use of analgesics
- Previous history of anxiety disorder, treated with therapy and medication
- No history of cardiovascular disease, diabetes, or cancer
"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Widowed
Children: None

Past Medical History: 
- Hypertension, managed with medication
- Chronic lower back pain, intermittent use of analgesics
- Previous history of anxiety disorder, treated with therapy and medication
- No history of cardiovascular disease, diabetes, or cancer"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: 
- Hypertension (untreated)
- No history of cardiovascular disease, diabetes, or cancer
- No known allergies
- No previous psychiatric hospitalizations
- No history of substance abuse
- Family history: Mother with depression, no"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: 
- Hypertension (untreated)
- No history of cardiovascular disease, diabetes, or cancer
- No known allergies
- No previous psychiatric hospitalizations
- No history of substance abuse
- Family history: Mother with depression, no"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired teacher
Marital Status: Married
Children: 2 adult children

Past Medical History: Hypertension, controlled with medication. No history of diabetes, heart disease, or stroke. Previous treatment for anxiety in her late 30s, resolved without ongoing therapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Occupation: Retired teacher
Marital Status: Married
Children: 2 adult children

Past Medical History: Hypertension, controlled with medication. No history of diabetes, heart disease, or stroke. Previous treatment for anxiety in her late 30s, resolved without ongoing therapy."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired
Marital Status: Married
Children: None
Past Medical History: Hypertension, managed on medication
Allergies: Penicillin
Medications: Amlodipine for hypertension, Paxil for depression
Previous Surgeries: None
Smoking Status: Non-smoker
Alcohol"	"Gender: Female
Age: 52 years
Occupation: Retired
Marital Status: Married
Children: None
Past Medical History: Hypertension, managed on medication
Allergies: Penicillin
Medications: Amlodipine for hypertension, Paxil for depression
Previous Surgeries: None
Smoking Status: Non-smoker
Alcohol"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired educator
Marital Status: Married, has two grown children
Demographic Details: Caucasian, lives in a suburban area

Past Medical History: Hypertension managed with medication. No known allergies. Previous diagnosis of seasonal allergic rhinitis treated with over-the-counter medications. No history of cardiovascular disease, diabetes, or"	"Gender: Female
Age: 45 years
Occupation: Retired educator
Marital Status: Married, has two grown children
Demographic Details: Caucasian, lives in a suburban area

Past Medical History: Hypertension managed with medication. No known allergies. Previous diagnosis of seasonal allergic rhinitis treated with over-the-counter medications. No history of cardiovascular disease, diabetes, or"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
