cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (treated with selective serotonin reuptake inhibitors)
- Hypertension (controlled with medication)

The patient is a 45-year-old female teacher who was diagnosed with multiple sclerosis at the"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (treated with selective serotonin reuptake inhibitors)
- Hypertension (controlled with medication)

The patient is a 45-year-old female teacher who was diagnosed with multiple sclerosis at the"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer

Important Prior Medical Conditions:
- Multiple Sclerosis (MS) diagnosed at age 30, initially presenting with optic neuritis in the left eye
- No significant prior medical conditions except for MS and common colds<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Software Engineer

Important Prior Medical Conditions:
- Multiple Sclerosis (MS) diagnosed at age 30, initially presenting with optic neuritis in the left eye
- No significant prior medical conditions except for MS and common colds"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28, course of disease progression includes relapsing-remitting type)  
- Hypertension (untreated, blood pressure readings consistently above 140/90"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28, course of disease progression includes relapsing-remitting type)  
- Hypertension (untreated, blood pressure readings consistently above 140/90"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)  
- Episodic depression (on selective serotonin reuptake inhibitors)
- Hypertension (controlled with medication)

The patient is a 35-year-old female with"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)  
- Episodic depression (on selective serotonin reuptake inhibitors)
- Hypertension (controlled with medication)

The patient is a 35-year-old female with"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- Episodic depression (managed with therapy and medication)  
- Hypothyroidism (treated with levothyroxine since age 22)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- Episodic depression (managed with therapy and medication)  
- Hypothyroidism (treated with levothyroxine since age 22)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions:
- Diagnosed with multiple sclerosis (MS) in 2015
- History of two previous episodes of optic neuritis
- Mild cognitive impairment noted on neuropsychological testing
- No history of significant cardiovascular disease or diabetes
- No known allergies to medications
- Family history:"	"Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions:
- Diagnosed with multiple sclerosis (MS) in 2015
- History of two previous episodes of optic neuritis
- Mild cognitive impairment noted on neuropsychological testing
- No history of significant cardiovascular disease or diabetes
- No known allergies to medications
- Family history:"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed in 2015)
- Hypertension (untreated)  
- Depression (managed with medication and psychotherapy since 2018)
- Chronic Fatigue Syndrome (self-reported, onset"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed in 2015)
- Hypertension (untreated)  
- Depression (managed with medication and psychotherapy since 2018)
- Chronic Fatigue Syndrome (self-reported, onset"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions:
- Multiple Sclerosis (MS) diagnosed at age 30, currently managed with interferon beta-1a
- Episodic migraines treated with triptans
- Hypertension, controlled with lisinopril
-"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions:
- Multiple Sclerosis (MS) diagnosed at age 30, currently managed with interferon beta-1a
- Episodic migraines treated with triptans
- Hypertension, controlled with lisinopril
-"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)  
- Occasional migraines  
- History of asthma, currently well-controlled on inhaled corticosteroids and a long-acting beta2 agonist<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)  
- Occasional migraines  
- History of asthma, currently well-controlled on inhaled corticosteroids and a long-acting beta2 agonist"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Developer  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)  
- Depression (treated with SSRI, started at age 30)
- Migraine headaches (managed with preventive medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Occupation: Software Developer  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)  
- Depression (treated with SSRI, started at age 30)
- Migraine headaches (managed with preventive medication)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: None  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)  
- Chronic migraines since age 16  
- Hypothyroidism (managed with levothyroxine)  
- Seasonal allergies managed with over-the-counter"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: None  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)  
- Chronic migraines since age 16  
- Hypothyroidism (managed with levothyroxine)  
- Seasonal allergies managed with over-the-counter"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Developer  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)  
- Mild intermittent headaches
- Seasonal allergies

Summary: The patient is a 35-year-old female software developer with a history of multiple sclerosis diagnosed at the age of 28. She reports experiencing intermittent"	"Gender: Female  
Age: 35  
Occupation: Software Developer  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)  
- Mild intermittent headaches
- Seasonal allergies

Summary: The patient is a 35-year-old female software developer with a history of multiple sclerosis diagnosed at the age of 28. She reports experiencing intermittent"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 30) 
- History of optic neuritis (2016)
- Mild cognitive impairment (diagnosed in 2019)
- Periodic headaches (untreated"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 30) 
- History of optic neuritis (2016)
- Mild cognitive impairment (diagnosed in 2019)
- Periodic headaches (untreated"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed in 2015) 
- Hypertension (started on medication in 2017)
- Depression (on maintenance antidepressant therapy since 2018)<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed in 2015) 
- Hypertension (started on medication in 2017)
- Depression (on maintenance antidepressant therapy since 2018)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)  
- Mild hypertension (untreated)
- Seasonal allergies (unrelated to MS)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)  
- Mild hypertension (untreated)
- Seasonal allergies (unrelated to MS)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married, 1 child  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28, clinically isolated syndrome)  
- Migraine headaches (for 10 years)
- Hypertension (untreated, blood pressure 140/90 mm"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married, 1 child  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28, clinically isolated syndrome)  
- Migraine headaches (for 10 years)
- Hypertension (untreated, blood pressure 140/90 mm"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (Diagnosed at age 28, course described as relapsing-remitting)  
- Hypertension (Untreated, BP often reading >140/90 mmHg)
- Season"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (Diagnosed at age 28, course described as relapsing-remitting)  
- Hypertension (Untreated, BP often reading >140/90 mmHg)
- Season"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, initially presenting with optic neuritis)
- Migraine headaches (on chronic prophylactic treatment)
- Seasonal allergies (managed with over-the-counter antihistamines)"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, initially presenting with optic neuritis)
- Migraine headaches (on chronic prophylactic treatment)
- Seasonal allergies (managed with over-the-counter antihistamines)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 30)  
- Mild hypertension (untreated)  
- Chronic migraines (managed with medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 30)  
- Mild hypertension (untreated)  
- Chronic migraines (managed with medication)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 35) - Currently on interferon beta-1a and experiencing moderate disease activity; occasional relapses despite treatment. 
- Hypertension (diagnosed at age 30) - Controlled with lifestyle modifications and medication.
- Season"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 35) - Currently on interferon beta-1a and experiencing moderate disease activity; occasional relapses despite treatment. 
- Hypertension (diagnosed at age 30) - Controlled with lifestyle modifications and medication.
- Season"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)
- Chronic migraines (onset at age 16) 
- Hypothyroidism (managed with levothyroxine since age 30)
- Seasonal allergies"	"Gender: Female  
Age: 35 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)
- Chronic migraines (onset at age 16) 
- Hypothyroidism (managed with levothyroxine since age 30)
- Seasonal allergies"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)  
- Mild hypertension (untreated)
- Seasonal allergies (managed with over-the-counter medications)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)  
- Mild hypertension (untreated)
- Seasonal allergies (managed with over-the-counter medications)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer

Important Prior Medical Conditions:  
- Multiple Sclerosis (diagnosed at age 28)  
- Hypertension (untreated)  
- Previous episode of depression (resolved with therapy and medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Software Engineer

Important Prior Medical Conditions:  
- Multiple Sclerosis (diagnosed at age 28)  
- Hypertension (untreated)  
- Previous episode of depression (resolved with therapy and medication)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Developer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- Migraines (onset at age 16)  
- Seasonal allergies (since childhood)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Occupation: Software Developer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- Migraines (onset at age 16)  
- Seasonal allergies (since childhood)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness)
- Depression (untreated, onset after diagnosis of MS)
- Hypertension (managed with lifestyle modifications)<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness)
- Depression (untreated, onset after diagnosis of MS)
- Hypertension (managed with lifestyle modifications)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager

Important Prior Medical Conditions:
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis and bilateral lower extremity weakness
- Chronic Migraines, managed with prophylactic medication and lifestyle modifications
- Depression, treated with psychotherapy and selective serotonin reuptake inhibitors ("	"Gender: Female  
Age: 42 years  
Occupation: Office Manager

Important Prior Medical Conditions:
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis and bilateral lower extremity weakness
- Chronic Migraines, managed with prophylactic medication and lifestyle modifications
- Depression, treated with psychotherapy and selective serotonin reuptake inhibitors ("	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Developer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)
- Mild depression (treated with cognitive behavioral therapy and occasional anti-anxiety medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Software Developer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)
- Mild depression (treated with cognitive behavioral therapy and occasional anti-anxiety medication)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 34 years  
Occupation: Teacher  
Marital Status: Married, 1 child  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 27)  
- Hypertension (on medication)  
- Seasonal allergies (managed with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 34 years  
Occupation: Teacher  
Marital Status: Married, 1 child  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 27)  
- Hypertension (on medication)  
- Seasonal allergies (managed with antihistamines)"	False
