cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: School Teacher

Past Medical History: 
- No significant past medical history.
- Non-smoker.
- No known drug allergies.
- No history of hypertension, diabetes, or cardiovascular disease.
- No family history of autoimmune disorders or pulmonary diseases.
- History of mild asthma since childhood, well-controlled with inhaled corticosteroids"	"Gender: Female  
Age: 42 years  
Occupation: School Teacher

Past Medical History: 
- No significant past medical history.
- Non-smoker.
- No known drug allergies.
- No history of hypertension, diabetes, or cardiovascular disease.
- No family history of autoimmune disorders or pulmonary diseases.
- History of mild asthma since childhood, well-controlled with inhaled corticosteroids"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Registered Nurse

Past Medical History: 
- No significant past medical history prior to the onset of symptoms.
- Reports no history of chronic conditions such as diabetes, hypertension, or cardiovascular disease.
- No known allergies to medications except for aspirin, which caused urticaria in the past.
- Family history is"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Registered Nurse

Past Medical History: 
- No significant past medical history prior to the onset of symptoms.
- Reports no history of chronic conditions such as diabetes, hypertension, or cardiovascular disease.
- No known allergies to medications except for aspirin, which caused urticaria in the past.
- Family history is"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: The patient is a 45-year-old female elementary school teacher with no significant past medical history. She has a non-smoking history and no known allergies. Her past medical history includes a single episode of cellulitis in her right leg several years ago, which was treated with antibiotics. There is"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: The patient is a 45-year-old female elementary school teacher with no significant past medical history. She has a non-smoking history and no known allergies. Her past medical history includes a single episode of cellulitis in her right leg several years ago, which was treated with antibiotics. There is"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  

**Past Medical History:**
- No significant past medical history.
- No prior hospitalizations for respiratory or other chronic conditions.
- Non-smoker (never smoked).
- No known allergies.
- Family history is unremarkable for any pulmonary or autoimmune diseases.
- No history of travel to endemic areas for tuberculosis.
"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  

**Past Medical History:**
- No significant past medical history.
- No prior hospitalizations for respiratory or other chronic conditions.
- Non-smoker (never smoked).
- No known allergies.
- Family history is unremarkable for any pulmonary or autoimmune diseases.
- No history of travel to endemic areas for tuberculosis."	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  

Past Medical History:
- Hypertension (controlled with lisinopril)
- Seasonal allergy history
- No significant past surgery or hospitalizations
- No known drug allergies
- No history of smoking or alcohol abuse
- No family history of pulmonary disease or cancer

Current Medications:
- Lisin"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  

Past Medical History:
- Hypertension (controlled with lisinopril)
- Seasonal allergy history
- No significant past surgery or hospitalizations
- No known drug allergies
- No history of smoking or alcohol abuse
- No family history of pulmonary disease or cancer

Current Medications:
- Lisin"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: School teacher  
Marital Status: Married with two children  
Ethnicity: African American

Past Medical History:
- Hypertension, diagnosed at age 35, currently managed with lisinopril 20 mg daily
- Asthma, mild intermittent, treated with albuterol as needed and occasional use"	"Gender: Female  
Age: 42 years  
Occupation: School teacher  
Marital Status: Married with two children  
Ethnicity: African American

Past Medical History:
- Hypertension, diagnosed at age 35, currently managed with lisinopril 20 mg daily
- Asthma, mild intermittent, treated with albuterol as needed and occasional use"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- No significant past medical history noted prior to diagnosis.
- Denies any history of allergies or chronic illnesses.
- Reports occasional seasonal allergies and mild asthma in childhood, which is currently well-controlled with inhaled corticosteroids.
- No history of smoking or alcohol abuse.
-"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- No significant past medical history noted prior to diagnosis.
- Denies any history of allergies or chronic illnesses.
- Reports occasional seasonal allergies and mild asthma in childhood, which is currently well-controlled with inhaled corticosteroids.
- No history of smoking or alcohol abuse.
-"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension (controlled with lisinopril)
- Seasonal allergies since childhood
- No significant past medical history of note prior to recent onset of symptoms.

The patient is a 42-year-old female teacher who identifies as Caucasian. Her past medical history includes"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension (controlled with lisinopril)
- Seasonal allergies since childhood
- No significant past medical history of note prior to recent onset of symptoms.

The patient is a 42-year-old female teacher who identifies as Caucasian. Her past medical history includes"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- History of asthma since childhood, well-controlled with inhaled corticosteroids and leukotriene receptor antagonists
- Previous episode of bacterial"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- History of asthma since childhood, well-controlled with inhaled corticosteroids and leukotriene receptor antagonists
- Previous episode of bacterial"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History:
- Hypertension, managed with medication
- Atrial fibrillation, on warfarin therapy
- Previous cesarean delivery at age 30
- No known history of allergies
- Non-smoker
- No significant past surgical history
- Family history: Mother has type"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History:
- Hypertension, managed with medication
- Atrial fibrillation, on warfarin therapy
- Previous cesarean delivery at age 30
- No known history of allergies
- Non-smoker
- No significant past surgical history
- Family history: Mother has type"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired military officer  
Children: One adult daughter

Past Medical History:
- Hypertension (Stage 1) diagnosed 8 years ago, currently managed with lifestyle modifications and amlodipine 5 mg daily
- History of type 2 diabetes mellitus diagnosed"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired military officer  
Children: One adult daughter

Past Medical History:
- Hypertension (Stage 1) diagnosed 8 years ago, currently managed with lifestyle modifications and amlodipine 5 mg daily
- History of type 2 diabetes mellitus diagnosed"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married, two children  
Past Medical History: 
- No significant past medical history prior to the diagnosis of sarcoidosis. 
- No known allergies. 
- Previous history of mild asthma managed with inhaled corticosteroids, but no recent exacerbations. 
- No history of"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married, two children  
Past Medical History: 
- No significant past medical history prior to the diagnosis of sarcoidosis. 
- No known allergies. 
- Previous history of mild asthma managed with inhaled corticosteroids, but no recent exacerbations. 
- No history of"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Past Medical History:
- Hypertension, controlled with lisinopril
- Osteoarthritis, managed with acetaminophen and weight management
- Previous history of bronchitis, no current symptoms
- No known history of allergies or drug reactions
- Non-smoker (never smoked)"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Past Medical History:
- Hypertension, controlled with lisinopril
- Osteoarthritis, managed with acetaminophen and weight management
- Previous history of bronchitis, no current symptoms
- No known history of allergies or drug reactions
- Non-smoker (never smoked)"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- **Respiratory:** Chronic cough (onset 2 years ago)
- **Allergies:** Seasonal allergies to pollen and dust mites (since childhood)
- **Family History:** Mother has asthma; no known family history of"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- **Respiratory:** Chronic cough (onset 2 years ago)
- **Allergies:** Seasonal allergies to pollen and dust mites (since childhood)
- **Family History:** Mother has asthma; no known family history of"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race/Ethnicity: Caucasian

**Past Medical History:**
- **Chronic Conditions:** 
  - No known chronic conditions prior to diagnosis.
- **Previous Diseases:**
  - Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray.
-"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race/Ethnicity: Caucasian

**Past Medical History:**
- **Chronic Conditions:** 
  - No known chronic conditions prior to diagnosis.
- **Previous Diseases:**
  - Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray.
-"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension (controlled with medication)
- Chronic asthma (inhaled corticosteroids and long-acting beta-agonist used as needed)
- Previous history of urinary tract infections (UTIs) requiring antibiotic treatment
- No significant past surgical history
"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension (controlled with medication)
- Chronic asthma (inhaled corticosteroids and long-acting beta-agonist used as needed)
- Previous history of urinary tract infections (UTIs) requiring antibiotic treatment
- No significant past surgical history"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race/Ethnicity: Caucasian  

Past Medical History:
- No significant past medical history prior to age 40
- History of depression treated with selective serotonin reuptake inhibitors (SSRIs) from ages 28-35
- Non-smoker with no history of heavy alcohol use or illicit"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race/Ethnicity: Caucasian  

Past Medical History:
- No significant past medical history prior to age 40
- History of depression treated with selective serotonin reuptake inhibitors (SSRIs) from ages 28-35
- Non-smoker with no history of heavy alcohol use or illicit"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Registered Nurse  
Demographic Information: Caucasian, non-smoker, no significant family history of autoimmune diseases. 

Past Medical History: 
- No significant past medical history.
- No previous hospitalizations or surgeries.
- No reported history of allergies to common medications.
- No known chronic conditions such as diabetes, hypertension, or cardiovascular disease.
"	"Gender: Female  
Age: 42  
Occupation: Registered Nurse  
Demographic Information: Caucasian, non-smoker, no significant family history of autoimmune diseases. 

Past Medical History: 
- No significant past medical history.
- No previous hospitalizations or surgeries.
- No reported history of allergies to common medications.
- No known chronic conditions such as diabetes, hypertension, or cardiovascular disease."	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian

Past Medical History:
- No significant past medical history
- Non-smoker
- No prior history of pulmonary disease
- No history of systemic autoimmune diseases
- No previous history of malignancy
- No family history of sarcoidosis or other granulomatous diseases

Additional Notes:
-"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian

Past Medical History:
- No significant past medical history
- Non-smoker
- No prior history of pulmonary disease
- No history of systemic autoimmune diseases
- No previous history of malignancy
- No family history of sarcoidosis or other granulomatous diseases

Additional Notes:
-"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Ethnicity: African American  

**Past Medical History:**
- No significant past medical history.
- Non-smoker.
- No history of allergies or asthma.
- No previous hospitalizations for respiratory issues.
- No family history of autoimmune diseases or sarcoidosis.
- Hypertension diagnosed 10 years ago"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Ethnicity: African American  

**Past Medical History:**
- No significant past medical history.
- Non-smoker.
- No history of allergies or asthma.
- No previous hospitalizations for respiratory issues.
- No family history of autoimmune diseases or sarcoidosis.
- Hypertension diagnosed 10 years ago"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History:
- No significant past medical history
- Non-smoker
- Reports occasional alcohol consumption
- No history of chronic illnesses or conditions
- Previous minor viral respiratory infections, but no known allergies or asthma
- No history of"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History:
- No significant past medical history
- Non-smoker
- Reports occasional alcohol consumption
- No history of chronic illnesses or conditions
- Previous minor viral respiratory infections, but no known allergies or asthma
- No history of"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Demographic Information: Patient is a 45-year-old female who identifies as Caucasian. She resides in a suburban area and is married with two children.

Past Medical History: 
- No significant past medical history.
- No known allergies.
- Surgical history: None.
- Family history: Mother had hypertension; no"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Demographic Information: Patient is a 45-year-old female who identifies as Caucasian. She resides in a suburban area and is married with two children.

Past Medical History: 
- No significant past medical history.
- No known allergies.
- Surgical history: None.
- Family history: Mother had hypertension; no"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension (controlled on lisinopril)
- Seasonal allergies (treated with over-the-counter antihistamines)
- History of non-smoker (quit smoking 10 years ago)
- No known drug allergies

The patient is a"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension (controlled on lisinopril)
- Seasonal allergies (treated with over-the-counter antihistamines)
- History of non-smoker (quit smoking 10 years ago)
- No known drug allergies

The patient is a"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Ethnicity: African American  

**Past Medical History:**
- No significant past medical history noted.
- Family history: Mother has a history of hypertension and type 2 diabetes.
- Social history: Non-smoker, denies alcohol use, occasional caffeine consumption.
- Medications: None at time of diagnosis.
"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Ethnicity: African American  

**Past Medical History:**
- No significant past medical history noted.
- Family history: Mother has a history of hypertension and type 2 diabetes.
- Social history: Non-smoker, denies alcohol use, occasional caffeine consumption.
- Medications: None at time of diagnosis."	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School teacher  
Ethnicity: African American  

Past Medical History: 
- No significant past medical history noted prior to diagnosis of sarcoidosis. 
- Hypertension, managed with lifestyle modifications and medication as needed.
- Seasonal allergies, treated with over-the-counter antihistamines.
- Mild osteoarthritis"	"Gender: Female  
Age: 45 years  
Occupation: School teacher  
Ethnicity: African American  

Past Medical History: 
- No significant past medical history noted prior to diagnosis of sarcoidosis. 
- Hypertension, managed with lifestyle modifications and medication as needed.
- Seasonal allergies, treated with over-the-counter antihistamines.
- Mild osteoarthritis"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager

Past Medical History:
- No significant past medical history noted.
- No history of chronic illnesses or previous hospitalizations.
- Denies any history of smoking or alcohol abuse.
- No known allergies to medications or other substances.
- Family history is non-contributory for any autoimmune or pulmonary diseases.

Recent"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager

Past Medical History:
- No significant past medical history noted.
- No history of chronic illnesses or previous hospitalizations.
- Denies any history of smoking or alcohol abuse.
- No known allergies to medications or other substances.
- Family history is non-contributory for any autoimmune or pulmonary diseases.

Recent"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History: 
- Hypertension diagnosed 10 years ago, managed with lifestyle modifications and amlodipine 5 mg daily.
- Chronic sinusitis with polyps, treated with nasal corticosteroids for the past 8 years.
- No significant history of smoking or alcohol use.
- Family"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History: 
- Hypertension diagnosed 10 years ago, managed with lifestyle modifications and amlodipine 5 mg daily.
- Chronic sinusitis with polyps, treated with nasal corticosteroids for the past 8 years.
- No significant history of smoking or alcohol use.
- Family"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled with lisinopril 
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy 
- History of smoking (1 pack per day for 20 years) quit 10 years ago 
- No known"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled with lisinopril 
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy 
- History of smoking (1 pack per day for 20 years) quit 10 years ago 
- No known"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- No significant past medical history noted.
- Denies any history of chronic illnesses or previous surgeries.
- Reports occasional mild asthma since age 10 but well-controlled with inhaled corticosteroids.
- Past smoking history: 1 pack per day from ages 18"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- No significant past medical history noted.
- Denies any history of chronic illnesses or previous surgeries.
- Reports occasional mild asthma since age 10 but well-controlled with inhaled corticosteroids.
- Past smoking history: 1 pack per day from ages 18"	False
