cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Hypertension, diagnosed 10 years ago; controlled with medication. No prior history of mental health disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Hypertension, diagnosed 10 years ago; controlled with medication. No prior history of mental health disorders."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Insurance: Blue Cross Blue Shield
Significant Prior Medical History: Hypertension, controlled with medication. No known allergies. Previous history of depression, last diagnosed in 2018 with a depressive episode requiring treatment with sertraline. No history of severe depressive episodes requiring hospitalization. Family history: Mother with a history of bipolar"	"Gender: Female
Age: 45 years
Insurance: Blue Cross Blue Shield
Significant Prior Medical History: Hypertension, controlled with medication. No known allergies. Previous history of depression, last diagnosed in 2018 with a depressive episode requiring treatment with sertraline. No history of severe depressive episodes requiring hospitalization. Family history: Mother with a history of bipolar"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Hypertension, controlled with medication. No significant past surgical history. History of anxiety disorder treated with therapy and medication. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Hypertension, controlled with medication. No significant past surgical history. History of anxiety disorder treated with therapy and medication. No known drug allergies."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)  
- Type 2 Diabetes Mellitus (diagnosed 10 years ago, poorly controlled)  
- Previous history of anxiety disorder (diagnosed in 2015)  
- Noted obesity (BMI 34.2"	"Gender: Female  
Age: 52  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)  
- Type 2 Diabetes Mellitus (diagnosed 10 years ago, poorly controlled)  
- Previous history of anxiety disorder (diagnosed in 2015)  
- Noted obesity (BMI 34.2"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: None reported.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: None reported."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Insurance: Private Insurance  

Significant Prior Medical History:
- Depression, diagnosed in 2010, with a history of recurrent episodes
- Hypertension, diagnosed in 2005, currently managed on Amlodipine
- Anxiety disorder, generalized type, diagnosed in "	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Insurance: Private Insurance  

Significant Prior Medical History:
- Depression, diagnosed in 2010, with a history of recurrent episodes
- Hypertension, diagnosed in 2005, currently managed on Amlodipine
- Anxiety disorder, generalized type, diagnosed in"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Significant Prior Medical History: 
- Hypertension (untreated)  
- Previous diagnosis of anxiety disorder (treated with sertraline, discontinued due to side effects)  
- History of major depressive disorder (MDD), last episode treated with fluoxetine, remitted"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Significant Prior Medical History: 
- Hypertension (untreated)  
- Previous diagnosis of anxiety disorder (treated with sertraline, discontinued due to side effects)  
- History of major depressive disorder (MDD), last episode treated with fluoxetine, remitted"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  

Significant Prior Medical History:
- Hypertension (controlled on medication)
- Type 2 Diabetes Mellitus (managed with diet, exercise, and metformin)  
- Previous depressive episode treated with fluoxetine  
- History of anxiety disorder, not currently on treatment<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  

Significant Prior Medical History:
- Hypertension (controlled on medication)
- Type 2 Diabetes Mellitus (managed with diet, exercise, and metformin)  
- Previous depressive episode treated with fluoxetine  
- History of anxiety disorder, not currently on treatment"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Hypertension (on medication)  
- Depression, previously treated with selective serotonin reuptake inhibitors (SSRIs), last evaluated 2 years ago  
- History of anxiety disorder, no current treatment  
- Previous psychiatric hospitalization for major depressive episode, 5"	"Gender: Female  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Hypertension (on medication)  
- Depression, previously treated with selective serotonin reuptake inhibitors (SSRIs), last evaluated 2 years ago  
- History of anxiety disorder, no current treatment  
- Previous psychiatric hospitalization for major depressive episode, 5"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Registered Nurse  

Prior Medical History: 
- Hypertension, managed on lifestyle modifications and medication
- Previous history of depression, treated with selective serotonin reuptake inhibitors (SSRIs) from 2010 to 2015, no current treatment
- History of anxiety disorder,"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Registered Nurse  

Prior Medical History: 
- Hypertension, managed on lifestyle modifications and medication
- Previous history of depression, treated with selective serotonin reuptake inhibitors (SSRIs) from 2010 to 2015, no current treatment
- History of anxiety disorder,"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	1	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Occupation: Not specified  
Insurance: Not specified  

Significant Prior Medical History:
- No significant past medical history reported.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Occupation: Not specified  
Insurance: Not specified  

Significant Prior Medical History:
- No significant past medical history reported."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Depression (history of 3 previous episodes)
- Generalized Anxiety Disorder (GAD) (diagnosed 10 years ago)
- Hypertension (started on medication 5 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Depression (history of 3 previous episodes)
- Generalized Anxiety Disorder (GAD) (diagnosed 10 years ago)
- Hypertension (started on medication 5 years ago)"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Retired

Significant Prior Medical History: 
- Hypertension (untreated)
- Anxiety Disorder (treated with Sertraline, discontinued 2 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Retired

Significant Prior Medical History: 
- Hypertension (untreated)
- Anxiety Disorder (treated with Sertraline, discontinued 2 years ago)"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Marital Status: Married
Occupation: Retired

Prior Medical History: Significant past medical history includes hypertension and type 2 diabetes mellitus. No prior psychiatric hospitalizations. Previous treatment for depression with sertraline, discontinued due to side effects. Family history positive for depression and bipolar disorder in first-degree relatives.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Marital Status: Married
Occupation: Retired

Prior Medical History: Significant past medical history includes hypertension and type 2 diabetes mellitus. No prior psychiatric hospitalizations. Previous treatment for depression with sertraline, discontinued due to side effects. Family history positive for depression and bipolar disorder in first-degree relatives."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  

Prior Medical History: 
- Hypertension (diagnosed in 2010)  
- No significant past surgical history  
- No history of diabetes mellitus  
- No history of cardiovascular disease  
- History of anxiety disorder, treated with medication since 20"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  

Prior Medical History: 
- Hypertension (diagnosed in 2010)  
- No significant past surgical history  
- No history of diabetes mellitus  
- No history of cardiovascular disease  
- History of anxiety disorder, treated with medication since 20"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  
Occupation: Retired  
Significant Prior Medical History: Hypertension, controlled with medication; no significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  
Occupation: Retired  
Significant Prior Medical History: Hypertension, controlled with medication; no significant past medical history of note."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
  
Significant Prior Medical History: 
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) - Managed with OTC medications
- Anxiety Disorder (no current treatment)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
  
Significant Prior Medical History: 
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) - Managed with OTC medications
- Anxiety Disorder (no current treatment)"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History:  
- Major Depressive Disorder, diagnosed 10 years ago  
- Previous hospitalization for depression, 5 years ago  
- No history of psychiatric hospitalization  
- No previous treatment with electroconvulsive therapy (ECT)  
- No history of substance abuse or addiction  
- No known"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History:  
- Major Depressive Disorder, diagnosed 10 years ago  
- Previous hospitalization for depression, 5 years ago  
- No history of psychiatric hospitalization  
- No previous treatment with electroconvulsive therapy (ECT)  
- No history of substance abuse or addiction  
- No known"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Insurance: Private

Significant Prior Medical History:
- Hypertension (untreated)
- Previous depression (history of two previous episodes, last diagnosed 5 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired
Insurance: Private

Significant Prior Medical History:
- Hypertension (untreated)
- Previous depression (history of two previous episodes, last diagnosed 5 years ago)"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Hypertension, controlled with medication. No significant history of psychiatric illness until current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Hypertension, controlled with medication. No significant history of psychiatric illness until current presentation."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race/Ethnicity: Caucasian
Significant Prior Medical History: Hypertension, diagnosed 10 years ago; no known history of psychiatric illness prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Race/Ethnicity: Caucasian
Significant Prior Medical History: Hypertension, diagnosed 10 years ago; no known history of psychiatric illness prior to current presentation."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (untreated)  
- Depression, history of major depressive disorder, recurrent (no current treatment)
- Type 2 Diabetes Mellitus (managed on metformin)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (untreated)  
- Depression, history of major depressive disorder, recurrent (no current treatment)
- Type 2 Diabetes Mellitus (managed on metformin)"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Significant Prior Medical History: Hypertension, controlled on medication. No significant history of cardiovascular disease, diabetes, or cancer. Family history positive for hypertension on both sides.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  
Significant Prior Medical History: Hypertension, controlled on medication. No significant history of cardiovascular disease, diabetes, or cancer. Family history positive for hypertension on both sides."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Major depressive disorder, recurrent (history of multiple episodes over past decade)
- Hypertension (untreated)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Major depressive disorder, recurrent (history of multiple episodes over past decade)
- Hypertension (untreated)"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired

Significant Prior Medical History: 
- Hypertension (untreated)
- Depression (previous episodes, no current treatment)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired

Significant Prior Medical History: 
- Hypertension (untreated)
- Depression (previous episodes, no current treatment)"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Significant Prior Medical History: Hypertension, controlled with medication. No significant psychiatric history prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired
Significant Prior Medical History: Hypertension, controlled with medication. No significant psychiatric history prior to current presentation."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Registered Nurse  

Significant Prior Medical History: 
- Hypertension
- Type 2 Diabetes Mellitus
- Previous history of anxiety disorders
- No history of cardiovascular disease or stroke
- Status-post hysterectomy in 2010 due to benign gynecological condition
- No history of"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Registered Nurse  

Significant Prior Medical History: 
- Hypertension
- Type 2 Diabetes Mellitus
- Previous history of anxiety disorders
- No history of cardiovascular disease or stroke
- Status-post hysterectomy in 2010 due to benign gynecological condition
- No history of"	False
