cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retail manager  
Relevant Past Medical History: Hypertension, controlled with lisinopril. No significant psychiatric history prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retail manager  
Relevant Past Medical History: Hypertension, controlled with lisinopril. No significant psychiatric history prior to current presentation."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note. No known allergies. Previous psychiatric evaluation for anxiety disorder treated with cognitive-behavioral therapy and sertraline, with good response. No history of substance abuse or addiction. Family history positive for depression on the maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note. No known allergies. Previous psychiatric evaluation for anxiety disorder treated with cognitive-behavioral therapy and sertraline, with good response. No history of substance abuse or addiction. Family history positive for depression on the maternal side."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension (medicated)  
- Gastroesophageal Reflux Disease (GERD) - no current symptoms, last evaluated 5 years ago  
- Anxiety Disorder (untreated)  
- Previous diagnosis of Major Depressive"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension (medicated)  
- Gastroesophageal Reflux Disease (GERD) - no current symptoms, last evaluated 5 years ago  
- Anxiety Disorder (untreated)  
- Previous diagnosis of Major Depressive"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired teacher  
Marital Status: Widowed  
Past Medical History: Hypertension, treated with lisinopril. No history of mental health disorders. Recent diagnosis of depression following the loss of her spouse. No history of substance abuse or major trauma.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired teacher  
Marital Status: Widowed  
Past Medical History: Hypertension, treated with lisinopril. No history of mental health disorders. Recent diagnosis of depression following the loss of her spouse. No history of substance abuse or major trauma."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Race: Caucasian
Past Medical History: Hypertension, treated with lisinopril. No significant past psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Race: Caucasian
Past Medical History: Hypertension, treated with lisinopril. No significant past psychiatric history."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 35 Past Medical History: No significant past medical history. Reports of mild anxiety in the past but no current treatment. Previous history of depression including one previous episode treated with selective serotonin reuptake inhibitors (SSRIs) without completing a full course of treatment. No reported substance abuse or suicidal ideation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 35 Past Medical History: No significant past medical history. Reports of mild anxiety in the past but no current treatment. Previous history of depression including one previous episode treated with selective serotonin reuptake inhibitors (SSRIs) without completing a full course of treatment. No reported substance abuse or suicidal ideation.	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired teacher  
Insurance: Private health insurance  

Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of mental health disorders. Reports a history of anxiety in college but no current symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired teacher  
Insurance: Private health insurance  

Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of mental health disorders. Reports a history of anxiety in college but no current symptoms."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Hypertension, controlled on medication. No significant past psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: Hypertension, controlled on medication. No significant past psychiatric history."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Hypertension, controlled with medication. No history of psychiatric illness prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: Hypertension, controlled with medication. No history of psychiatric illness prior to current presentation."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired teacher  
 relevent Past Medical History: 
- Major Depressive Disorder, diagnosed 10 years ago  
- Previous treatment with fluoxetine and cognitive-behavioral therapy  
- No history of suicidal ideation or attempts  
- No significant medical history except for hypertension, well-controlled on medication  
-"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired teacher  
 relevent Past Medical History: 
- Major Depressive Disorder, diagnosed 10 years ago  
- Previous treatment with fluoxetine and cognitive-behavioral therapy  
- No history of suicidal ideation or attempts  
- No significant medical history except for hypertension, well-controlled on medication  
-"	False
