cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Financial Advisor  
Marital Status: Married, two children (ages 7 and 10)  

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication as needed
- Previous treatment for anxiety disorder, resolved after initial therapy and medication management
- No history of substance abuse or dependence"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Financial Advisor  
Marital Status: Married, two children (ages 7 and 10)  

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication as needed
- Previous treatment for anxiety disorder, resolved after initial therapy and medication management
- No history of substance abuse or dependence"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Director  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, well-controlled on medication
- Seasonal allergies, treated with nasal sprays and antihistamines
- Past history of anxiety disorder, managed with cognitive-behavioral therapy and no current"	"Gender: Female  
Age: 35  
Occupation: Marketing Director  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, well-controlled on medication
- Seasonal allergies, treated with nasal sprays and antihistamines
- Past history of anxiety disorder, managed with cognitive-behavioral therapy and no current"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, two children  
 Ethnicity: Caucasian  

Past Medical History: The patient has a history of hypertension, managed with lisinopril, and a previous episode of major depressive disorder (MDD) treated with sertraline for one year, after which she discontinued the medication on her own"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, two children  
 Ethnicity: Caucasian  

Past Medical History: The patient has a history of hypertension, managed with lisinopril, and a previous episode of major depressive disorder (MDD) treated with sertraline for one year, after which she discontinued the medication on her own"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses, surgeries, or hospitalizations. She reports occasional mild headaches, which have not been evaluated. She does not have a history of psychiatric disorders, but she mentions that her"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses, surgeries, or hospitalizations. She reports occasional mild headaches, which have not been evaluated. She does not have a history of psychiatric disorders, but she mentions that her"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2, aged 7 and 9  

Presenting Complaint: Patient presents with a one-month history of persistent feelings of sadness, loss of interest in activities she used to enjoy, significant weight loss (5 pounds in the past month), difficulty sleeping, excessive guilt, and thoughts"	"Gender: Female  
Age: 35  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2, aged 7 and 9  

Presenting Complaint: Patient presents with a one-month history of persistent feelings of sadness, loss of interest in activities she used to enjoy, significant weight loss (5 pounds in the past month), difficulty sleeping, excessive guilt, and thoughts"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: The patient has a history of depression, first diagnosed in her early 20s. She has been on a stable regimen of sertraline for the past 10 years. No significant past medical history of other psychiatric conditions or chronic physical"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: The patient has a history of depression, first diagnosed in her early 20s. She has been on a stable regimen of sertraline for the past 10 years. No significant past medical history of other psychiatric conditions or chronic physical"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Presenting Complaint: Patient reports persistent feelings of sadness, fatigue, and difficulty concentrating for the past 6 months.

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication as needed
- No known allergies  
- Surgical history: Appendectomy at"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Presenting Complaint: Patient reports persistent feelings of sadness, fatigue, and difficulty concentrating for the past 6 months.

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication as needed
- No known allergies  
- Surgical history: Appendectomy at"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children (ages 7 and 10)  
Presenting Complaint: Patient presents with a chief complaint of persistent feelings of sadness and hopelessness for the past 6 months.

Past Medical History: 
- No significant past medical history
- No known allergies
-"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children (ages 7 and 10)  
Presenting Complaint: Patient presents with a chief complaint of persistent feelings of sadness and hopelessness for the past 6 months.

Past Medical History: 
- No significant past medical history
- No known allergies
-"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension (controlled on medication)
- Seasonal allergies, managed with antihistamines as needed
- Previous diagnosis of chronic migraines, treated with prophylactic medications

Presenting Concern: The patient presents with a chief complaint"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension (controlled on medication)
- Seasonal allergies, managed with antihistamines as needed
- Previous diagnosis of chronic migraines, treated with prophylactic medications

Presenting Concern: The patient presents with a chief complaint"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History: 
- Hypertension, controlled with medication
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous episode of depression in 2015, treated with therapy"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History: 
- Hypertension, controlled with medication
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous episode of depression in 2015, treated with therapy"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: The patient has no significant past medical history of note. She does not have any history of cardiovascular disease, diabetes, or hypertension. She has no known allergies and has had no previous hospitalizations. Her only current medication is a birth control pill for hormonal"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: The patient has no significant past medical history of note. She does not have any history of cardiovascular disease, diabetes, or hypertension. She has no known allergies and has had no previous hospitalizations. Her only current medication is a birth control pill for hormonal"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: The patient has no significant past medical history. She has been previously asymptomatic with no prior hospitalizations or surgeries. She does not have any known allergies, but she reports a family history of depression on her mother's side.

Presenting Complaint: The"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: The patient has no significant past medical history. She has been previously asymptomatic with no prior hospitalizations or surgeries. She does not have any known allergies, but she reports a family history of depression on her mother's side.

Presenting Complaint: The"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 6  

Past Medical History: The patient has no significant past medical history. She does not have any chronic conditions or previous hospitalizations. She has no known allergies and has not taken any long-term medications in the past. 

Psych"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 6  

Past Medical History: The patient has no significant past medical history. She does not have any chronic conditions or previous hospitalizations. She has no known allergies and has not taken any long-term medications in the past. 

Psych"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  
Religious Affiliation: Christian

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Seasonal allergies, treated with antihistamines as needed
- No significant past surgical history
- History"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  
Religious Affiliation: Christian

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Seasonal allergies, treated with antihistamines as needed
- No significant past surgical history
- History"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 7 and 9)  

Past Medical History: The patient presents with a history of generalized anxiety disorder, treated with sertraline for the past 5 years. She also reports a history of seasonal allergies, managed with over-the-counter antihist"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 7 and 9)  

Past Medical History: The patient presents with a history of generalized anxiety disorder, treated with sertraline for the past 5 years. She also reports a history of seasonal allergies, managed with over-the-counter antihist"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, anxiety, and loss of interest in activities she used to enjoy.

Past Medical History: 
- Hypertension (medication"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, anxiety, and loss of interest in activities she used to enjoy.

Past Medical History: 
- Hypertension (medication"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Financial Advisor  
Marital Status: Married  
Children: None  

Past Medical History: The patient, a 35-year-old female, has no significant past medical history. She has been in good health until recently when she began experiencing symptoms of depression. Her only previous psychiatric history includes mild anxiety, treated with cognitive-behavioral"	"Gender: Female  
Age: 35  
Occupation: Financial Advisor  
Marital Status: Married  
Children: None  

Past Medical History: The patient, a 35-year-old female, has no significant past medical history. She has been in good health until recently when she began experiencing symptoms of depression. Her only previous psychiatric history includes mild anxiety, treated with cognitive-behavioral"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Past Medical History: The patient has a history of depression, first diagnosed at age 28. She has been on a stable dose of sertraline for the past 7 years. She reports no other significant medical conditions and denies any history of chronic illness or"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Past Medical History: The patient has a history of depression, first diagnosed at age 28. She has been on a stable dose of sertraline for the past 7 years. She reports no other significant medical conditions and denies any history of chronic illness or"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: The patient has no significant past medical history. She denies any previous hospitalizations, surgeries, or chronic conditions. She does not report a family history of mental health disorders, though her father had hypertension managed with medication. She has no history of substance"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: The patient has no significant past medical history. She denies any previous hospitalizations, surgeries, or chronic conditions. She does not report a family history of mental health disorders, though her father had hypertension managed with medication. She has no history of substance"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: School Teacher  
Marital Status: Married  
Children: 2

Past Medical History: 
- Hypertension, controlled on medication
- No history of psychiatric hospitalization
- Previous treatment for depression (medication and therapy) approximately 10 years ago, which led to significant improvement in symptoms

Presenting Complaint: The"	"Gender: Female  
Age: 35  
Occupation: School Teacher  
Marital Status: Married  
Children: 2

Past Medical History: 
- Hypertension, controlled on medication
- No history of psychiatric hospitalization
- Previous treatment for depression (medication and therapy) approximately 10 years ago, which led to significant improvement in symptoms

Presenting Complaint: The"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension, well-controlled on lisinopril 20 mg daily
- Seasonal allergies, treated with antihistamines as needed
- Previous history of anxiety disorder, no current treatment"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension, well-controlled on lisinopril 20 mg daily
- Seasonal allergies, treated with antihistamines as needed
- Previous history of anxiety disorder, no current treatment"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teachers' Assistant  
Marital Status: Married  
Children: 2

Past Medical History: The patient has a history of generalized anxiety disorder, for which she was previously treated with sertraline for 2 years, but has not been on any medication for the past year. She denies any history of cardiovascular, respiratory, or"	"Gender: Female  
Age: 35  
Occupation: Teachers' Assistant  
Marital Status: Married  
Children: 2

Past Medical History: The patient has a history of generalized anxiety disorder, for which she was previously treated with sertraline for 2 years, but has not been on any medication for the past year. She denies any history of cardiovascular, respiratory, or"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History: 
- Hypertension, treated with lisinopril
- No significant past surgeries
- No history of chronic illnesses or other psychiatric disorders
- No known drug allergies

"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History: 
- Hypertension, treated with lisinopril
- No significant past surgeries
- No history of chronic illnesses or other psychiatric disorders
- No known drug allergies"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 7 and 10)  

Past Medical History: The patient reports a history of depression, diagnosed approximately 10 years ago. She has been on a stable regimen of sertraline for the past 8 years. She denies any history of substance"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 7 and 10)  

Past Medical History: The patient reports a history of depression, diagnosed approximately 10 years ago. She has been on a stable regimen of sertraline for the past 8 years. She denies any history of substance"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: The patient has a history of depression, first diagnosed in her late 20s. She has been on treatment intermittently with selective serotonin reuptake inhibitors (SSRIs) for the past 10 years. She reports a history of"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: The patient has a history of depression, first diagnosed in her late 20s. She has been on treatment intermittently with selective serotonin reuptake inhibitors (SSRIs) for the past 10 years. She reports a history of"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married with two children  
Address: [Patient's Address]  

Past Medical History: The patient has no significant past medical history. She has been otherwise healthy, with no prior hospitalizations for psychiatric conditions. However, she reports experiencing anxiety in the past, which was managed with lifestyle changes"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married with two children  
Address: [Patient's Address]  

Past Medical History: The patient has no significant past medical history. She has been otherwise healthy, with no prior hospitalizations for psychiatric conditions. However, she reports experiencing anxiety in the past, which was managed with lifestyle changes"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  
Presenting Complaint: Depressed mood for the past 4 months, with worsening symptoms over the last month.

Past Medical History:
- Hypertension, controlled with lisinopril (20 mg daily)
- No known allergies
- Surgical history: Appendectomy"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  
Presenting Complaint: Depressed mood for the past 4 months, with worsening symptoms over the last month.

Past Medical History:
- Hypertension, controlled with lisinopril (20 mg daily)
- No known allergies
- Surgical history: Appendectomy"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 15  

Past Medical History: The patient has no significant past medical history. She denies any history of chronic conditions, surgeries, or hospitalizations.她可能没有完成句子，让我继续补充：

Past Medical History (continued"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 15  

Past Medical History: The patient has no significant past medical history. She denies any history of chronic conditions, surgeries, or hospitalizations.她可能没有完成句子，让我继续补充：

Past Medical History (continued"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Hypertension (treated with lisinopril)
- Previous episode of major depressive disorder (history of one previous hospitalization for major depression 5 years ago, treated with ser"	"Gender: Female  
Age: 35  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Hypertension (treated with lisinopril)
- Previous episode of major depressive disorder (history of one previous hospitalization for major depression 5 years ago, treated with ser"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: 
- No significant past medical history
- No known allergies
- Previous treatment for anxiety disorder, managed with cognitive-behavioral therapy and sertraline, discontinued due to side effects
- No history of chronic illnesses or psychiatric hospitalization"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: 
- No significant past medical history
- No known allergies
- Previous treatment for anxiety disorder, managed with cognitive-behavioral therapy and sertraline, discontinued due to side effects
- No history of chronic illnesses or psychiatric hospitalization"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

**Chief Complaint:** Patient presents with complaints of persistent sadness, lack of energy, and difficulty sleeping.

**Past Medical History:** 
- No significant past medical history.
- No prior psychiatric hospitalizations.
- No known"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

**Chief Complaint:** Patient presents with complaints of persistent sadness, lack of energy, and difficulty sleeping.

**Past Medical History:** 
- No significant past medical history.
- No prior psychiatric hospitalizations.
- No known"	False
