cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Presentation: A 45-year-old female presents with a two-month history of non-productive cough, dyspnea on exertion, and generalized fatigue. She reports no significant past medical history except for a mild case of asthma in childhood, which was not treated. The patient denies any history of smoking or occupational exposure to dust or chemicals."	"Gender: Female  
Age: 45 years  
Presentation: A 45-year-old female presents with a two-month history of non-productive cough, dyspnea on exertion, and generalized fatigue. She reports no significant past medical history except for a mild case of asthma in childhood, which was not treated. The patient denies any history of smoking or occupational exposure to dust or chemicals."	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Prior Medical History: The patient has a background of sarcoidosis diagnosed 5 years ago. She also reports a history of mild hypertension that has been managed with lifestyle modifications. No significant past medical history of note. She is a non-smoker and denies any history of occupational exposure to dust or chemicals. Family history is un"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Prior Medical History: The patient has a background of sarcoidosis diagnosed 5 years ago. She also reports a history of mild hypertension that has been managed with lifestyle modifications. No significant past medical history of note. She is a non-smoker and denies any history of occupational exposure to dust or chemicals. Family history is un"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  
Medical History: The patient is a 52-year-old female who retired from teaching two years ago due to persistent respiratory issues. She has no significant past medical history other than mild hypertension, which she manages with lifestyle modifications and does not require medication. She has no known allergies and denies any history"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  
Medical History: The patient is a 52-year-old female who retired from teaching two years ago due to persistent respiratory issues. She has no significant past medical history other than mild hypertension, which she manages with lifestyle modifications and does not require medication. She has no known allergies and denies any history"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Nurse  

Prior Medical History: 
- Hypertension (controlled on lisinopril)
- Previous history of asthma (currently managed with inhaled albuterol as needed)
- History of depression (treated with sertraline, no current symptoms)  
- No known drug allergies  
- No"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Nurse  

Prior Medical History: 
- Hypertension (controlled on lisinopril)
- Previous history of asthma (currently managed with inhaled albuterol as needed)
- History of depression (treated with sertraline, no current symptoms)  
- No known drug allergies  
- No"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Non-smoker with no significant past medical history. No known allergies. She has a history of hypertension, which is well-controlled on lisinopril. Past surgical history includes a cholecystectomy at age 38 due to chronic cholecystitis.

Prior Medical History: 
- Hypertension, currently managed on"	"Gender: Female  
Age: 52 years  
Medical History: Non-smoker with no significant past medical history. No known allergies. She has a history of hypertension, which is well-controlled on lisinopril. Past surgical history includes a cholecystectomy at age 38 due to chronic cholecystitis.

Prior Medical History: 
- Hypertension, currently managed on"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired Teacher  
Demographic Information: The patient is a 52-year-old female who has been retired from teaching for the past five years. She resides in a suburban area with her husband and two grown children. She is a native of the United States and speaks English as her primary language.

Prior Medical History: 
-"	"Gender: Female  
Age: 52 years  
Occupation: Retired Teacher  
Demographic Information: The patient is a 52-year-old female who has been retired from teaching for the past five years. She resides in a suburban area with her husband and two grown children. She is a native of the United States and speaks English as her primary language.

Prior Medical History: 
-"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Prior Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Seasonal allergies with no history of asthma or other respiratory conditions
- No known history of tobacco use or significant environmental exposures
- No history of autoimmune disorders or malignancies
- Family history is notable for"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Prior Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Seasonal allergies with no history of asthma or other respiratory conditions
- No known history of tobacco use or significant environmental exposures
- No history of autoimmune disorders or malignancies
- Family history is notable for"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Presentation: October 12, 2023  

**Demographic Information:**
- Patient is a 52-year-old female. 
- She resides in [City, State] and works as a [Occupation].

**Prior Medical History"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Presentation: October 12, 2023  

**Demographic Information:**
- Patient is a 52-year-old female. 
- She resides in [City, State] and works as a [Occupation].

**Prior Medical History"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)  
- Mild chronic sinusitis (managed with nasal irrigation)  
- Non-smoker for the past 30 years  
- No known allergies  
- Family history of asthma in her mother

Presenting complaint: Persistent dry cough and shortness of breath for"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)  
- Mild chronic sinusitis (managed with nasal irrigation)  
- Non-smoker for the past 30 years  
- No known allergies  
- Family history of asthma in her mother

Presenting complaint: Persistent dry cough and shortness of breath for"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Race: Caucasian  

Prior Medical History:
- Hypertension (controlled on Lisinopril)
- Well-controlled Type 2 Diabetes Mellitus (on Metformin and Sitagliptin)
- History of smoking (20 pack-years, quit 10 years ago)
- No known allergies
-"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Race: Caucasian  

Prior Medical History:
- Hypertension (controlled on Lisinopril)
- Well-controlled Type 2 Diabetes Mellitus (on Metformin and Sitagliptin)
- History of smoking (20 pack-years, quit 10 years ago)
- No known allergies
-"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager

Prior Medical History: 
- Hypertension (on lisinopril 20 mg daily)
- Dyslipidemia (on atorvastatin 40 mg nightly)
- Seasonal allergies since childhood
- History of mild asthma (treated with inhaled corticosteroids and long"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager

Prior Medical History: 
- Hypertension (on lisinopril 20 mg daily)
- Dyslipidemia (on atorvastatin 40 mg nightly)
- Seasonal allergies since childhood
- History of mild asthma (treated with inhaled corticosteroids and long"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:
- Hypertension (controlled with lisinopril)
- Type 2 diabetes mellitus (controlled with metformin and diet)
- Previous history of asthma, well-controlled with inhaled corticosteroids
- No significant past surgical history
- No history"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:
- Hypertension (controlled with lisinopril)
- Type 2 diabetes mellitus (controlled with metformin and diet)
- Previous history of asthma, well-controlled with inhaled corticosteroids
- No significant past surgical history
- No history"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Presenting Complaint: Chronic cough and shortness of breath for 6 months.

**Demographic Information:**
- Ethnicity: African American
- Marital Status: Married
- Children: 3 children (ages 7, 10, and 12)

**Prior Medical History:**
-"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Presenting Complaint: Chronic cough and shortness of breath for 6 months.

**Demographic Information:**
- Ethnicity: African American
- Marital Status: Married
- Children: 3 children (ages 7, 10, and 12)

**Prior Medical History:**
-"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American  

Prior Medical History:
- Hypertension (started at age 40)
- Type 2 Diabetes Mellitus (diagnosed at age 48)  
- Chronic obstructive pulmonary disease (COPD), diagnosed at age 45, treated with in"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American  

Prior Medical History:
- Hypertension (started at age 40)
- Type 2 Diabetes Mellitus (diagnosed at age 48)  
- Chronic obstructive pulmonary disease (COPD), diagnosed at age 45, treated with in"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

**Demographic Information:**
- Patient is a 52-year-old female who has been retired from teaching for the past 3 years.

**Prior Medical History:**
- Hypertension (Stage 1) - managed with lifestyle modifications and amlodipine 5 mg daily.
- Season"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

**Demographic Information:**
- Patient is a 52-year-old female who has been retired from teaching for the past 3 years.

**Prior Medical History:**
- Hypertension (Stage 1) - managed with lifestyle modifications and amlodipine 5 mg daily.
- Season"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American  

Prior Medical History: 
- Hypertension (managed with lisinopril)
- Mild osteoarthritis of the knees (managed with acetaminophen and physical therapy)
- Previous viral upper respiratory infections (managed with over-the-counter decongestants and rest"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American  

Prior Medical History: 
- Hypertension (managed with lisinopril)
- Mild osteoarthritis of the knees (managed with acetaminophen and physical therapy)
- Previous viral upper respiratory infections (managed with over-the-counter decongestants and rest"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Race: Caucasian  

**Prior Medical History:**  
- Hypertension (controlled on ACE inhibitor)  
- Seasonal allergies since childhood  
- No significant past surgical history  
- No history of smoking or alcohol abuse  
- No known family history of autoimmune disorders or cancer  
- Previous diagnosis of chronic sinusitis treated with"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Race: Caucasian  

**Prior Medical History:**  
- Hypertension (controlled on ACE inhibitor)  
- Seasonal allergies since childhood  
- No significant past surgical history  
- No history of smoking or alcohol abuse  
- No known family history of autoimmune disorders or cancer  
- Previous diagnosis of chronic sinusitis treated with"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies for 20+ years (treated with over-the-counter antihistamines)
- Family history of asthma (mother and sister)
- No significant past medical history until recent onset of symptoms

Sym"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies for 20+ years (treated with over-the-counter antihistamines)
- Family history of asthma (mother and sister)
- No significant past medical history until recent onset of symptoms

Sym"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: School Teacher  
Race: Caucasian  

**Demographic Information:**
- The patient is a 42-year-old female school teacher of Caucasian descent.

**Prior Medical History:**
- The patient has no significant past medical history.
- She denies any previous episodes of chronic illness or hospitalizations.
- No history of smoking or alcohol"	"Gender: Female  
Age: 42 years  
Occupation: School Teacher  
Race: Caucasian  

**Demographic Information:**
- The patient is a 42-year-old female school teacher of Caucasian descent.

**Prior Medical History:**
- The patient has no significant past medical history.
- She denies any previous episodes of chronic illness or hospitalizations.
- No history of smoking or alcohol"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Prior Medical History:**
- Hypertension (controlled on ACE inhibitor)
- Asthma (inhaled corticosteroids and long-acting bronchodilator)
- Previous history of depression (treated with sertraline, currently stable)  
- No known drug allergies"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Prior Medical History:**
- Hypertension (controlled on ACE inhibitor)
- Asthma (inhaled corticosteroids and long-acting bronchodilator)
- Previous history of depression (treated with sertraline, currently stable)  
- No known drug allergies"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (controlled with lisinopril)
- Type 2 Diabetes Mellitus (managed with metformin and dietary modifications)
- Recent diagnosis of sarcoidosis, diagnosed 6 months ago after presenting with bilateral hilar lymphadenopathy on chest X"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (controlled with lisinopril)
- Type 2 Diabetes Mellitus (managed with metformin and dietary modifications)
- Recent diagnosis of sarcoidosis, diagnosed 6 months ago after presenting with bilateral hilar lymphadenopathy on chest X"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Ethnicity: African American  
Medical History: 
- Hypertension (controlled with lisinopril)  
- Asthma (managed with inhaled corticosteroids and long-acting beta-agonist)  
- Previous history of urinary tract infections (UTIs) (treated with fluoroquinol"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Ethnicity: African American  
Medical History: 
- Hypertension (controlled with lisinopril)  
- Asthma (managed with inhaled corticosteroids and long-acting beta-agonist)  
- Previous history of urinary tract infections (UTIs) (treated with fluoroquinol"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: 
- Hypertension (HTN) on Lisinopril for the past 10 years
- Osteoarthritis of the knees managed with NSAIDs as needed
- Seasonal allergies treated with antihistamines
- No significant past surgical history

The patient presents with a"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: 
- Hypertension (HTN) on Lisinopril for the past 10 years
- Osteoarthritis of the knees managed with NSAIDs as needed
- Seasonal allergies treated with antihistamines
- No significant past surgical history

The patient presents with a"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired Teacher

Prior Medical History: The patient has a non-smoking history and no significant past medical history. She was previously diagnosed with hypertension and hyperlipidemia, which were managed with lifestyle modifications and medications as prescribed. She has no known allergies, and her only prior hospitalization was for elective knee"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired Teacher

Prior Medical History: The patient has a non-smoking history and no significant past medical history. She was previously diagnosed with hypertension and hyperlipidemia, which were managed with lifestyle modifications and medications as prescribed. She has no known allergies, and her only prior hospitalization was for elective knee"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)
- Seasonal allergies since age 25
- History of asthma (mild intermittent), treated with inhaled corticosteroids and bronchodilators as needed
- Previous episode of pneumonia at age 45"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)
- Seasonal allergies since age 25
- History of asthma (mild intermittent), treated with inhaled corticosteroids and bronchodilators as needed
- Previous episode of pneumonia at age 45"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Presentation: A 52-year-old female presents with a 6-month history of non-tender, bilateral hilar lymphadenopathy noted on chest X-ray. She reports intermittent dyspnea on exertion and a new onset of dry cough over the past few weeks."	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Presentation: A 52-year-old female presents with a 6-month history of non-tender, bilateral hilar lymphadenopathy noted on chest X-ray. She reports intermittent dyspnea on exertion and a new onset of dry cough over the past few weeks."	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: School teacher  
Marital Status: Married, with two grown children  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (untreated)
- Rhinitis (managed with nasal spray)
- Seasonal allergies (treated with antihistamines)
- Previous history of viral pneumonia (resolved without complications)

"	"Gender: Female  
Age: 52 years  
Occupation: School teacher  
Marital Status: Married, with two grown children  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (untreated)
- Rhinitis (managed with nasal spray)
- Seasonal allergies (treated with antihistamines)
- Previous history of viral pneumonia (resolved without complications)"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Marital Status: Married, two children  
Presenting Complaint: Persistent cough and shortness of breath for the past 6 months

Demographic Information:
- Ethnicity: Caucasian
- Educational Background: Bachelor's degree in Education
- Work History: Has been teaching for 25 years, primarily in elementary education"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Marital Status: Married, two children  
Presenting Complaint: Persistent cough and shortness of breath for the past 6 months

Demographic Information:
- Ethnicity: Caucasian
- Educational Background: Bachelor's degree in Education
- Work History: Has been teaching for 25 years, primarily in elementary education"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Medical History: 

- Hypertension (controlled on lisinopril)
- Type 2 Diabetes Mellitus (managed with metformin)
- History of smoking (20 pack-years, quit 15 years ago)  
- Family history of rheumatoid arthritis"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Medical History: 

- Hypertension (controlled on lisinopril)
- Type 2 Diabetes Mellitus (managed with metformin)
- History of smoking (20 pack-years, quit 15 years ago)  
- Family history of rheumatoid arthritis"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)
- Chronic sinusitis (managed with nasal saline rinses and decongestants)
- Seasonal allergies (self-managed with antihistamines)  
- No significant history of smoking or alcohol use  
- No known"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)
- Chronic sinusitis (managed with nasal saline rinses and decongestants)
- Seasonal allergies (self-managed with antihistamines)  
- No significant history of smoking or alcohol use  
- No known"	False
