cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: [Date]  

**Chief Complaint:** Persistent cough and dyspnea on exertion.

**History of Present Illness:** The patient presents with a two-month history of persistent cough, intermittent fevers, and progressive dyspnea on exertion. She reports no significant shortness of breath at rest but has noted a"	"Gender: Female  
Age: 42 years  
Date of Consultation: [Date]  

**Chief Complaint:** Persistent cough and dyspnea on exertion.

**History of Present Illness:** The patient presents with a two-month history of persistent cough, intermittent fevers, and progressive dyspnea on exertion. She reports no significant shortness of breath at rest but has noted a"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Consultation: 10/20/2023

**Chief Complaint:** Recurrent cough and shortness of breath over the past 6 months.

**History of Present Illness:** The patient presents with a 6-month history of persistent cough, which has been dry and non-productive. She also reports intermittent episodes"	"Gender: Female  
Age: 52  
Date of Consultation: 10/20/2023

**Chief Complaint:** Recurrent cough and shortness of breath over the past 6 months.

**History of Present Illness:** The patient presents with a 6-month history of persistent cough, which has been dry and non-productive. She also reports intermittent episodes"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Dyspnea on exertion and persistent cough over the past 6 months

**History of Present Illness:**
Patient is a 35-year-old female who presents with a 6-month history of progressive dyspnea on exertion and a persistent non-productive"	"Gender: Female  
Age: 35 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Dyspnea on exertion and persistent cough over the past 6 months

**History of Present Illness:**
Patient is a 35-year-old female who presents with a 6-month history of progressive dyspnea on exertion and a persistent non-productive"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: [Physician's Name]  
Consulting Physician: [Your Name, MD]  

**Chief Complaint:** Chest pain and intermittent dry cough for the past 6 months.

**History of Present Illness:** The patient is a"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: [Physician's Name]  
Consulting Physician: [Your Name, MD]  

**Chief Complaint:** Chest pain and intermittent dry cough for the past 6 months.

**History of Present Illness:** The patient is a"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'4"" (162 cm)  
Weight: 140 lbs (63.5 kg)  
Race: African American  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  
Date of Consultation: [Insert Date]

**Chief Complaint:** Persistent dry cough and intermittent chest pain for the"	"Gender: Female  
Age: 45 years  
Height: 5'4"" (162 cm)  
Weight: 140 lbs (63.5 kg)  
Race: African American  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  
Date of Consultation: [Insert Date]

**Chief Complaint:** Persistent dry cough and intermittent chest pain for the"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: March 10, 2023  

**Chief Complaint:** Coughing and intermittent dyspnea over the past 6 weeks.

**History of Present Illness:**
The patient, a 45-year-old female, presented to the clinic with a chief complaint of coughing and intermittent dysp"	"Gender: Female  
Age: 45 years  
Date of Consultation: March 10, 2023  

**Chief Complaint:** Coughing and intermittent dyspnea over the past 6 weeks.

**History of Present Illness:**
The patient, a 45-year-old female, presented to the clinic with a chief complaint of coughing and intermittent dysp"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: African American  
Occupation: Teacher  
Insurance: Self-employed (Medicare Advantage)  

RELEVANT PAST MEDICAL HISTORY:
- Hypertension: Diagnosed at age 37, currently managed on amlod"	"Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: African American  
Occupation: Teacher  
Insurance: Self-employed (Medicare Advantage)  

RELEVANT PAST MEDICAL HISTORY:
- Hypertension: Diagnosed at age 37, currently managed on amlod"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years

### Consultation Note: Patient with Suspected Pulmonary Disease of Unknown Etiology

#### Demographics:
- **Name:** Jane Doe
- **Date of Birth:** February 14, 1971
- **Occupation:** Accountant
- **Marital Status:** Married
- **Children:** 2 children"	"Gender: Female
Age: 52 years

### Consultation Note: Patient with Suspected Pulmonary Disease of Unknown Etiology

#### Demographics:
- **Name:** Jane Doe
- **Date of Birth:** February 14, 1971
- **Occupation:** Accountant
- **Marital Status:** Married
- **Children:** 2 children"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note**

**Patient Information**
- Name: Jane Doe
- Gender: Female
- Date of Birth: January 5, 1975
- Age: 48 years
- Occupation: Registered Nurse
- Address: 1234 Elm Street, Springfield, IL 62704

**Chief Complaint:** Dyspnea on exertion"	"**Consult-Note**

**Patient Information**
- Name: Jane Doe
- Gender: Female
- Date of Birth: January 5, 1975
- Age: 48 years
- Occupation: Registered Nurse
- Address: 1234 Elm Street, Springfield, IL 62704

**Chief Complaint:** Dyspnea on exertion"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: 10/15/2023  

---

**Consultation Note: Patient with Sarcoidosis**

**Demographics:**
- **Name:** Jane Doe
- **Occupation:** Retired
- **Address:** 1234 Elm Street, Springfield, IL 627"	"Gender: Female  
Age: 52 years  
Date of Consultation: 10/15/2023  

---

**Consultation Note: Patient with Sarcoidosis**

**Demographics:**
- **Name:** Jane Doe
- **Occupation:** Retired
- **Address:** 1234 Elm Street, Springfield, IL 627"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Style Brief**

**Patient Name:** John Doe  
**Date of Birth:** January 1, 1975  
**Gender:** Male  
**Medical Record Number:** 123456789

**Chief Complaint:** Persistent cough, dyspnea on exertion, and intermittent chest pain.

**History of Present Illness:**
John Doe,"	"**Consult-Note Style Brief**

**Patient Name:** John Doe  
**Date of Birth:** January 1, 1975  
**Gender:** Male  
**Medical Record Number:** 123456789

**Chief Complaint:** Persistent cough, dyspnea on exertion, and intermittent chest pain.

**History of Present Illness:**
John Doe,"	True
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: October 1, 2023

**Chief Complaint:** Persistent cough and shortness of breath for the past 6 months.

**History of Present Illness (HPI):**
The patient reports a gradual onset of a persistent cough that has worsened over the past 6 months. She also notes occasional"	"Gender: Female  
Age: 52 years  
Date of Consultation: October 1, 2023

**Chief Complaint:** Persistent cough and shortness of breath for the past 6 months.

**History of Present Illness (HPI):**
The patient reports a gradual onset of a persistent cough that has worsened over the past 6 months. She also notes occasional"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough and fatigue for the past 6 months.

**History of Present Illness (HPI):**
The patient presents with a 6-month history of persistent cough, fatigue, and occasional shortness of breath. She reports no significant history of wheezing or chest"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough and fatigue for the past 6 months.

**History of Present Illness (HPI):**
The patient presents with a 6-month history of persistent cough, fatigue, and occasional shortness of breath. She reports no significant history of wheezing or chest"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:**  
Patient presents with a 6-month history of progressively worsening dyspnea on exertion, non-productive cough, and fatigue.

**History of Present Illness:**  
The patient reports a gradual onset of dyspnea on exertion, which has progressively worsened over"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:**  
Patient presents with a 6-month history of progressively worsening dyspnea on exertion, non-productive cough, and fatigue.

**History of Present Illness:**  
The patient reports a gradual onset of dyspnea on exertion, which has progressively worsened over"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Chief Complaint:** Persistent cough and dyspnea on exertion.

**History of Present Illness:**
The patient presents with a 9-month history of persistent dry cough, non-productive, and dyspnea on minimal exertion. The symptoms"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Chief Complaint:** Persistent cough and dyspnea on exertion.

**History of Present Illness:**
The patient presents with a 9-month history of persistent dry cough, non-productive, and dyspnea on minimal exertion. The symptoms"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Facility: [Insert Facility Name]  
Physician: [Insert Physician's Name]  
Consulting Physician: [Insert Consulting Physician's Name]

### Past Medical History

#### Demographics:
- **Race/Ethnicity:** [Insert"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Facility: [Insert Facility Name]  
Physician: [Insert Physician's Name]  
Consulting Physician: [Insert Consulting Physician's Name]

### Past Medical History

#### Demographics:
- **Race/Ethnicity:** [Insert"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: March 15, 2023

**Chief Complaint:** Persistent cough and shortness of breath for the past 6 months.

**History of Present Illness (HPI):**
The patient presents with a 6-month history of intermittent cough and shortness of breath, particularly noticeable during physical activity."	"Gender: Female  
Age: 52 years  
Date of Consultation: March 15, 2023

**Chief Complaint:** Persistent cough and shortness of breath for the past 6 months.

**History of Present Illness (HPI):**
The patient presents with a 6-month history of intermittent cough and shortness of breath, particularly noticeable during physical activity."	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Consultation: October 10, 2023  

### Chief Complaint:
Non-specific cough and intermittent dyspnea over the past 6 months.

### History of Present Illness:
The patient presents with a chief complaint of a non-productive"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Consultation: October 10, 2023  

### Chief Complaint:
Non-specific cough and intermittent dyspnea over the past 6 months.

### History of Present Illness:
The patient presents with a chief complaint of a non-productive"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: October 12, 2023

### Past Medical History:
- **Diagnosis:** Systemic Lupus Erythematosus (SLE) diagnosed in 2008, treated with hydroxychloroquine and occasional low-dose corticosteroids.
- **Previous Surgical History"	"Gender: Female  
Age: 45 years  
Date of Consultation: October 12, 2023

### Past Medical History:
- **Diagnosis:** Systemic Lupus Erythematosus (SLE) diagnosed in 2008, treated with hydroxychloroquine and occasional low-dose corticosteroids.
- **Previous Surgical History"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Style Brief**

**Patient Information:**
Name: John Doe
Age: 54
Gender: Male
Date of Birth: October 12, 1968
Address: 123 Main Street, Springfield, IL 62704
Insurance: Blue Cross Blue Shield

**Presenting Complaint:** 
John Doe presents with a one"	"**Consult-Note Style Brief**

**Patient Information:**
Name: John Doe
Age: 54
Gender: Male
Date of Birth: October 12, 1968
Address: 123 Main Street, Springfield, IL 62704
Insurance: Blue Cross Blue Shield

**Presenting Complaint:** 
John Doe presents with a one"	True
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 12345678  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Persistent cough and dyspnea on exertion for the past 6 months.

**History of Present Illness:** The patient presents with a 6-month history of persistent cough"	"Gender: Female  
Age: 52 years  
Medical Record Number: 12345678  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Persistent cough and dyspnea on exertion for the past 6 months.

**History of Present Illness:** The patient presents with a 6-month history of persistent cough"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

**Past Medical History:**
- **Sarcoidosis:** Diagnosed at age 38, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. 
- **Pulmonary Function Tests (PFTs):** Documented restrictive lung disease with a"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

**Past Medical History:**
- **Sarcoidosis:** Diagnosed at age 38, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. 
- **Pulmonary Function Tests (PFTs):** Documented restrictive lung disease with a"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

### Patient Information:
Name: Jane Doe  
Address: 123 Maple Street, Springfield, IL, 62704  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield

### Chief Complaint:
Patient presents with a two-month history of dry cough, non-productive"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

### Patient Information:
Name: Jane Doe  
Address: 123 Maple Street, Springfield, IL, 62704  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield

### Chief Complaint:
Patient presents with a two-month history of dry cough, non-productive"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough and dyspnea for the past 3 months.

**History of Present Illness:**
The patient presents with a 3-month history of persistent cough and intermittent episodes of dyspnea, particularly when exerting herself. She also reports occasional fatigue and a mild"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough and dyspnea for the past 3 months.

**History of Present Illness:**
The patient presents with a 3-month history of persistent cough and intermittent episodes of dyspnea, particularly when exerting herself. She also reports occasional fatigue and a mild"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Date of Birth: March 15, 1978  
Medical Record Number: 123456789  

**Chief Complaint:** Recurrent cough and dyspnea for the past 6 months.

**Past Medical History:**

- **Relevant Past Medical History:**
  - Hypertension (HTN) diagnosed in 2"	"Gender: Female  
Date of Birth: March 15, 1978  
Medical Record Number: 123456789  

**Chief Complaint:** Recurrent cough and dyspnea for the past 6 months.

**Past Medical History:**

- **Relevant Past Medical History:**
  - Hypertension (HTN) diagnosed in 2"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Patient Information:**
Name: Jane Doe  
Address: 123 Main Street, Anytown, USA  
Contact Number: [Insert Phone Number]  
Insurance: [Insert Insurance Provider Details]

**Presenting Complaint:**
Patient reports recurrent episodes of cough, shortness of breath,"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Patient Information:**
Name: Jane Doe  
Address: 123 Main Street, Anytown, USA  
Contact Number: [Insert Phone Number]  
Insurance: [Insert Insurance Provider Details]

**Presenting Complaint:**
Patient reports recurrent episodes of cough, shortness of breath,"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: 2023-10-17

**Chief Complaint:** Persistent cough and dyspnea over the past 3 months.

**History of Present Illness (HPI):**
The patient presents with a 3-month history of persistent cough, particularly dry and non-productive, accompanied by intermittent dys"	"Gender: Female  
Age: 45 years  
Date of Consultation: 2023-10-17

**Chief Complaint:** Persistent cough and dyspnea over the past 3 months.

**History of Present Illness (HPI):**
The patient presents with a 3-month history of persistent cough, particularly dry and non-productive, accompanied by intermittent dys"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Consultation: February 10, 2023  

**Chief Complaint:** Dyspnea on exertion and intermittent chest pain.

**History of Present Illness:**
The patient presents with a two-month history of dyspnea on exertion"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Consultation: February 10, 2023  

**Chief Complaint:** Dyspnea on exertion and intermittent chest pain.

**History of Present Illness:**
The patient presents with a two-month history of dyspnea on exertion"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: African American  

**PROBLEM LIST:**  
- Sarcoidosis

**RELEVANT PAST MEDICAL HISTORY:**
- Hypertension: Diagnosed at age 45, on lisinopril 20 mg once daily.
- Allergies: Mild hay fever and seasonal allergies without asthma.

**"	"Gender: Female  
Age: 52 years  
Race: African American  

**PROBLEM LIST:**  
- Sarcoidosis

**RELEVANT PAST MEDICAL HISTORY:**
- Hypertension: Diagnosed at age 45, on lisinopril 20 mg once daily.
- Allergies: Mild hay fever and seasonal allergies without asthma.

**"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: March 10, 2023  

**Chief Complaint:** Persistent dry cough and chest discomfort for the past 6 months.

**History of Present Illness:** The patient presents with a 6-month history of persistent dry cough and intermittent chest discomfort, which has worsened over the past month. She reports"	"Gender: Female  
Age: 52 years  
Date of Consultation: March 10, 2023  

**Chief Complaint:** Persistent dry cough and chest discomfort for the past 6 months.

**History of Present Illness:** The patient presents with a 6-month history of persistent dry cough and intermittent chest discomfort, which has worsened over the past month. She reports"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  

**CONSULTATION NOTE**

**Patient Information:**
Name: Jane Doe  
Date of Birth: October 15, 1978  
Address: 123 Main Street, Anytown, USA  
Phone: (555) 12"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  

**CONSULTATION NOTE**

**Patient Information:**
Name: Jane Doe  
Date of Birth: October 15, 1978  
Address: 123 Main Street, Anytown, USA  
Phone: (555) 12"	False
