cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Acute Bilateral Uveitis and Cough

Key Past Medical History:
- Sarcoidosis diagnosed 5 years ago; no previous treatment required
- Previous history of asthma (treated with inhaled cort"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Acute Bilateral Uveitis and Cough

Key Past Medical History:
- Sarcoidosis diagnosed 5 years ago; no previous treatment required
- Previous history of asthma (treated with inhaled cort"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Weight: 130 lbs  
Height: 5'6""  
Race: Caucasian  
Medical Record Number: 123456789  

**Past Medical History:**
- Sarcoidosis (diagnosed in 2015)
- Hypertension (untreated)
- Seasonal allergies ("	"Gender: Female  
Age: 45  
Weight: 130 lbs  
Height: 5'6""  
Race: Caucasian  
Medical Record Number: 123456789  

**Past Medical History:**
- Sarcoidosis (diagnosed in 2015)
- Hypertension (untreated)
- Seasonal allergies ("	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Key Past Medical History:
- Sarcoidosis diagnosed in 2018, with bilateral hilar and right upper lobe lung nodules found on chest X-ray.
- No significant past medical"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Key Past Medical History:
- Sarcoidosis diagnosed in 2018, with bilateral hilar and right upper lobe lung nodules found on chest X-ray.
- No significant past medical"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Admission Date: 03/15/2023  
Medical Record Number: 123456789

**Key Past Medical History:**
- **Respiratory:** Chronic obstructive pulmonary disease (COPD) diagnosed 10 years ago; no exacerbations in the past year.
-"	"Gender: Female  
Age: 52  
Admission Date: 03/15/2023  
Medical Record Number: 123456789

**Key Past Medical History:**
- **Respiratory:** Chronic obstructive pulmonary disease (COPD) diagnosed 10 years ago; no exacerbations in the past year.
-"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith  
Date of Handoff: October 10, 2023, at 15:00 hours

### Key Past Medical History:
- **Autoimmune Disease:** Diagnosed with systemic lupus ery"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith  
Date of Handoff: October 10, 2023, at 15:00 hours

### Key Past Medical History:
- **Autoimmune Disease:** Diagnosed with systemic lupus ery"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  

Key Past Medical History:
- Sarcoidosis diagnosed at age 45, initially presenting with bilateral hilar lymphadenopathy and pulmonary fibrosis on chest imaging.
- Recent exacerbation of lung involvement, including new onset of dry cough and occasional dyspnea on exert"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  

Key Past Medical History:
- Sarcoidosis diagnosed at age 45, initially presenting with bilateral hilar lymphadenopathy and pulmonary fibrosis on chest imaging.
- Recent exacerbation of lung involvement, including new onset of dry cough and occasional dyspnea on exert"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Date of Admission: 2023-10-15  

**Key Past Medical History:**
- Sarcoidosis (diagnosed in 2010, initially presenting with pulmonary involvement)
- Hypertension (on lisin"	"Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Date of Admission: 2023-10-15  

**Key Past Medical History:**
- Sarcoidosis (diagnosed in 2010, initially presenting with pulmonary involvement)
- Hypertension (on lisin"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Admission Date: [Insert Admission Date]  
Room Number: [Insert Room Number]  
Primary Diagnosis: Sarcoidosis

**Current Medications:**
- Prednisone 20 mg PO qd
- Hydroxychloroquine 200 mg PO bid
- Allopurinol 100"	"Gender: Female  
Age: 52 years  
Admission Date: [Insert Admission Date]  
Room Number: [Insert Room Number]  
Primary Diagnosis: Sarcoidosis

**Current Medications:**
- Prednisone 20 mg PO qd
- Hydroxychloroquine 200 mg PO bid
- Allopurinol 100"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

### Handoff Summary

**Patient Information:**
- **Name:** Maria Rodriguez
- **DOB:** 05/12/1971
- **Medical Record Number:** 1"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

### Handoff Summary

**Patient Information:**
- **Name:** Maria Rodriguez
- **DOB:** 05/12/1971
- **Medical Record Number:** 1"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 following the onset of bilateral hilar lymphadenopathy and dyspnea on exertion. 
- No prior history of malignancy.
- Controlled hypertension noted from age 45,"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 following the onset of bilateral hilar lymphadenopathy and dyspnea on exertion. 
- No prior history of malignancy.
- Controlled hypertension noted from age 45,"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

**Patient Information:**
- **Name:** Lisa Thompson
- **Gender:** Female
- **Age:** 52
- **Date of Birth:** March 1"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

**Patient Information:**
- **Name:** Lisa Thompson
- **Gender:** Female
- **Age:** 52
- **Date of Birth:** March 1"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Handoff: March 10, 2023

Key Past Medical History:
- Sarcoidosis diagnosed in 2015, presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (cough, dyspnea on exertion"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Handoff: March 10, 2023

Key Past Medical History:
- Sarcoidosis diagnosed in 2015, presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (cough, dyspnea on exertion"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023

Key Past Medical History:
- Sarcoidosis, diagnosed in 2015 following a workup for bilateral hilar lymphadenopathy and pulmonary nodules. 
- No previous history of"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023

Key Past Medical History:
- Sarcoidosis, diagnosed in 2015 following a workup for bilateral hilar lymphadenopathy and pulmonary nodules. 
- No previous history of"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnoses: Acute Exacerbation of Chronic Lung Disease; Sarcoidosis

Key Past Medical History:
- Hypertension, controlled on ACE inhibitors
- Osteoarthritis, managed with NSAIDs"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnoses: Acute Exacerbation of Chronic Lung Disease; Sarcoidosis

Key Past Medical History:
- Hypertension, controlled on ACE inhibitors
- Osteoarthritis, managed with NSAIDs"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  

Key Past Medical History:
- Sarcoidosis (diagnosed in 2015, clinically significant lung involvement)
- Hypertension (on lisinopril 20 mg daily)
- Hyperlipidemia (on atorvastatin"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  

Key Past Medical History:
- Sarcoidosis (diagnosed in 2015, clinically significant lung involvement)
- Hypertension (on lisinopril 20 mg daily)
- Hyperlipidemia (on atorvastatin"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Admitting Diagnosis: Recurrent Pulmonary Tuberculosis and Suspected Sarcoidosis

**Key Past Medical History:**
- **Pulmonary:** History of pulmonary tuberculosis (PTB) in 2018, treated with standard TB regimen (isoniaz"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Admitting Diagnosis: Recurrent Pulmonary Tuberculosis and Suspected Sarcoidosis

**Key Past Medical History:**
- **Pulmonary:** History of pulmonary tuberculosis (PTB) in 2018, treated with standard TB regimen (isoniaz"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015, initially presenting with bilateral hilar lymphadenopathy on chest X-ray.
- No history of smoking"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015, initially presenting with bilateral hilar lymphadenopathy on chest X-ray.
- No history of smoking"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Pulmonology  

Key Past Medical History: 
- Sarcoidosis diagnosed in 2018 with pulmonary involvement and bilateral hilar lymphadenopathy on chest imaging.
- No known history of tobacco use or occupational exposure to silica dust.
- Hypertension"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Pulmonology  

Key Past Medical History: 
- Sarcoidosis diagnosed in 2018 with pulmonary involvement and bilateral hilar lymphadenopathy on chest imaging.
- No known history of tobacco use or occupational exposure to silica dust.
- Hypertension"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Chief Complaint: Persistent dry cough and fatigue for the past 6 months. 

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2018, presenting with bilateral hilar and right upper lobe lung nodules on chest X-ray.
- No history of tobacco use or occupational exposures known to cause pulmonary disease.
- No"	"Gender: Female  
Age: 52  
Chief Complaint: Persistent dry cough and fatigue for the past 6 months. 

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2018, presenting with bilateral hilar and right upper lobe lung nodules on chest X-ray.
- No history of tobacco use or occupational exposures known to cause pulmonary disease.
- No"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456  
Date of Admission: March 15, 2023

Key Past Medical History:
- Sarcoidosis diagnosed in 2015; chronic lung disease and interstitial lung disease (ILD) confirmed by high-resolution CT scan and biopsy.
- Hypertension"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456  
Date of Admission: March 15, 2023

Key Past Medical History:
- Sarcoidosis diagnosed in 2015; chronic lung disease and interstitial lung disease (ILD) confirmed by high-resolution CT scan and biopsy.
- Hypertension"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  

**Key Past Medical History:**  
- Sarcoidosis (diagnosed 5 years ago)  
- Hypertension (controlled on lisinopril)  
- Hyperlipidemia (on simvastatin)  
- No known drug allergies  
"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  

**Key Past Medical History:**  
- Sarcoidosis (diagnosed 5 years ago)  
- Hypertension (controlled on lisinopril)  
- Hyperlipidemia (on simvastatin)  
- No known drug allergies"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2016 after presenting with bilateral hilar lymphadenopathy and interstitial lung disease on chest imaging.
-"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2016 after presenting with bilateral hilar lymphadenopathy and interstitial lung disease on chest imaging.
-"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015 after presenting with unilateral vision loss and cough. 
- History of non-smoker (never smoked).
- No known drug allergies.
- No significant family history of autoimmune"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015 after presenting with unilateral vision loss and cough. 
- History of non-smoker (never smoked).
- No known drug allergies.
- No significant family history of autoimmune"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2015, involving lungs and skin; chronic condition.
- Hypertension managed on Lisinopril 2"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2015, involving lungs and skin; chronic condition.
- Hypertension managed on Lisinopril 2"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Admission Date: March 15, 2023

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2010, initially presenting with non-caseating granulomas involving the lungs and skin. 
- Previous history of bilateral hilar lymphadenopathy and pulmonary fibrosis on chest imaging.
-"	"Gender: Female  
Age: 52 years  
Admission Date: March 15, 2023

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2010, initially presenting with non-caseating granulomas involving the lungs and skin. 
- Previous history of bilateral hilar lymphadenopathy and pulmonary fibrosis on chest imaging.
-"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Sarcoidosis

Key Past Medical History:
- Hypertension (on lisinopril)
- Rheumatoid Arthritis (on methotrexate and naproxen sodium)
- Previous history of pulmonary"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Sarcoidosis

Key Past Medical History:
- Hypertension (on lisinopril)
- Rheumatoid Arthritis (on methotrexate and naproxen sodium)
- Previous history of pulmonary"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789

**Current Hospitalization:** Medical Unit  
Admission Date: July 15, 2023  
Primary Diagnosis: Active Sarcoidosis with Pulmonary Involvement

**Key Past Medical History:**
- Hypertension (on Lisinop"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789

**Current Hospitalization:** Medical Unit  
Admission Date: July 15, 2023  
Primary Diagnosis: Active Sarcoidosis with Pulmonary Involvement

**Key Past Medical History:**
- Hypertension (on Lisinop"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

Key Past Medical History: The patient has a history of sarcoidosis diagnosed in 2015. She was initially treated with corticosteroids and has since been stable on maintenance therapy with az"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

Key Past Medical History: The patient has a history of sarcoidosis diagnosed in 2015. She was initially treated with corticosteroids and has since been stable on maintenance therapy with az"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Respiratory Distress

**Key Past Medical History:**
- Hypertension (HTN) managed with lisinopril
- Hyperlipidemia (hypercholesterolemia) managed with atorvastatin"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Respiratory Distress

**Key Past Medical History:**
- Hypertension (HTN) managed with lisinopril
- Hyperlipidemia (hypercholesterolemia) managed with atorvastatin"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023

Key Past Medical History:
- Sarcoidosis diagnosed in 2018, initially presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (cough, dyspnea on exertion). 
-"	"Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023

Key Past Medical History:
- Sarcoidosis diagnosed in 2018, initially presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (cough, dyspnea on exertion). 
-"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admitting Diagnosis: Acute Pulmonary Sarcoidosis

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Rheumatoid Arthritis (RA), treated with methotrexate 15 mg weekly and"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admitting Diagnosis: Acute Pulmonary Sarcoidosis

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Rheumatoid Arthritis (RA), treated with methotrexate 15 mg weekly and"	False
