cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Non-smoker with a 30-year history of hypertension managed on lisinopril. No significant past medical history except for a previous episode of bronchitis in her early twenties. Family history is non-contributory; no known cases of autoimmune disorders or pulmonary diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Non-smoker with a 30-year history of hypertension managed on lisinopril. No significant past medical history except for a previous episode of bronchitis in her early twenties. Family history is non-contributory; no known cases of autoimmune disorders or pulmonary diseases."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a non-smoking history and no significant past medical history. She denies any prior hospitalizations or surgeries. The patient reports a history of mild hypertension managed with lifestyle modifications but not on medication. No known allergies to medications. She does not have a family history of pulmonary disease or autoimmune disorders"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a non-smoking history and no significant past medical history. She denies any prior hospitalizations or surgeries. The patient reports a history of mild hypertension managed with lifestyle modifications but not on medication. No known allergies to medications. She does not have a family history of pulmonary disease or autoimmune disorders"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis diagnosed 10 years ago. She has no known allergies and denies any prior history of hypertension, diabetes, or cardiovascular disease. Her only previous hospitalization was for a brief exacerbation of her sarcoidosis that required corticoster"	"Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis diagnosed 10 years ago. She has no known allergies and denies any prior history of hypertension, diabetes, or cardiovascular disease. Her only previous hospitalization was for a brief exacerbation of her sarcoidosis that required corticoster"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Relevant Past Medical History: The patient has no significant past medical history. She denies any history of chronic illness, prior hospitalizations, or previous surgeries. There is no history of smoking or alcohol use. She reports occasional mild asthma since childhood but no other respiratory issues. Family history is non-contributory for any autoimmune"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Relevant Past Medical History: The patient has no significant past medical history. She denies any history of chronic illness, prior hospitalizations, or previous surgeries. There is no history of smoking or alcohol use. She reports occasional mild asthma since childhood but no other respiratory issues. Family history is non-contributory for any autoimmune"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient has no significant past medical history until the recent onset of non-specific symptoms including fatigue, dyspnea on exertion, and a dry cough that have persisted for several months. She does not report any previous history of asthma, chronic obstructive pulmonary disease (COPD), or any other respiratory conditions. Her past medical"	"Gender: Female  
Age: 45  
Past Medical History: The patient has no significant past medical history until the recent onset of non-specific symptoms including fatigue, dyspnea on exertion, and a dry cough that have persisted for several months. She does not report any previous history of asthma, chronic obstructive pulmonary disease (COPD), or any other respiratory conditions. Her past medical"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has a history of hypertension controlled with lisinopril (blood pressure 130/85 mmHg). She also reports a history of seasonal allergies and occasional sinus congestion but no prior history of significant respiratory illnesses. She is a non-smoker and reports no alcohol or"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has a history of hypertension controlled with lisinopril (blood pressure 130/85 mmHg). She also reports a history of seasonal allergies and occasional sinus congestion but no prior history of significant respiratory illnesses. She is a non-smoker and reports no alcohol or"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. Past surgical history includes cholecystectomy at age 35. Family history is significant for rheumatoid arthritis in her mother. No history of smoking or alcohol abuse.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. Past surgical history includes cholecystectomy at age 35. Family history is significant for rheumatoid arthritis in her mother. No history of smoking or alcohol abuse."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 40. She also has a non-smoker history and reports no significant past medical history prior to the diagnosis of sarcoidosis. She denies any known allergies and has no history of chronic obstructive pulmonary disease (COPD), asthma, or"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 40. She also has a non-smoker history and reports no significant past medical history prior to the diagnosis of sarcoidosis. She denies any known allergies and has no history of chronic obstructive pulmonary disease (COPD), asthma, or"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Administrator  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past medical history of note. Past surgical history is unremarkable. Family history is negative for any autoimmune disorders or lung diseases. Social history reveals a non-smoker with no significant environmental exposures. Medications"	"Gender: Female  
Age: 52 years  
Occupation: Office Administrator  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past medical history of note. Past surgical history is unremarkable. Family history is negative for any autoimmune disorders or lung diseases. Social history reveals a non-smoker with no significant environmental exposures. Medications"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of hypertension controlled with Lisinopril. She also reports a history of chronic sinusitis with previous endoscopic sinus surgery in 2018. There is no significant past medical history of note, and she denies any known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of hypertension controlled with Lisinopril. She also reports a history of chronic sinusitis with previous endoscopic sinus surgery in 2018. There is no significant past medical history of note, and she denies any known allergies."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also reports intermittent episodes of coughing and shortness of breath, especially during physical exertion. She denies any history of smoking"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also reports intermittent episodes of coughing and shortness of breath, especially during physical exertion. She denies any history of smoking"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Past Medical History: The patient has a history of sarcoidosis diagnosed in 2018 at age 47. She also has a history of hypertension, managed with lisinopril, and a past medical history of depression, treated with sertraline. She denies any prior history of autoimmune diseases or malignancies. She"	"Gender: Female
Age: 52 years
Past Medical History: The patient has a history of sarcoidosis diagnosed in 2018 at age 47. She also has a history of hypertension, managed with lisinopril, and a past medical history of depression, treated with sertraline. She denies any prior history of autoimmune diseases or malignancies. She"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History: The patient has a history of hypertension, controlled on lisinopril, and osteoporosis, managed with alendronate. She has no known history of smoking or alcohol abuse. There is no significant family history of autoimmune diseases or pulmonary disorders.<|im_end|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History: The patient has a history of hypertension, controlled on lisinopril, and osteoporosis, managed with alendronate. She has no known history of smoking or alcohol abuse. There is no significant family history of autoimmune diseases or pulmonary disorders."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Past Medical History: The patient has a 40-pack-year smoking history and a past medical history that includes hypertension, managed with lisinopril at a dose of 20 mg daily. She previously had a mild case of asthma in childhood but no significant respiratory issues since then. Her family history is non-contrib"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Past Medical History: The patient has a 40-pack-year smoking history and a past medical history that includes hypertension, managed with lisinopril at a dose of 20 mg daily. She previously had a mild case of asthma in childhood but no significant respiratory issues since then. Her family history is non-contrib"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Patient with a past medical history of well-controlled hypertension and seasonal allergies. No significant past surgical history. No known drug allergies. Social history includes occasional alcohol consumption and non-smoker. Family history is notable for a sister with rheumatoid arthritis. Presenting with new-onset bilateral knee joint pain, generalized fatigue, and occasional cough"	"Gender: Female  
Age: 52 years  
Medical History: Patient with a past medical history of well-controlled hypertension and seasonal allergies. No significant past surgical history. No known drug allergies. Social history includes occasional alcohol consumption and non-smoker. Family history is notable for a sister with rheumatoid arthritis. Presenting with new-onset bilateral knee joint pain, generalized fatigue, and occasional cough"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: The patient has no significant past medical history other than a history of chronic obstructive pulmonary disease (COPD) diagnosed 10 years ago. She reports no history of smoking, alcohol abuse, or occupational exposures. She has been asymptomatic for the majority of her life until recently when she began experiencing persistent cough, shortness"	"Gender: Female  
Age: 52 years  
Medical History: The patient has no significant past medical history other than a history of chronic obstructive pulmonary disease (COPD) diagnosed 10 years ago. She reports no history of smoking, alcohol abuse, or occupational exposures. She has been asymptomatic for the majority of her life until recently when she began experiencing persistent cough, shortness"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Administrator  
Past Medical History: 
- Hypertension (untreated)
- History of bronchitis in childhood (resolved)  
Presenting Complaint: Persistent dry cough and mild dyspnea on exertion for the past 6 months.

Relevant Findings:
- Pulmonary function tests showed restrictive lung disease.
-"	"Gender: Female  
Age: 52 years  
Occupation: Office Administrator  
Past Medical History: 
- Hypertension (untreated)
- History of bronchitis in childhood (resolved)  
Presenting Complaint: Persistent dry cough and mild dyspnea on exertion for the past 6 months.

Relevant Findings:
- Pulmonary function tests showed restrictive lung disease.
-"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retail Manager  
Past Medical History: Hypertension (treated with lisinopril), no significant past medical history of note. Patient reports occasional mild asthma in childhood, well-controlled with albuterol inhaler. No known drug allergies. Family history is non-contributory with no known cases of sarcoidosis or other"	"Gender: Female  
Age: 52 years  
Occupation: Retail Manager  
Past Medical History: Hypertension (treated with lisinopril), no significant past medical history of note. Patient reports occasional mild asthma in childhood, well-controlled with albuterol inhaler. No known drug allergies. Family history is non-contributory with no known cases of sarcoidosis or other"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed 10 years ago. She has no significant past medical history of note, with no known allergies or family history of autoimmune diseases. Her only prior hospitalization was for acute bronchitis five years ago, which did not lead to a"	"Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed 10 years ago. She has no significant past medical history of note, with no known allergies or family history of autoimmune diseases. Her only prior hospitalization was for acute bronchitis five years ago, which did not lead to a"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: 
- Hypertension, managed with lisinopril 
- Seasonal allergies 
- Previous history of cigarette smoking (20 pack-years, quit 10 years ago) 

Presenting complaint: Persistent dry cough and bilateral ankle swelling for the past 6 months. Physical examination"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: 
- Hypertension, managed with lisinopril 
- Seasonal allergies 
- Previous history of cigarette smoking (20 pack-years, quit 10 years ago) 

Presenting complaint: Persistent dry cough and bilateral ankle swelling for the past 6 months. Physical examination"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. Past surgical history includes cholecystectomy at age 35. Family history is significant for rheumatoid arthritis in her mother. No previous history of pulmonary or autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. Past surgical history includes cholecystectomy at age 35. Family history is significant for rheumatoid arthritis in her mother. No previous history of pulmonary or autoimmune diseases."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a medical history significant for sarcoidosis diagnosed 10 years ago. She has no known prior history of malignancy, autoimmune disorders, or significant cardiovascular disease. She reports a history of intermittent cough and shortness of breath, which have been more pronounced in the past year"	"Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a medical history significant for sarcoidosis diagnosed 10 years ago. She has no known prior history of malignancy, autoimmune disorders, or significant cardiovascular disease. She reports a history of intermittent cough and shortness of breath, which have been more pronounced in the past year"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical History: The patient is a 42-year-old female with no significant past medical history. She reports no previous hospitalizations, surgeries, or chronic conditions prior to the onset of her current symptoms. She denies any history of smoking, alcohol abuse, or illicit drug use. Family history is unremarkable for any autoimmune diseases or pulmonary disorders."	"Gender: Female  
Age: 42  
Medical History: The patient is a 42-year-old female with no significant past medical history. She reports no previous hospitalizations, surgeries, or chronic conditions prior to the onset of her current symptoms. She denies any history of smoking, alcohol abuse, or illicit drug use. Family history is unremarkable for any autoimmune diseases or pulmonary disorders."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: Non-smoker, no significant past medical history. No history of significant allergies or drug reactions. Past surgical history is non-contributory. No family history of autoimmune diseases. Not on any chronic medications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: Non-smoker, no significant past medical history. No history of significant allergies or drug reactions. Past surgical history is non-contributory. No family history of autoimmune diseases. Not on any chronic medications."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History: 
- Hypertension, controlled on lisinopril
- Hyperlipidemia, managed with statin therapy
- History of mild asthma, no recent exacerbations
- Negative smoking history
- No known drug allergies

Presenting with generalized lymph"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History: 
- Hypertension, controlled on lisinopril
- Hyperlipidemia, managed with statin therapy
- History of mild asthma, no recent exacerbations
- Negative smoking history
- No known drug allergies

Presenting with generalized lymph"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a non-smoking history and denies any significant past medical history except for a history of hypertension, managed with lisinopril. She reports no history of cardiac, pulmonary, or renal disease prior to the onset of her current symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: The patient has a non-smoking history and denies any significant past medical history except for a history of hypertension, managed with lisinopril. She reports no history of cardiac, pulmonary, or renal disease prior to the onset of her current symptoms."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Hypertension, on lisinopril 20 mg daily.  
- Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago; currently taking fluticasone/salmeterol and tiotropium.  
- Previous episode of rheumatoid arthritis, treated with meth"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Hypertension, on lisinopril 20 mg daily.  
- Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago; currently taking fluticasone/salmeterol and tiotropium.  
- Previous episode of rheumatoid arthritis, treated with meth"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Non-smoker, no significant past medical history.否认吸烟史，无其他显著的既往病史。Relevant Past Medical History: Hypertension, controlled with lisinopril.高血压，通过利塞平控制。Family History: Mother has a history of rheumatoid arthritis, but the patient does"	"Gender: Female  
Age: 52 years  
Past Medical History: Non-smoker, no significant past medical history.否认吸烟史，无其他显著的既往病史。Relevant Past Medical History: Hypertension, controlled with lisinopril.高血压，通过利塞平控制。Family History: Mother has a history of rheumatoid arthritis, but the patient does"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of asthma since childhood and seasonal allergic rhinitis. She denies any prior hospitalizations for the lung disease but notes intermittent episodes of cough and shortness of breath, especially during seasonal changes. She is a non-smoker and"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of asthma since childhood and seasonal allergic rhinitis. She denies any prior hospitalizations for the lung disease but notes intermittent episodes of cough and shortness of breath, especially during seasonal changes. She is a non-smoker and"	False
