cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- No history of cardiovascular disease
- No history of diabetes
- Hypertension managed with lifestyle modifications
-"	"Gender: Female  
Age: 52  
Occupation: Retired  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- No history of cardiovascular disease
- No history of diabetes
- Hypertension managed with lifestyle modifications
-"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 155 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with pain medication)
- No known allergies
- Previous history of"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 155 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with pain medication)
- No known allergies
- Previous history of"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Mild Osteoarthritis of the hands (self-reported)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Mild Osteoarthritis of the hands (self-reported)"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Height: 5'4"" (162 cm)  
Weight: 140 lbs (63.5 kg)  
Race: Caucasian  

**Past Medical History:**  
- No significant past medical history  
- Hypertension, controlled with medication  
- Gastroesophageal reflux disease ("	"Gender: Female  
Age: 52  
Occupation: Retired  
Height: 5'4"" (162 cm)  
Weight: 140 lbs (63.5 kg)  
Race: Caucasian  

**Past Medical History:**  
- No significant past medical history  
- Hypertension, controlled with medication  
- Gastroesophageal reflux disease ("	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Diagnosis: Rheumatoid Arthritis (RA)  

Past Medical History:
- Hypertension, controlled with medication
- Previous history of osteoarthritis in knees
- No known allergies to medications
- No history of smoking or alcohol abuse

Current Medication"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Diagnosis: Rheumatoid Arthritis (RA)  

Past Medical History:
- Hypertension, controlled with medication
- Previous history of osteoarthritis in knees
- No known allergies to medications
- No history of smoking or alcohol abuse

Current Medication"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous history of anxiety (managed with psychotherapy)"	"Gender: Female  
Age: 52  
Occupation: Office Manager

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous history of anxiety (managed with psychotherapy)"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 145 lbs  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension
- Mild osteoarthritis of the knees
- Previous history of viral hepatitis B resolved (20 years ago)
- No known allergies"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 145 lbs  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension
- Mild osteoarthritis of the knees
- Previous history of viral hepatitis B resolved (20 years ago)
- No known allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  
Race: Caucasian  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Seasonal allergies ("	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  
Race: Caucasian  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Seasonal allergies ("	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  
Medical History: 
- Rheumatoid Arthritis (diagnosed at age 38)  
- Hypertension (untreated)  
- Osteoarthritis of the knees (treated with NSAIDs)  
- Previous history of anxiety ("	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  
Medical History: 
- Rheumatoid Arthritis (diagnosed at age 38)  
- Hypertension (untreated)  
- Osteoarthritis of the knees (treated with NSAIDs)  
- Previous history of anxiety ("	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (managed with lifestyle modifications)
- Mild osteoarthritis of the knees (no current"	"Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (managed with lifestyle modifications)
- Mild osteoarthritis of the knees (no current"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 145 lbs  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with lisinopril)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- No known allergies to medications"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 145 lbs  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with lisinopril)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- No known allergies to medications"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'6"" (168 cm)  
Weight: 150 lbs (68 kg)  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoporosis (treated with calcium and vitamin"	"Gender: Female  
Age: 52 years  
Height: 5'6"" (168 cm)  
Weight: 150 lbs (68 kg)  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoporosis (treated with calcium and vitamin"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (medication controlled)  
- Gastroesophageal Reflux Disease (GERD)  
- Previous history of right knee replacement (age 48)  
- No known drug allergies  
- Non-smoker  
"	"Gender: Female  
Age: 52  
Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (medication controlled)  
- Gastroesophageal Reflux Disease (GERD)  
- Previous history of right knee replacement (age 48)  
- No known drug allergies  
- Non-smoker"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (162 cm)  
Weight: 150 lbs (68 kg)  
  
Past Medical History:
- Rheumatoid Arthritis (Diagnosed at age 38)
- Hypertension (Untreated)
- Osteopenia (Diagnosed at age 45"	"Gender: Female  
Age: 52 years  
Height: 5'4"" (162 cm)  
Weight: 150 lbs (68 kg)  
  
Past Medical History:
- Rheumatoid Arthritis (Diagnosed at age 38)
- Hypertension (Untreated)
- Osteopenia (Diagnosed at age 45"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, on lisinopril 20 mg daily
- Osteoarthritis of the knees, treated with NSAIDs as"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, on lisinopril 20 mg daily
- Osteoarthritis of the knees, treated with NSAIDs as"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 53 years  
Occupation: Retail Manager  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, managed with lifestyle changes
- Mild osteoarthritis of the knees, no treatment required
- Previous uncomplicated cesarean delivery (2005)
- No history"	"Gender: Female  
Age: 53 years  
Occupation: Retail Manager  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, managed with lifestyle changes
- Mild osteoarthritis of the knees, no treatment required
- Previous uncomplicated cesarean delivery (2005)
- No history"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 145 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (on lisinopril, BP controlled)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 145 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (on lisinopril, BP controlled)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Rheumatoid arthritis (diagnosed at age 45)  
Past Medical Issues: 
- Hypertension (untreated)
- Mild osteoarthritis of the hands (diagnosed at age 40)
- Previous anxiety disorder (managed with lifestyle changes)  
Medications:
- Methotrexate"	"Gender: Female  
Age: 52  
Medical History: Rheumatoid arthritis (diagnosed at age 45)  
Past Medical Issues: 
- Hypertension (untreated)
- Mild osteoarthritis of the hands (diagnosed at age 40)
- Previous anxiety disorder (managed with lifestyle changes)  
Medications:
- Methotrexate"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 38)  
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- Previous history of depression"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 38)  
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- Previous history of depression"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (medication controlled)
- Mild osteoarthritis of the knees (managed with physical therapy)  
- Family history: Mother had rheumatoid arthritis, Father has diabetes<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (medication controlled)
- Mild osteoarthritis of the knees (managed with physical therapy)  
- Family history: Mother had rheumatoid arthritis, Father has diabetes"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- No known allergies  
- Non-smoker  
- No history of diabetes, cardiovascular disease, or malignancy<|im_end|>"	"Gender: Female  
Age: 52 years  
Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- No known allergies  
- Non-smoker  
- No history of diabetes, cardiovascular disease, or malignancy"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (medication controlled)  
- Osteoarthritis of the knees (managed with physical therapy)  
- Mild osteoporosis"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (medication controlled)  
- Osteoarthritis of the knees (managed with physical therapy)  
- Mild osteoporosis"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Race: Caucasian  

**Past Medical History:**
- Hypertension (medication-controlled)
- Diabetes Mellitus Type 2 (medication-controlled)
- Previous history of knee osteoarthritis
- Family history of rheumatoid arthritis (mother)

**Current"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Race: Caucasian  

**Past Medical History:**
- Hypertension (medication-controlled)
- Diabetes Mellitus Type 2 (medication-controlled)
- Previous history of knee osteoarthritis
- Family history of rheumatoid arthritis (mother)

**Current"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Race: Caucasian  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Seasonal allergies (treated with over-the-counter antihistamines"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Race: Caucasian  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Seasonal allergies (treated with over-the-counter antihistamines"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (undiagnosed)
- Previous history of mild depression (self-reported"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (undiagnosed)
- Previous history of mild depression (self-reported"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosis at age 38)
- Hypertension (untreated)  
- Osteopenia  
- Previous history of minor depressive disorder (resolved)  
- No known food allergies or"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosis at age 38)
- Hypertension (untreated)  
- Osteopenia  
- Previous history of minor depressive disorder (resolved)  
- No known food allergies or"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Administrator  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (managed with lifestyle modifications)
- Osteoarthritis of the knees (managed with physical therapy)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Office Administrator  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (managed with lifestyle modifications)
- Osteoarthritis of the knees (managed with physical therapy)"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 145 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medication controlled)
- Mild osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- No history of"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 145 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medication controlled)
- Mild osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- No history of"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Height: 5'4"" (163 cm)
Weight: 155 lbs (70 kg)

**Past Medical History:**
- Hypertension: On lisinopril 20 mg daily
- Osteoarthritis of knees
- Previous cesarean delivery (2005)
-"	"Gender: Female
Age: 52 years
Height: 5'4"" (163 cm)
Weight: 155 lbs (70 kg)

**Past Medical History:**
- Hypertension: On lisinopril 20 mg daily
- Osteoarthritis of knees
- Previous cesarean delivery (2005)
-"	False
