cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School Teacher  
Past Medical History: Hypertension, treated with lisinopril  
Current Presentation: A 45-year-old female school teacher presents to her primary care physician with a 6-month history of non-productive cough, generalized weakness, and unexplained weight loss. She denies any fevers, night sweats,"	"Gender: Female  
Age: 45  
Occupation: School Teacher  
Past Medical History: Hypertension, treated with lisinopril  
Current Presentation: A 45-year-old female school teacher presents to her primary care physician with a 6-month history of non-productive cough, generalized weakness, and unexplained weight loss. She denies any fevers, night sweats,"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled on lisinopril  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 weeks

Patient Background: A 42-year-old female elementary school teacher with a known history of hypertension, well-controlled on lisinopril, presents to her primary"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled on lisinopril  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 weeks

Patient Background: A 42-year-old female elementary school teacher with a known history of hypertension, well-controlled on lisinopril, presents to her primary"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months. 

Past Medical History: 
- Hypertension, controlled with lisinopril
- History of asthma since childhood, well-managed with inhaled corticosteroids and leukotriene receptor antagonist
- No significant past surgical history
- No known drug"	"Gender: Female  
Age: 42  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months. 

Past Medical History: 
- Hypertension, controlled with lisinopril
- History of asthma since childhood, well-managed with inhaled corticosteroids and leukotriene receptor antagonist
- No significant past surgical history
- No known drug"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Hypertension, no significant past medical history. 

Presenting with a persistent dry cough, fatigue, and intermittent palpitations over the past 6 months, a 45-year-old female was referred to a pulmonologist. She denies any known allergies, smoking history, or recent travel. Her medications include lisinop"	"Gender: Female  
Age: 45  
Past Medical History: Hypertension, no significant past medical history. 

Presenting with a persistent dry cough, fatigue, and intermittent palpitations over the past 6 months, a 45-year-old female was referred to a pulmonologist. She denies any known allergies, smoking history, or recent travel. Her medications include lisinop"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.

Presenting Complaint: A 42-year-old female teacher presents to her primary care physician with a 3-month history of generalized fatigue, intermittent cough, and night sweats. She denies any significant weight loss"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.

Presenting Complaint: A 42-year-old female teacher presents to her primary care physician with a 3-month history of generalized fatigue, intermittent cough, and night sweats. She denies any significant weight loss"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Hypertension, controlled on medication. No significant past medical history of note. 

Presenting with a cough of two weeks' duration, non-productive, accompanied by generalized fatigue and intermittent dyspnea on exertion. She denies fever, night sweats, or weight loss. Physical examination reveals bilateral lymphadenopathy in the"	"Gender: Female  
Age: 45  
Past Medical History: Hypertension, controlled on medication. No significant past medical history of note. 

Presenting with a cough of two weeks' duration, non-productive, accompanied by generalized fatigue and intermittent dyspnea on exertion. She denies fever, night sweats, or weight loss. Physical examination reveals bilateral lymphadenopathy in the"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypothyroidism managed with levothyroxine, no significant past medical history.

Presenting Complaint: A 42-year-old female teacher presents to her primary care physician with a 6-month history of persistent nonproductive cough, fatigue, and unexplained weight loss of 10 pounds."	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypothyroidism managed with levothyroxine, no significant past medical history.

Presenting Complaint: A 42-year-old female teacher presents to her primary care physician with a 6-month history of persistent nonproductive cough, fatigue, and unexplained weight loss of 10 pounds."	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months

Relevant History: The patient presents with a 6-month history of persistent dry cough and fatigue, which have been worsening over the past 3 months. She denies any recent fever,"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months

Relevant History: The patient presents with a 6-month history of persistent dry cough and fatigue, which have been worsening over the past 3 months. She denies any recent fever,"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No known allergies. Non-smoker, no significant past medical history except for a mild asthma diagnosis in childhood that was well-controlled.

Presenting Issue: The patient presented with cough, dyspnea on exertion, and generalized fatigue over the past "	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No known allergies. Non-smoker, no significant past medical history except for a mild asthma diagnosis in childhood that was well-controlled.

Presenting Issue: The patient presented with cough, dyspnea on exertion, and generalized fatigue over the past"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  
Past Medical History: Hypertension, treated with lisinopril, no known allergies, no previous history of lung disease or autoimmune disorders.  

Presenting Complaint: The patient, a 45-year-old female teacher, presented to her primary care physician with a 3-month history of non-product"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  
Past Medical History: Hypertension, treated with lisinopril, no known allergies, no previous history of lung disease or autoimmune disorders.  

Presenting Complaint: The patient, a 45-year-old female teacher, presented to her primary care physician with a 3-month history of non-product"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Elementary School Teacher  
Past Medical History: No significant past medical history. Denies any history of smoking, alcohol use, or drug abuse. Family history is non-contributory for any autoimmune disease or lung conditions. Recent onset of bilateral hilar lymphadenopathy on chest X-ray.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Elementary School Teacher  
Past Medical History: No significant past medical history. Denies any history of smoking, alcohol use, or drug abuse. Family history is non-contributory for any autoimmune disease or lung conditions. Recent onset of bilateral hilar lymphadenopathy on chest X-ray."	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note.

Presenting Complaint: A 45-year-old female teacher presents to her primary care provider with a two-month history of fatigue, persistent dry cough, and intermittent episodes of bilateral lower extremity swelling. She reports"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note.

Presenting Complaint: A 45-year-old female teacher presents to her primary care provider with a two-month history of fatigue, persistent dry cough, and intermittent episodes of bilateral lower extremity swelling. She reports"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presents to the clinic with a 6-month history of non-productive cough, intermittent dyspnea on exertion, and generalized fatigue. She denies fever, night sweats, or"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presents to the clinic with a 6-month history of non-productive cough, intermittent dyspnea on exertion, and generalized fatigue. She denies fever, night sweats, or"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history. 

Presenting Complaint: The patient presented with a 6-month history of non-productive cough, generalized fatigue, and unintentional weight loss of approximately 10 pounds. She also reported intermittent headaches and shortness of"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history. 

Presenting Complaint: The patient presented with a 6-month history of non-productive cough, generalized fatigue, and unintentional weight loss of approximately 10 pounds. She also reported intermittent headaches and shortness of"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Hypertension, controlled on lisinopril.

The patient is a 42-year-old female with a history of hypertension, well-controlled on lisinopril. She presents to the clinic with a 6-week history of progressive dyspnea on exertion and non-productive cough. She denies fever, night swe"	"Gender: Female  
Age: 42  
Past Medical History: Hypertension, controlled on lisinopril.

The patient is a 42-year-old female with a history of hypertension, well-controlled on lisinopril. She presents to the clinic with a 6-week history of progressive dyspnea on exertion and non-productive cough. She denies fever, night swe"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily  
Presenting Complaint: Patient presented to her primary care physician with a 6-month history of persistent dry cough, non-productive, and intermittent dyspnea on exertion. She also reported fatigue and unintentional weight loss of"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily  
Presenting Complaint: Patient presented to her primary care physician with a 6-month history of persistent dry cough, non-productive, and intermittent dyspnea on exertion. She also reported fatigue and unintentional weight loss of"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history.  

Presentation: A 42-year-old female teacher presented to her primary care physician with a 6-month history of generalized weakness, unexplained weight loss (approximately 10 pounds), and intermittent fevers."	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history.  

Presentation: A 42-year-old female teacher presented to her primary care physician with a 6-month history of generalized weakness, unexplained weight loss (approximately 10 pounds), and intermittent fevers."	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note. 

Presenting with a non-productive cough lasting over two months, fatigue, and intermittent bilateral hilar lymphadenopathy observed on chest X-ray. She reports no recent travel or occupational exposures. Denies any rash"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note. 

Presenting with a non-productive cough lasting over two months, fatigue, and intermittent bilateral hilar lymphadenopathy observed on chest X-ray. She reports no recent travel or occupational exposures. Denies any rash"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, treated with lisinopril  
Presenting Complaint: Fatigue and a dry cough for the past 6 months. The patient also reports a gradual onset of dyspnea on exertion and occasional chest discomfort.

Relevant History: The patient denies any significant past medical history"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, treated with lisinopril  
Presenting Complaint: Fatigue and a dry cough for the past 6 months. The patient also reports a gradual onset of dyspnea on exertion and occasional chest discomfort.

Relevant History: The patient denies any significant past medical history"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.

Presenting Complaint: The patient presents to her primary care physician with a 6-month history of persistent dry cough, fatigue, and intermittent fever. She denies any significant weight loss, dysp"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.

Presenting Complaint: The patient presents to her primary care physician with a 6-month history of persistent dry cough, fatigue, and intermittent fever. She denies any significant weight loss, dysp"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presented to her primary care physician with a 3-month history of non-productive cough, fatigue, and intermittent dyspnea on exertion. She reported no recent travel or exposure to"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presented to her primary care physician with a 3-month history of non-productive cough, fatigue, and intermittent dyspnea on exertion. She reported no recent travel or exposure to"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on lisinopril  

Presented with a 6-month history of non-productive cough, bilateral hilar lymphadenopathy seen on chest X-ray, bilateral ankle swelling, and fatigue. She reports no recent travel or exposure to sick contacts. She denies any known food allergies"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on lisinopril  

Presented with a 6-month history of non-productive cough, bilateral hilar lymphadenopathy seen on chest X-ray, bilateral ankle swelling, and fatigue. She reports no recent travel or exposure to sick contacts. She denies any known food allergies"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: High school teacher  

Past Medical History: Non-smoker, no significant past medical history. No known allergies. Previously healthy until onset of symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: High school teacher  

Past Medical History: Non-smoker, no significant past medical history. No known allergies. Previously healthy until onset of symptoms."	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Past Medical History: Hypertension managed with lisinopril. No significant allergies or previous diagnoses of note. 

Presenting Complaint: The patient presented with a 6-month history of non-specific symptoms including fatigue, intermittent cough, and a mild, non-productive cough. She also reported reduced appetite and"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Past Medical History: Hypertension managed with lisinopril. No significant allergies or previous diagnoses of note. 

Presenting Complaint: The patient presented with a 6-month history of non-specific symptoms including fatigue, intermittent cough, and a mild, non-productive cough. She also reported reduced appetite and"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: Hypertension controlled on lisinopril, no significant past medical history. 

Presenting Complaint: Patient presents with a three-month history of non-productive cough, generalized weakness, and occasional palpitations.

History of Present Illness: The patient reports the onset of symptoms approximately"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: Hypertension controlled on lisinopril, no significant past medical history. 

Presenting Complaint: Patient presents with a three-month history of non-productive cough, generalized weakness, and occasional palpitations.

History of Present Illness: The patient reports the onset of symptoms approximately"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril 20 mg/day  
Presenting Complaint: Gradual onset of dyspnea on exertion and non-productive cough over the past 6 months.

Relevant History: The patient reports no significant past medical history other than hypertension, which has been"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril 20 mg/day  
Presenting Complaint: Gradual onset of dyspnea on exertion and non-productive cough over the past 6 months.

Relevant History: The patient reports no significant past medical history other than hypertension, which has been"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years  
Past Medical History: Non-smoker, no significant past medical history, no known allergies, no history of autoimmune diseases or malignancies. 

Presenting Complaint: Patient presented with a 6-month history of non-productive cough, fatigue, and intermittent dyspnea on exertion. She also reported generalized malaise and a recent onset of unilateral"	"Gender: Female, Age: 45 years  
Past Medical History: Non-smoker, no significant past medical history, no known allergies, no history of autoimmune diseases or malignancies. 

Presenting Complaint: Patient presented with a 6-month history of non-productive cough, fatigue, and intermittent dyspnea on exertion. She also reported generalized malaise and a recent onset of unilateral"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Seasonal allergies

Presenting Complaint: 
The patient presents with a 6-month history of non-productive cough, bilateral ankle swelling, and intermittent palpitations. She denies fever, weight loss, or"	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Seasonal allergies

Presenting Complaint: 
The patient presents with a 6-month history of non-productive cough, bilateral ankle swelling, and intermittent palpitations. She denies fever, weight loss, or"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note.

Presenting Complaint: The patient presents to the clinic with a 6-month history of non-productive cough, generalized fatigue, and intermittent dyspnea on exertion. She also reports unintentional weight loss of"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note.

Presenting Complaint: The patient presents to the clinic with a 6-month history of non-productive cough, generalized fatigue, and intermittent dyspnea on exertion. She also reports unintentional weight loss of"	False
