cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Patient has a history of sarcoidosis diagnosed 10 years ago. No significant past medical history of note. No known allergies. No history of diabetes, hypertension, or cardiovascular disease. No prior history of smoking or alcohol abuse. No family history of autoimmune diseases or lung conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Patient has a history of sarcoidosis diagnosed 10 years ago. No significant past medical history of note. No known allergies. No history of diabetes, hypertension, or cardiovascular disease. No prior history of smoking or alcohol abuse. No family history of autoimmune diseases or lung conditions."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension managed on Lisinopril 20 mg daily. No significant past medical history of note. No known drug allergies. Denies history of smoking or alcohol use. Past surgical history is unremarkable. Family history is significant for hypertension in both parents. No previous history of pulmonary disease or malignancy."	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension managed on Lisinopril 20 mg daily. No significant past medical history of note. No known drug allergies. Denies history of smoking or alcohol use. Past surgical history is unremarkable. Family history is significant for hypertension in both parents. No previous history of pulmonary disease or malignancy."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension (on lisinopril 20 mg daily)  
- Atrial fibrillation (on apixaban 10 mg daily)  
- Type 2 diabetes mellitus (on metformin 1000 mg BID)  
- History of thyroidectomy due to pap"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension (on lisinopril 20 mg daily)  
- Atrial fibrillation (on apixaban 10 mg daily)  
- Type 2 diabetes mellitus (on metformin 1000 mg BID)  
- History of thyroidectomy due to pap"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension, controlled on ACE inhibitor
- Gastroesophageal reflux disease (GERD), managed with proton pump inhibitor
- History of smoking, quit 10 years ago
- No known allergies, no history of drug reactions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension, controlled on ACE inhibitor
- Gastroesophageal reflux disease (GERD), managed with proton pump inhibitor
- History of smoking, quit 10 years ago
- No known allergies, no history of drug reactions"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- No significant past medical history  
- No known allergies  
- No history of smoking or alcohol use  
- No history of hypertension, diabetes, or cardiovascular disease  
- No history of chronic lung disease or asthma  
- No previous history of cancer or autoimmune diseases  
- Family history: father had sarcoidosis<|im_end|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- No significant past medical history  
- No known allergies  
- No history of smoking or alcohol use  
- No history of hypertension, diabetes, or cardiovascular disease  
- No history of chronic lung disease or asthma  
- No previous history of cancer or autoimmune diseases  
- Family history: father had sarcoidosis"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Ethnicity: Caucasian  

Prior Medical History: 
- No significant past medical history
- Denies any prior hospitalizations or surgeries
- Denies any known allergies
- Non-smoker
- No history of hypertension, diabetes, or cardiovascular disease
- No history of autoimmune disorders or malignancies
- No family history of sarcoid"	"Gender: Female  
Age: 52 years  
Ethnicity: Caucasian  

Prior Medical History: 
- No significant past medical history
- Denies any prior hospitalizations or surgeries
- Denies any known allergies
- Non-smoker
- No history of hypertension, diabetes, or cardiovascular disease
- No history of autoimmune disorders or malignancies
- No family history of sarcoid"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Hypertension diagnosed at age 40, controlled with lisinopril. No significant past medical history of note. No prior history of pulmonary disease or autoimmune disorders. On no chronic medications prior to admission.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Hypertension diagnosed at age 40, controlled with lisinopril. No significant past medical history of note. No prior history of pulmonary disease or autoimmune disorders. On no chronic medications prior to admission."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Patient has a history of sarcoidosis diagnosed 10 years ago. No known comorbidities. She was previously treated with corticosteroids but has been on maintenance hydroxychloroquine for the past 5 years without evidence of disease progression. She denies any history of significant allergic reactions or drug intolerances"	"Gender: Female  
Age: 52 years  
Prior Medical History: Patient has a history of sarcoidosis diagnosed 10 years ago. No known comorbidities. She was previously treated with corticosteroids but has been on maintenance hydroxychloroquine for the past 5 years without evidence of disease progression. She denies any history of significant allergic reactions or drug intolerances"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Hypertension, diagnosed at age 45; no known history of cardiovascular disease, renal disease, or malignancy. No previous hospitalizations for respiratory issues. Not a known smoker. Family history is non-contributory for any significant medical conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Hypertension, diagnosed at age 45; no known history of cardiovascular disease, renal disease, or malignancy. No previous hospitalizations for respiratory issues. Not a known smoker. Family history is non-contributory for any significant medical conditions."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 

- Hypertension (Untreated)  
- Asthma (Controlled oninhaled corticosteroids and albuterol as needed)  
- Previous history of sinusitis (resolved without intervention)  
- No significant past surgical history  
- No known drug allergies  
- No history of cancer or autoimmune disorders"	"Gender: Female  
Age: 45 years  
Prior Medical History: 

- Hypertension (Untreated)  
- Asthma (Controlled oninhaled corticosteroids and albuterol as needed)  
- Previous history of sinusitis (resolved without intervention)  
- No significant past surgical history  
- No known drug allergies  
- No history of cancer or autoimmune disorders"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- No significant past medical history  
- Hypertension managed on lisinopril 20 mg daily  
- Seasonal allergies treated with cetirizine as needed  
- No known drug allergies  
- No history of smoking or alcohol use  
- No family history of autoimmune diseases or lung conditionsnotations:<|im_end|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- No significant past medical history  
- Hypertension managed on lisinopril 20 mg daily  
- Seasonal allergies treated with cetirizine as needed  
- No known drug allergies  
- No history of smoking or alcohol use  
- No family history of autoimmune diseases or lung conditionsnotations:"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: The patient has a documented history of sarcoidosis diagnosed 10 years ago. No other significant medical conditions noted in her medical record. She is on long-term corticosteroids for symptom management and regular follow-up appointments. No history of comorbidities such as diabetes, hypertension, or cardiovascular"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: The patient has a documented history of sarcoidosis diagnosed 10 years ago. No other significant medical conditions noted in her medical record. She is on long-term corticosteroids for symptom management and regular follow-up appointments. No history of comorbidities such as diabetes, hypertension, or cardiovascular"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (untreated)
- History of asthma (controlled with inhaled corticosteroids)
- Previous episode of sarcoidosis (diagnosed 10 years ago, inactive disease on last follow-up)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (untreated)
- History of asthma (controlled with inhaled corticosteroids)
- Previous episode of sarcoidosis (diagnosed 10 years ago, inactive disease on last follow-up)"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager  

Prior Medical History:  
- Hypertension (untreated)  
- Seasonal allergies (self-managed with over-the-counter antihistamines)  
- Previous history of sinusitis (resolved spontaneously)  
- No known history of asthma or other chronic respiratory conditions  
- Negative history of"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager  

Prior Medical History:  
- Hypertension (untreated)  
- Seasonal allergies (self-managed with over-the-counter antihistamines)  
- Previous history of sinusitis (resolved spontaneously)  
- No known history of asthma or other chronic respiratory conditions  
- Negative history of"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (on lisinopril 20 mg daily)
- Well-controlled type 2 diabetes mellitus (on metformin 1000 mg BID)
- History of pulmonary fibrosis, previously diagnosed but stable on no medications
- No known allergies
- No prior history of"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (on lisinopril 20 mg daily)
- Well-controlled type 2 diabetes mellitus (on metformin 1000 mg BID)
- History of pulmonary fibrosis, previously diagnosed but stable on no medications
- No known allergies
- No prior history of"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension (controlled with medication)  
No known history of diabetes mellitus, cardiovascular disease, or pulmonary disorders prior to this admission.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension (controlled with medication)  
No known history of diabetes mellitus, cardiovascular disease, or pulmonary disorders prior to this admission."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: 

- Hypertension (untreated)  
- Seasonal allergies since childhood
- Asthma diagnosed at age 18, mild intermittent
- Rhinitis since adulthood
- Previous history of urinary tract infections (UTIs) 
- No known drug allergies
- No history of smoking or alcohol use
- No"	"Gender: Female  
Age: 52  
Prior Medical History: 

- Hypertension (untreated)  
- Seasonal allergies since childhood
- Asthma diagnosed at age 18, mild intermittent
- Rhinitis since adulthood
- Previous history of urinary tract infections (UTIs) 
- No known drug allergies
- No history of smoking or alcohol use
- No"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Diagnosed with sarcoidosis at age 45, no prior hospitalizations or surgical interventions related to sarcoidosis. 
- No known drug allergies
- No history of smoking or alcohol abuse
- No family history"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Diagnosed with sarcoidosis at age 45, no prior hospitalizations or surgical interventions related to sarcoidosis. 
- No known drug allergies
- No history of smoking or alcohol abuse
- No family history"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: 
- Hypertension (on lisinopril 20 mg daily)
- Moderate obesity (BMI: 32 kg/m²)
- Chronic bronchitis since age 45 (treated with inhaled albuterol as needed)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: 
- Hypertension (on lisinopril 20 mg daily)
- Moderate obesity (BMI: 32 kg/m²)
- Chronic bronchitis since age 45 (treated with inhaled albuterol as needed)"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, controlled on lifestyle modifications and medication (lisinopril 20mg daily)  
Previous Hospitalizations: None in the past year  
Medications: Lisinopril 20mg daily, no current corticosteroids or immunosuppressants  
Allergies: None reported"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, controlled on lifestyle modifications and medication (lisinopril 20mg daily)  
Previous Hospitalizations: None in the past year  
Medications: Lisinopril 20mg daily, no current corticosteroids or immunosuppressants  
Allergies: None reported"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension diagnosed at age 40, managed with lifestyle modifications and lisinopril 20mg daily.
- Type 2 Diabetes Mellitus diagnosed at age 48, controlled on metformin 1000mg twice daily and dietary modifications. 
- Previous history of anxiety,"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension diagnosed at age 40, managed with lifestyle modifications and lisinopril 20mg daily.
- Type 2 Diabetes Mellitus diagnosed at age 48, controlled on metformin 1000mg twice daily and dietary modifications. 
- Previous history of anxiety,"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Hypertension, controlled on lisinopril 20 mg daily  
- Chronic sinusitis, managed with saline nasal irrigations and occasional use of decongestants  
- No history of diabetes mellitus, dyslipidemia, or other significant comorbidities<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Hypertension, controlled on lisinopril 20 mg daily  
- Chronic sinusitis, managed with saline nasal irrigations and occasional use of decongestants  
- No history of diabetes mellitus, dyslipidemia, or other significant comorbidities"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 

- Hypertension (untreated)  
- Seasonal allergies since childhood
- History of non-smoker

Sarcoidosis diagnosed 2 years ago, asymptomatic at presentation. No prior surgical interventions or hospitalizations related to sarcoidosis. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 

- Hypertension (untreated)  
- Seasonal allergies since childhood
- History of non-smoker

Sarcoidosis diagnosed 2 years ago, asymptomatic at presentation. No prior surgical interventions or hospitalizations related to sarcoidosis. No known drug allergies."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Prior Medical History:  
- Well-controlled hypertension on lisinopril 20 mg daily  
- No significant past medical history of note  
- Non-smoker, no alcohol use, and no illicit drug use reported  
- No known history of allergies or previous adverse reactions to medications  
- No history of autoimmune disorders or"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Prior Medical History:  
- Well-controlled hypertension on lisinopril 20 mg daily  
- No significant past medical history of note  
- Non-smoker, no alcohol use, and no illicit drug use reported  
- No known history of allergies or previous adverse reactions to medications  
- No history of autoimmune disorders or"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension (on lisinopril 20 mg daily)  
Allergies: Aspirin intolerance  
Previous Hospitalizations: None in the past year  
Previous Surgical Procedures: Cholecystectomy at age 40 for gallstones  
Medications:  
- Lisinopril 20"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension (on lisinopril 20 mg daily)  
Allergies: Aspirin intolerance  
Previous Hospitalizations: None in the past year  
Previous Surgical Procedures: Cholecystectomy at age 40 for gallstones  
Medications:  
- Lisinopril 20"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: None significant. Patient reports no prior history of chronic illnesses or hospitalizations. She has no known allergies and is not on any long-term medications. She denies a family history of autoimmune disorders, cardiovascular disease, or cancer.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: None significant. Patient reports no prior history of chronic illnesses or hospitalizations. She has no known allergies and is not on any long-term medications. She denies a family history of autoimmune disorders, cardiovascular disease, or cancer."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past medical history of note. No known allergies. She has no history of diabetes, thyroid disorders, or autoimmune diseases. Family history is non-contributory regarding significant medical conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past medical history of note. No known allergies. She has no history of diabetes, thyroid disorders, or autoimmune diseases. Family history is non-contributory regarding significant medical conditions."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension managed on lisinopril 20 mg daily
- Diabetes mellitus type 2 managed on metformin 1000 mg BID
- Previous history of chronic sinusitis treated with antibiotics and nasal steroids, no current symptoms reported<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension managed on lisinopril 20 mg daily
- Diabetes mellitus type 2 managed on metformin 1000 mg BID
- Previous history of chronic sinusitis treated with antibiotics and nasal steroids, no current symptoms reported"	False
