cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. Jane Smith, Neurology

**Consultation Note**

**Patient Information:**
Name: Jane Doe  
Address: 1234 Elm Street, Springfield, IL 62704  
Phone: ("	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. Jane Smith, Neurology

**Consultation Note**

**Patient Information:**
Name: Jane Doe  
Address: 1234 Elm Street, Springfield, IL 62704  
Phone: ("	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, with two children (ages 10 and 12)  
Date of Consultation: January 15, 2023  

**Presenting Complaint:** 
Patient presents with a 6-month history of progressive neurological symptoms including visual disturbances, episodic numbness in the"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, with two children (ages 10 and 12)  
Date of Consultation: January 15, 2023  

**Presenting Complaint:** 
Patient presents with a 6-month history of progressive neurological symptoms including visual disturbances, episodic numbness in the"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  

**RELEVANT PAST MEDICAL HISTORY:**

- **Neurology:**
  - **Diagnosis:** Multiple Sclerosis (MS), diagnosed at age 32, relapsing-remitting type. 
  - **Symptoms at Diagnosis:**"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  

**RELEVANT PAST MEDICAL HISTORY:**

- **Neurology:**
  - **Diagnosis:** Multiple Sclerosis (MS), diagnosed at age 32, relapsing-remitting type. 
  - **Symptoms at Diagnosis:**"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race/Ethnicity: Caucasian  
Occupation: Software Engineer  
Marital Status: Married, with two children  
Insurance: Blue Cross Blue Shield  

**RELEVANT PAST MEDICAL HISTORY:**

- **Neurology:**
  - Multiple Sclerosis (MS) diagnosed in 2015 at the age of "	"Gender: Female  
Age: 42 years  
Race/Ethnicity: Caucasian  
Occupation: Software Engineer  
Marital Status: Married, with two children  
Insurance: Blue Cross Blue Shield  

**RELEVANT PAST MEDICAL HISTORY:**

- **Neurology:**
  - Multiple Sclerosis (MS) diagnosed in 2015 at the age of"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023  

**Presenting Complaint:** Patient presents with progressive symptoms consistent with multiple sclerosis (MS), including episodes of sensory disturbances, fatigue, and occasional urinary incontinence.

**Chief Complaint:** Progressive neurological"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023  

**Presenting Complaint:** Patient presents with progressive symptoms consistent with multiple sclerosis (MS), including episodes of sensory disturbances, fatigue, and occasional urinary incontinence.

**Chief Complaint:** Progressive neurological"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Marital Status: Married, 20 years  
Children: 3 children, ages 12, 15, and 18

**Past Medical History:**

1. **Chronic Conditions:**
   - Hypertension (controlled on Lisin"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Marital Status: Married, 20 years  
Children: 3 children, ages 12, 15, and 18

**Past Medical History:**

1. **Chronic Conditions:**
   - Hypertension (controlled on Lisin"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Primary Care Physician: [Insert Name]

**Consultation Note**

**Patient Information:**
Name: Jane Doe  
Address: [Insert Address]  
Occupation: [Insert Occupation]  
Date of Birth: [Insert DOB]  
Medical Record Number: [Insert MRN]  

**"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Primary Care Physician: [Insert Name]

**Consultation Note**

**Patient Information:**
Name: Jane Doe  
Address: [Insert Address]  
Occupation: [Insert Occupation]  
Date of Birth: [Insert DOB]  
Medical Record Number: [Insert MRN]  

**"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 42 years

Occupation: Registered Nurse

Marital Status: Married

Primary Care Physician: Dr. Jane Smith, Internal Medicine, ABC Clinic

Date of Consultation: October 5, 2023

### Presenting Complaint:
Patient presents with progressive symptoms consistent with multiple sclerosis (MS), including episodic numbness in the extremities,"	"Gender: Female

Age: 42 years

Occupation: Registered Nurse

Marital Status: Married

Primary Care Physician: Dr. Jane Smith, Internal Medicine, ABC Clinic

Date of Consultation: October 5, 2023

### Presenting Complaint:
Patient presents with progressive symptoms consistent with multiple sclerosis (MS), including episodic numbness in the extremities,"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Consultation: [Insert Date]  

**Patient Information:**
- Name: Sarah Johnson
- Address: [Insert Address]
- Occupation: Software Developer

**Chief Complaint:** 
- Recurrent episodes of numbness, tingling, and weakness in the lower extremities over the past 2 years.

**History of Present Illness"	"Gender: Female  
Age: 35  
Date of Consultation: [Insert Date]  

**Patient Information:**
- Name: Sarah Johnson
- Address: [Insert Address]
- Occupation: Software Developer

**Chief Complaint:** 
- Recurrent episodes of numbness, tingling, and weakness in the lower extremities over the past 2 years.

**History of Present Illness"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Consultation: October 17, 2023  

**Patient Information:**
Name: Jane Smith  
Address: 1234 Elm Street, Anytown, USA  
Medical Record Number: 12345678  
Primary Care Physician: Dr. John Doe

**Consulting Provider:**
"	"Gender: Female  
Age: 52  
Date of Consultation: October 17, 2023  

**Patient Information:**
Name: Jane Smith  
Address: 1234 Elm Street, Anytown, USA  
Medical Record Number: 12345678  
Primary Care Physician: Dr. John Doe

**Consulting Provider:**"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Primary Care Physician: Dr. Jane Smith  
Consulting Specialty: Neurology  

**History of Present Illness:**
Patient presents with a 6-month history of progressive neurological symptoms, including numbness in the right hand and foot, difficulty with fine motor skills, and intermittent episodes of dizziness"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Primary Care Physician: Dr. Jane Smith  
Consulting Specialty: Neurology  

**History of Present Illness:**
Patient presents with a 6-month history of progressive neurological symptoms, including numbness in the right hand and foot, difficulty with fine motor skills, and intermittent episodes of dizziness"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. Jane Smith  

### Consultation Summary

**Chief Complaint:** The patient presents with new-onset symptoms suggestive of progressive neurological impairment, including episodes of blurred vision, headaches, and intermittent weakness in the lower extremities.

###"	"Gender: Female  
Age: 42 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. Jane Smith  

### Consultation Summary

**Chief Complaint:** The patient presents with new-onset symptoms suggestive of progressive neurological impairment, including episodes of blurred vision, headaches, and intermittent weakness in the lower extremities.

###"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Consultation: [Date]  
Medical Record Number: [Patient’s Medical Record Number]  

**Chief Complaint:**  
Patient presents with progressive muscle weakness, numbness, and occasional visual disturbances over the past 18 months.

**History of Present Illness (HPI):**  
The patient reports experiencing increasing difficulty with activities of daily"	"Gender: Female  
Age: 42  
Date of Consultation: [Date]  
Medical Record Number: [Patient’s Medical Record Number]  

**Chief Complaint:**  
Patient presents with progressive muscle weakness, numbness, and occasional visual disturbances over the past 18 months.

**History of Present Illness (HPI):**  
The patient reports experiencing increasing difficulty with activities of daily"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Developer  
Marital Status: Married  
Children: No children  

**Past Medical History:**
- **Neurology:** 
  - Multiple Sclerosis (MS) diagnosed in 2015, presenting with visual symptoms and bilateral optic neuritis. Initial diagnosis was based on MRI findings showing multiple enhancing lesions in the brain"	"Gender: Female  
Age: 45  
Occupation: Software Developer  
Marital Status: Married  
Children: No children  

**Past Medical History:**
- **Neurology:** 
  - Multiple Sclerosis (MS) diagnosed in 2015, presenting with visual symptoms and bilateral optic neuritis. Initial diagnosis was based on MRI findings showing multiple enhancing lesions in the brain"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Date of Birth: March 15, 1980  
Age: 43 years  
Race: Caucasian  
Occupation: Software Developer  

**Past Medical History:**

- **Neurological:**
  - Multiple Sclerosis (MS) diagnosed in 2011, with a progressive form of the disease.
  - History of relapsing"	"Gender: Female  
Date of Birth: March 15, 1980  
Age: 43 years  
Race: Caucasian  
Occupation: Software Developer  

**Past Medical History:**

- **Neurological:**
  - Multiple Sclerosis (MS) diagnosed in 2011, with a progressive form of the disease.
  - History of relapsing"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Occupation: Accountant  
Insurance: Blue Cross Blue Shield  

Chief Complaint: Recurrent episodes of visual disturbances and dizziness over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of recurrent episodes of visual disturbances characterized by blurred vision and flashing lights,"	"Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Occupation: Accountant  
Insurance: Blue Cross Blue Shield  

Chief Complaint: Recurrent episodes of visual disturbances and dizziness over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of recurrent episodes of visual disturbances characterized by blurred vision and flashing lights,"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Chief Complaint:** Onset of neurological symptoms including episodic weakness and numbness in the lower extremities.

**Background/History:** 

**Demographics:**
- **Race/Ethnicity:** Caucasian
- **Marital Status:** Married"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Chief Complaint:** Onset of neurological symptoms including episodic weakness and numbness in the lower extremities.

**Background/History:** 

**Demographics:**
- **Race/Ethnicity:** Caucasian
- **Marital Status:** Married"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  

**Consultation Note**

**Patient Information:**
Name: Jane Doe  
Date of Birth: October 10, 1977  
Address: 123 Main Street, Anytown, USA  
Phone: (555) 12"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  

**Consultation Note**

**Patient Information:**
Name: Jane Doe  
Date of Birth: October 10, 1977  
Address: 123 Main Street, Anytown, USA  
Phone: (555) 12"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Consultation: [Insert Date]  
Referring Physician: [Insert Referring Physician’s Name]  
Primary Care Physician: [Insert Primary Care Physician’s Name]

### Consultation Note

**Patient Information:**
- **Name:** Jane Doe
- **Address:** 1234 Elm Street, Springfield, IL 62"	"Gender: Female  
Age: 42  
Date of Consultation: [Insert Date]  
Referring Physician: [Insert Referring Physician’s Name]  
Primary Care Physician: [Insert Primary Care Physician’s Name]

### Consultation Note

**Patient Information:**
- **Name:** Jane Doe
- **Address:** 1234 Elm Street, Springfield, IL 62"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. Jane Doe  

**Consulting Specialty:** Neurology

**Clinical Presentation:**
The patient presents for an initial consultation regarding multiple sclerosis (MS) and ongoing management of her condition. She is a 45-year-old"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. Jane Doe  

**Consulting Specialty:** Neurology

**Clinical Presentation:**
The patient presents for an initial consultation regarding multiple sclerosis (MS) and ongoing management of her condition. She is a 45-year-old"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 43 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Recurrent episodes of visual disturbances and fatigue over the past 6 months.

**History of Present Illness (HPI):**
Patient presents with a history of recurrent episodes of visual disturbances and fatigue over the past 6 months. The visual disturbances are characterized by blurred vision,"	"Gender: Female  
Age: 43 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Recurrent episodes of visual disturbances and fatigue over the past 6 months.

**History of Present Illness (HPI):**
Patient presents with a history of recurrent episodes of visual disturbances and fatigue over the past 6 months. The visual disturbances are characterized by blurred vision,"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Visit: March 15, 2023  
Medical Record Number: 123456789  
Primary Physician: Dr. Jane Smith  
Facility: [Hospital/Practice Name]  

Patient Presentation:
The patient is a 45-year-old female who presents today for a follow-up consultation regarding"	"Gender: Female  
Age: 45  
Date of Visit: March 15, 2023  
Medical Record Number: 123456789  
Primary Physician: Dr. Jane Smith  
Facility: [Hospital/Practice Name]  

Patient Presentation:
The patient is a 45-year-old female who presents today for a follow-up consultation regarding"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Birth: January 12, 1988  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Emily Thompson, MD  
Consulting Specialty: Neurology  
Date of Consultation: October 15, 2023  

**Patient Background and Demographics"	"Gender: Female  
Age: 35  
Date of Birth: January 12, 1988  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Emily Thompson, MD  
Consulting Specialty: Neurology  
Date of Consultation: October 15, 2023  

**Patient Background and Demographics"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consult: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Provider: [Insert Provider Name]  

**Patient History:**
- **Name:** Jane Doe
- **Date of Birth:** January 1, 1978
- **Address:** 1234 Maple Street, Any"	"Gender: Female  
Age: 45  
Date of Consult: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Provider: [Insert Provider Name]  

**Patient History:**
- **Name:** Jane Doe
- **Date of Birth:** January 1, 1978
- **Address:** 1234 Maple Street, Any"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Date]  

**Chief Complaint:** 
Patient presents with progressive gait disturbances, fatigue, and episodes of visual blurring over the past 18 months.

**History of Present Illness:**
The patient reports gradual onset of difficulty walking, characterized by unsteady gait, balance issues, and occasional falls."	"Gender: Female  
Age: 45 years  
Date of Consultation: [Date]  

**Chief Complaint:** 
Patient presents with progressive gait disturbances, fatigue, and episodes of visual blurring over the past 18 months.

**History of Present Illness:**
The patient reports gradual onset of difficulty walking, characterized by unsteady gait, balance issues, and occasional falls."	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: October 15, 2023

**Chief Complaint:** 
Patient presents with a 6-month history of progressive visual disturbances, episodic dizziness, and intermittent numbness in the lower extremities.

**History of Present Illness (HPI):**
The patient reports a gradual onset of blurred vision"	"Gender: Female  
Age: 42 years  
Date of Consultation: October 15, 2023

**Chief Complaint:** 
Patient presents with a 6-month history of progressive visual disturbances, episodic dizziness, and intermittent numbness in the lower extremities.

**History of Present Illness (HPI):**
The patient reports a gradual onset of blurred vision"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: [Physician Name]  
Consulted By: [Consulting Physician Name]  
Diagnosis: Multiple Sclerosis (MS) 

### Past Medical History

**1. Demographic Information:**
- **Race/Eth"	"Gender: Female  
Age: 42 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: [Physician Name]  
Consulted By: [Consulting Physician Name]  
Diagnosis: Multiple Sclerosis (MS) 

### Past Medical History

**1. Demographic Information:**
- **Race/Eth"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Consultation Date: May 10, 2023  

**Chief Complaint:** Recurrent episodes of neurological symptoms suggestive of multiple sclerosis (MS) exacerbations.

**Demographics:**
- **Race/Ethnicity:** Caucasian
- **Marital Status"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Consultation Date: May 10, 2023  

**Chief Complaint:** Recurrent episodes of neurological symptoms suggestive of multiple sclerosis (MS) exacerbations.

**Demographics:**
- **Race/Ethnicity:** Caucasian
- **Marital Status"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Nurse

**Chief Complaint:** Recurrent episodes of numbness and tingling in the arms and legs over the past 2 years, along with occasional blurred vision.

**History of Present Illness (HPI):**
The patient reports intermittent episodes of numbness and tingling in her extremities, particularly in"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Nurse

**Chief Complaint:** Recurrent episodes of numbness and tingling in the arms and legs over the past 2 years, along with occasional blurred vision.

**History of Present Illness (HPI):**
The patient reports intermittent episodes of numbness and tingling in her extremities, particularly in"	False
