cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Accountant  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Asthma diagnosed at age 6, currently managed with an inhaler
- Seasonal allergies (hay fever) since childhood
- History of allergic rhinitis, treated with over-the"	"Gender: Female  
Age: 42 years  
Occupation: Accountant  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Asthma diagnosed at age 6, currently managed with an inhaler
- Seasonal allergies (hay fever) since childhood
- History of allergic rhinitis, treated with over-the"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Controlled asthma for 20 years, diagnosed at age 25
- History of allergic rhinitis since childhood
- No history of smoking
- No history of significant systemic diseases"	"Gender: Female  
Age: 45 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Controlled asthma for 20 years, diagnosed at age 25
- History of allergic rhinitis since childhood
- No history of smoking
- No history of significant systemic diseases"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:  
- Asthma (since age 10)  
- Seasonal allergies (spring and fall)  
- Hypertension (diagnosed at age 35)  
- No"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:  
- Asthma (since age 10)  
- Seasonal allergies (spring and fall)  
- Hypertension (diagnosed at age 35)  
- No"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Asthma (onset at age 6, diagnosed at age 8)
- Seasonal allergies (pollen and dust mites)
- No significant history of other chronic illnesses
"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Asthma (onset at age 6, diagnosed at age 8)
- Seasonal allergies (pollen and dust mites)
- No significant history of other chronic illnesses"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 9

**Past Medical History:**
- Asthma (diagnosed at age 7)
- Seasonal allergies (pollen, dust mites) diagnosed in late childhood
- No significant history of other chronic conditions
- No"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 9

**Past Medical History:**
- Asthma (diagnosed at age 7)
- Seasonal allergies (pollen, dust mites) diagnosed in late childhood
- No significant history of other chronic conditions
- No"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Asthma since age 6, well-controlled with inhaled corticosteroids and a rescue inhaler (albuterol). 
- Seasonal allergies to pollen and dust mites"	"Gender: Female  
Age: 42 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Asthma since age 6, well-controlled with inhaled corticosteroids and a rescue inhaler (albuterol). 
- Seasonal allergies to pollen and dust mites"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Insurance: Private Insurance

Past Medical History:
- Asthma since childhood (onset at age 3)
- Allergies to pollen, dust mites, and pet dander
- Controlled with in"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Insurance: Private Insurance

Past Medical History:
- Asthma since childhood (onset at age 3)
- Allergies to pollen, dust mites, and pet dander
- Controlled with in"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Race: Caucasian  

**Past Medical History:**  
- **Respiratory:**  
  - Asthma (onset at age 8)  
  - Chronic obstructive pulmonary disease (COPD) secondary to long-term smoking cessation (smoked 1 pack/day for 20 years, quit 5"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Race: Caucasian  

**Past Medical History:**  
- **Respiratory:**  
  - Asthma (onset at age 8)  
  - Chronic obstructive pulmonary disease (COPD) secondary to long-term smoking cessation (smoked 1 pack/day for 20 years, quit 5"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2, ages 7 and 9

Past Medical History:
- Asthma diagnosed at age 8, with moderate persistent asthma throughout childhood and adolescence
- Allergies to pollen and dust mites since early childhood, requiring regular use of antihistamines and nasal spr"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2, ages 7 and 9

Past Medical History:
- Asthma diagnosed at age 8, with moderate persistent asthma throughout childhood and adolescence
- Allergies to pollen and dust mites since early childhood, requiring regular use of antihistamines and nasal spr"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married  
Children: No children  

Past Medical History:
- Asthma (diagnosed at age 10)
- Seasonal allergies (hay fever) since childhood
- Hypertension (started treatment in her late 30s)
- Previous diagnosis of gastroesophageal reflux"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married  
Children: No children  

Past Medical History:
- Asthma (diagnosed at age 10)
- Seasonal allergies (hay fever) since childhood
- Hypertension (started treatment in her late 30s)
- Previous diagnosis of gastroesophageal reflux"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None

**Past Medical History:**
- **Asthma (Diagnosed at age 7)**: Moderate to severe intermittent asthma with a history of nocturnal symptoms and seasonal exacerbations. Current treatment includes inhaled corticosteroids (ICS) and long-"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None

**Past Medical History:**
- **Asthma (Diagnosed at age 7)**: Moderate to severe intermittent asthma with a history of nocturnal symptoms and seasonal exacerbations. Current treatment includes inhaled corticosteroids (ICS) and long-"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 9 months

Past Medical History:
- Asthma since age 7, well-controlled on a maintenance regimen of inhaled corticosteroids (ICS) and long-acting beta-agonist (LABA) for the"	"Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 9 months

Past Medical History:
- Asthma since age 7, well-controlled on a maintenance regimen of inhaled corticosteroids (ICS) and long-acting beta-agonist (LABA) for the"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher

Past Medical History:
- Asthma diagnosed at age 10, intermittent episodes since then
- No history of other significant pulmonary diseases
- No history of cardiovascular disease
- No history of allergies, except for mild hay fever during spring
- Previous hospitalization for asthma exacerbation at age 28 ("	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher

Past Medical History:
- Asthma diagnosed at age 10, intermittent episodes since then
- No history of other significant pulmonary diseases
- No history of cardiovascular disease
- No history of allergies, except for mild hay fever during spring
- Previous hospitalization for asthma exacerbation at age 28 ("	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma diagnosed at age 5
- Current medications include inhaled corticosteroids (ICS) and a long-acting beta-agonist (LABA)
- Allergies to pollen and dust mites since childhood
-"	"Gender: Female  
Age: 45  
Occupation: School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma diagnosed at age 5
- Current medications include inhaled corticosteroids (ICS) and a long-acting beta-agonist (LABA)
- Allergies to pollen and dust mites since childhood
-"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Asthma diagnosed at age 5
- History of allergic rhinitis since childhood
- Seasonal allergies (worsening during spring and fall)
- No significant history of other"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Asthma diagnosed at age 5
- History of allergic rhinitis since childhood
- Seasonal allergies (worsening during spring and fall)
- No significant history of other"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Asthma diagnosed at age 6, with a history of moderate persistent asthma
- Seasonal allergies to pollen and dust mites
- History of mild hypertension (on medication)
- No significant"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Asthma diagnosed at age 6, with a history of moderate persistent asthma
- Seasonal allergies to pollen and dust mites
- History of mild hypertension (on medication)
- No significant"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: None

**Past Medical History:**
- **Allergies:** Seasonal allergies to grass and pollen.
- **Chronic Conditions:**
  - Asthma since childhood (diagnosed at age 5)
  - No history of hospitalization for severe asthma attacks
"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: None

**Past Medical History:**
- **Allergies:** Seasonal allergies to grass and pollen.
- **Chronic Conditions:**
  - Asthma since childhood (diagnosed at age 5)
  - No history of hospitalization for severe asthma attacks"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Office Manager

Past Medical History: 
The patient has a long-standing history of asthma, diagnosed at the age of 8. She has reported intermittent exacerbations over the years, primarily triggered by respiratory infections, cold weather, and exposure to tobacco smoke. The patient also reports occasional exercise-induced bronchoconstriction (EIB), which"	"Gender: Female  
Age: 35  
Occupation: Office Manager

Past Medical History: 
The patient has a long-standing history of asthma, diagnosed at the age of 8. She has reported intermittent exacerbations over the years, primarily triggered by respiratory infections, cold weather, and exposure to tobacco smoke. The patient also reports occasional exercise-induced bronchoconstriction (EIB), which"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Asthma diagnosed at age 8
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergic rhinitis, treated with intranasal corticosteroids and"	"Gender: Female  
Age: 45 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Asthma diagnosed at age 8
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergic rhinitis, treated with intranasal corticosteroids and"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: School Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- **Asthma**: Diagnosed at age 10, currently managed with inhaled corticosteroids (ICS) and long-acting beta agonist (LABA). History of seasonal allergic rhinitis and occasional"	"Gender: Female  
Age: 42  
Occupation: School Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- **Asthma**: Diagnosed at age 10, currently managed with inhaled corticosteroids (ICS) and long-acting beta agonist (LABA). History of seasonal allergic rhinitis and occasional"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Demographic Information: Single, no children, resides in a suburban area.

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 30
- Asthma diagnosed at 12 years old, intermittent until age 25
- Hypertension managed with lifestyle modifications and"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Demographic Information: Single, no children, resides in a suburban area.

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 30
- Asthma diagnosed at 12 years old, intermittent until age 25
- Hypertension managed with lifestyle modifications and"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:
- Asthma diagnosed at age 10
- Hypertension (started on medication at age 35)
- Seasonal allergies (hay fever) since childhood
- No history of chronic obstructive pulmonary disease"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:
- Asthma diagnosed at age 10
- Hypertension (started on medication at age 35)
- Seasonal allergies (hay fever) since childhood
- No history of chronic obstructive pulmonary disease"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Assistant  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Asthma diagnosed at age 5 and managed since then
- History of seasonal allergies (hay fever) since childhood
- No history of chronic obstructive pulmonary disease (COPD)
"	"Gender: Female  
Age: 45 years  
Occupation: Office Assistant  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Asthma diagnosed at age 5 and managed since then
- History of seasonal allergies (hay fever) since childhood
- No history of chronic obstructive pulmonary disease (COPD)"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married with two children  
Residence: Suburban area, single-story home

Past Medical History:
- Asthma diagnosed at age 6
- History of allergic rhinitis since childhood
- No history of heart disease, diabetes, or stroke
- No history of tobacco use or alcohol abuse
"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married with two children  
Residence: Suburban area, single-story home

Past Medical History:
- Asthma diagnosed at age 6
- History of allergic rhinitis since childhood
- No history of heart disease, diabetes, or stroke
- No history of tobacco use or alcohol abuse"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Diagnosed with Asthma since age 7
- History of seasonal allergies (spring and fall)
- No history of smoking or significant exposure to secondhand smoke
- No history of cardiovascular"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Diagnosed with Asthma since age 7
- History of seasonal allergies (spring and fall)
- No history of smoking or significant exposure to secondhand smoke
- No history of cardiovascular"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School Teacher  

**Past Medical History:**
- **Allergies:** Seasonal allergies to grass and ragweed since childhood.
- **Asthma:** Diagnosed at age 5; current long-term management includes inhaled corticosteroids (ICS) and short-acting beta-agonists (SABA)"	"Gender: Female  
Age: 45 years  
Occupation: School Teacher  

**Past Medical History:**
- **Allergies:** Seasonal allergies to grass and ragweed since childhood.
- **Asthma:** Diagnosed at age 5; current long-term management includes inhaled corticosteroids (ICS) and short-acting beta-agonists (SABA)"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (both under 10 years old)

Past Medical History:
- Asthma (diagnosed at age 8)
- Seasonal allergies (pollen and dust mites)
- No significant past medical history of other chronic conditions
- Previous history of bron"	"Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (both under 10 years old)

Past Medical History:
- Asthma (diagnosed at age 8)
- Seasonal allergies (pollen and dust mites)
- No significant past medical history of other chronic conditions
- Previous history of bron"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years old

Occupation: Elementary School Teacher

Marital Status: Married, with two children

Demographic Information:
The patient is a 45-year-old female who resides in a suburban area with her husband and two children. She works as an elementary school teacher and enjoys outdoor activities such as hiking and gardening during her free time.

Past Medical History"	"Gender: Female

Age: 45 years old

Occupation: Elementary School Teacher

Marital Status: Married, with two children

Demographic Information:
The patient is a 45-year-old female who resides in a suburban area with her husband and two children. She works as an elementary school teacher and enjoys outdoor activities such as hiking and gardening during her free time.

Past Medical History"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, aged 10 and 8 years respectively

Past Medical History:
- Asthma diagnosed at age 5 and currently managed with an inhaled corticosteroid and a short-acting beta-agonist for exacerbations. 
- No history"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, aged 10 and 8 years respectively

Past Medical History:
- Asthma diagnosed at age 5 and currently managed with an inhaled corticosteroid and a short-acting beta-agonist for exacerbations. 
- No history"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children, ages 8 and 12

Past Medical History:
- Asthma (onset at age 7)
- Seasonal allergic rhinitis (since age 10)
- No significant past medical history of cardiovascular disease, diabetes, or hypertension"	"Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children, ages 8 and 12

Past Medical History:
- Asthma (onset at age 7)
- Seasonal allergic rhinitis (since age 10)
- No significant past medical history of cardiovascular disease, diabetes, or hypertension"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (Diagnosed at age 10)
- Seasonal Allergies (pollen, dust mites)
- No significant history of other respiratory illnesses
- Hypertension (managed with lifestyle modifications and medication)
"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (Diagnosed at age 10)
- Seasonal Allergies (pollen, dust mites)
- No significant history of other respiratory illnesses
- Hypertension (managed with lifestyle modifications and medication)"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher

Past Medical History:
- Asthma diagnosed at age 5, with a history of episodic symptoms including wheezing, coughing, and shortness of breath, particularly during physical activity and exposure to allergens or cold weather.
- No history of chronic obstructive pulmonary disease (COPD), heart disease"	"Gender: Female  
Age: 45  
Occupation: High school teacher

Past Medical History:
- Asthma diagnosed at age 5, with a history of episodic symptoms including wheezing, coughing, and shortness of breath, particularly during physical activity and exposure to allergens or cold weather.
- No history of chronic obstructive pulmonary disease (COPD), heart disease"	False
