cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 58 years
Race: Caucasian
Past Medical History: 
- Hypertension 
- Osteoarthritis of the knees
- Previous diagnosis of infectious mononucleosis in adolescence<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 58 years
Race: Caucasian
Past Medical History: 
- Hypertension 
- Osteoarthritis of the knees
- Previous diagnosis of infectious mononucleosis in adolescence"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Race: Caucasian
Past Medical History: 
- Hypertension
- Previous history of osteoarthritis in the knees
- Family history of rheumatoid arthritis (sister)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Race: Caucasian
Past Medical History: 
- Hypertension
- Previous history of osteoarthritis in the knees
- Family history of rheumatoid arthritis (sister)"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Race: Caucasian  
Past Medical History: Hypertension, Type 2 Diabetes Mellitus, previous knee replacement (age 50)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 58 years  
Race: Caucasian  
Past Medical History: Hypertension, Type 2 Diabetes Mellitus, previous knee replacement (age 50)"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Past Medical History: Hypertension, no known allergies, previous ankle fracture (2010)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Past Medical History: Hypertension, no known allergies, previous ankle fracture (2010)"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Past Medical History: Hypertension
Past Medical History: Previous history of osteoporosis treated with bisphosphonates<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Past Medical History: Hypertension
Past Medical History: Previous history of osteoporosis treated with bisphosphonates"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years old
Past Medical History: Hypertension, Type 2 Diabetes Mellitus
Family History: Rheumatoid Arthritis in Mother<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years old
Past Medical History: Hypertension, Type 2 Diabetes Mellitus
Family History: Rheumatoid Arthritis in Mother"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Osteoarthritis of the knee since age 40  
Past Medical History: Hypertension managed with lifestyle modifications and medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Osteoarthritis of the knee since age 40  
Past Medical History: Hypertension managed with lifestyle modifications and medication"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 58 years
Occupation: Retired teacher
Past Medical History: Hypertension, controlled on medication; previous history of osteoarthritis in knees treated conservatively<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 58 years
Occupation: Retired teacher
Past Medical History: Hypertension, controlled on medication; previous history of osteoarthritis in knees treated conservatively"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Past Medical History: Hypertension, controlled with medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Past Medical History: Hypertension, controlled with medication"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Race: Caucasian  
Past Medical History: Hypertension, Type 2 Diabetes Mellitus, previous knee replacement due to osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 58 years  
Race: Caucasian  
Past Medical History: Hypertension, Type 2 Diabetes Mellitus, previous knee replacement due to osteoarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Administrative Assistant  
Past Medical History: Hypertension, type 2 diabetes mellitus, previous history of knee replacement surgery due to osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Office Administrative Assistant  
Past Medical History: Hypertension, type 2 diabetes mellitus, previous history of knee replacement surgery due to osteoarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Office Manager
Past Medical History: Hypertension, controlled with medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Occupation: Office Manager
Past Medical History: Hypertension, controlled with medication"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years old
Occupation: Office manager
Past Medical History: Hypertension, controlled with medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years old
Occupation: Office manager
Past Medical History: Hypertension, controlled with medication"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: Late 50s
Race: Caucasian
Past Medical History: Hypertension, type 2 diabetes mellitus, previous knee replacement surgery due to osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: Late 50s
Race: Caucasian
Past Medical History: Hypertension, type 2 diabetes mellitus, previous knee replacement surgery due to osteoarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 58 years
Race: Caucasian
Past Medical History: 
- Hypertension
- Type 2 Diabetes Mellitus
- Previous knee replacement (bilateral) due to osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 58 years
Race: Caucasian
Past Medical History: 
- Hypertension
- Type 2 Diabetes Mellitus
- Previous knee replacement (bilateral) due to osteoarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years old  
Race: Caucasian  
Past Medical History: Hypertension, controlled with medication; previous episode of deep vein thrombosis (DVT) treated with warfarin<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years old  
Race: Caucasian  
Past Medical History: Hypertension, controlled with medication; previous episode of deep vein thrombosis (DVT) treated with warfarin"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Elementary school teacher  
Medical History: 
- Hypertension (untreated)  
- Previous diagnosis of iridocyclitis in the left eye at age 28  
- Family history of rheumatoid arthritis on maternal side<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Elementary school teacher  
Medical History: 
- Hypertension (untreated)  
- Previous diagnosis of iridocyclitis in the left eye at age 28  
- Family history of rheumatoid arthritis on maternal side"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Office Manager
Past Medical History: 
- Hypertension
- Previous history of osteoarthritis in knees treated with NSAIDs<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Occupation: Office Manager
Past Medical History: 
- Hypertension
- Previous history of osteoarthritis in knees treated with NSAIDs"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 58 years old
Race: Caucasian
Past Medical History: 
- Hypertension
- Previous diagnosis of osteoarthritis in the knees
- Previous smoking history (quit 10 years ago)
- Family history of rheumatoid arthritis in sister<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 58 years old
Race: Caucasian
Past Medical History: 
- Hypertension
- Previous diagnosis of osteoarthritis in the knees
- Previous smoking history (quit 10 years ago)
- Family history of rheumatoid arthritis in sister"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  
Past Medical History: Hypertension, Type 2 Diabetes Mellitus, previous knee replacement due to osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  
Past Medical History: Hypertension, Type 2 Diabetes Mellitus, previous knee replacement due to osteoarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years old  
Race: Caucasian  
Past Medical History: Hypertension, diagnosed 10 years ago; no significant past medical history of rheumatological conditions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years old  
Race: Caucasian  
Past Medical History: Hypertension, diagnosed 10 years ago; no significant past medical history of rheumatological conditions"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Race: Caucasian  
Past Medical History: Hypertension, type 2 diabetes mellitus, previous knee replacement due to osteoarthritis, and a history of depression.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 58 years  
Race: Caucasian  
Past Medical History: Hypertension, type 2 diabetes mellitus, previous knee replacement due to osteoarthritis, and a history of depression."	False
