cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Chronic Asthma  

Key Past Medical History:
- Controlled asthma since age 5, with intermittent use of rescue inhalers
- No history of hospitalization for asthma in the last 5 years
- Allergies"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Chronic Asthma  

Key Past Medical History:
- Controlled asthma since age 5, with intermittent use of rescue inhalers
- No history of hospitalization for asthma in the last 5 years
- Allergies"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Admission Date: [Insert Admission Date]  
Department: Internal Medicine

**Key Past Medical History:**
- Hypertension (controlled on lisinopril 20 mg daily)
- Type 2 Diabetes Mellitus (controlled on metformin 1000 mg twice daily and insulin glargine 20 units"	"Gender: Female  
Age: 45 years  
Admission Date: [Insert Admission Date]  
Department: Internal Medicine

**Key Past Medical History:**
- Hypertension (controlled on lisinopril 20 mg daily)
- Type 2 Diabetes Mellitus (controlled on metformin 1000 mg twice daily and insulin glargine 20 units"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Bronchitis with Chronic Obstructive Pulmonary Disease (COPD) exacerbation

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Asthma since age 3"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Bronchitis with Chronic Obstructive Pulmonary Disease (COPD) exacerbation

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Asthma since age 3"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Asthma (onset at age 5)
- Allergic rhinitis (since adolescence)
- Hypertension (controlled with lisinopril)
- No known drug allergies
- No history of"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Asthma (onset at age 5)
- Allergic rhinitis (since adolescence)
- Hypertension (controlled with lisinopril)
- No known drug allergies
- No history of"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Key Past Medical History:
- Asthma since childhood, uncontrolled despite maximal therapy
- Hypertension, managed with lisinopril
- Seasonal allergies, treated with antihistamines"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Key Past Medical History:
- Asthma since childhood, uncontrolled despite maximal therapy
- Hypertension, managed with lisinopril
- Seasonal allergies, treated with antihistamines"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 1234567  
Date of Admission: April 15, 2023

**Key Past Medical History:**
- **Asthma**:
  - Diagnosed at age 5; history of episodic exacerbations since childhood.
  - Currently on maintenance therapy with in"	"Gender: Female  
Age: 45 years  
Medical Record Number: 1234567  
Date of Admission: April 15, 2023

**Key Past Medical History:**
- **Asthma**:
  - Diagnosed at age 5; history of episodic exacerbations since childhood.
  - Currently on maintenance therapy with in"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Respiratory Care

Key Past Medical History:
- Asthma since childhood (onset at age 5)
- Hypertension, controlled with lisinopril 20 mg PO daily
- No known drug allergies
- No history of chronic obstructive"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Respiratory Care

Key Past Medical History:
- Asthma since childhood (onset at age 5)
- Hypertension, controlled with lisinopril 20 mg PO daily
- No known drug allergies
- No history of chronic obstructive"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: 01/10/2023

**Key Past Medical History:**
- Asthma, diagnosed at age 10, poorly controlled despite multiple medications. 
- Hypertension, treated with lisinopril 2"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: 01/10/2023

**Key Past Medical History:**
- Asthma, diagnosed at age 10, poorly controlled despite multiple medications. 
- Hypertension, treated with lisinopril 2"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 1234567  
Date of Admission: 01/10/2023

**Key Past Medical History:**
- Asthma (long-term) - diagnosed at age 5
- Seasonal allergies (spring and fall)
- Hypertension (on lisinopril "	"Gender: Female  
Age: 35  
Medical Record Number: 1234567  
Date of Admission: 01/10/2023

**Key Past Medical History:**
- Asthma (long-term) - diagnosed at age 5
- Seasonal allergies (spring and fall)
- Hypertension (on lisinopril"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Elementary school teacher  
Insurance: Blue Cross Blue Shield  
Allergies: Known to be allergic to dust mites and pollen  
Medications: 
- Albuterol inhaler (as needed)
- Fluticasone/Salmeterol (Advair) daily
- Levocabastine (Alaway)"	"Gender: Female  
Age: 35 years  
Occupation: Elementary school teacher  
Insurance: Blue Cross Blue Shield  
Allergies: Known to be allergic to dust mites and pollen  
Medications: 
- Albuterol inhaler (as needed)
- Fluticasone/Salmeterol (Advair) daily
- Levocabastine (Alaway)"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Department: Pulmonology

Key Past Medical History:
- Asthma diagnosed at age 10, with intermittent exacerbations throughout adolescence and adulthood.
- History of allergic rhinitis since early childhood, treated with antihistamines.
- No history of significant cardiovascular"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Department: Pulmonology

Key Past Medical History:
- Asthma diagnosed at age 10, with intermittent exacerbations throughout adolescence and adulthood.
- History of allergic rhinitis since early childhood, treated with antihistamines.
- No history of significant cardiovascular"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

**Key Past Medical History:**
- Asthma, well-controlled on low-dose inhaled corticosteroids (ICS) and short-acting beta-agonist (SABA) as"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

**Key Past Medical History:**
- Asthma, well-controlled on low-dose inhaled corticosteroids (ICS) and short-acting beta-agonist (SABA) as"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Primary Language: English  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma since age 5, well-controlled on daily inhaled corticosteroids (ICS) and as-needed short-acting beta agonist (S"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Primary Language: English  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma since age 5, well-controlled on daily inhaled corticosteroids (ICS) and as-needed short-acting beta agonist (S"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Department: Internal Medicine  

Key Past Medical History: 
- Atrial Fibrillation: Controlled on rate control strategy with metoprolol.  
- Hypertension: Controlled with lisinop"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Department: Internal Medicine  

Key Past Medical History: 
- Atrial Fibrillation: Controlled on rate control strategy with metoprolol.  
- Hypertension: Controlled with lisinop"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids
- Seasonal allergic rhinitis (pollen, dust mites)
- History of chronic obstruct"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids
- Seasonal allergic rhinitis (pollen, dust mites)
- History of chronic obstruct"	False
