cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Admitting Diagnosis: Severe Rheumatoid Arthritis Flare-Up

Past Medical History:
- Hypertension (on Amlodipine)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous history of depression (treated"	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Admitting Diagnosis: Severe Rheumatoid Arthritis Flare-Up

Past Medical History:
- Hypertension (on Amlodipine)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous history of depression (treated"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admitting Diagnoses: Rheumatoid Arthritis (RA) with Polyarthritis

Past Medical History:
- Rheumatoid Arthritis diagnosed at age 40
- Hypertension, controlled with lisinopril 
- Osteoarthritis of"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admitting Diagnoses: Rheumatoid Arthritis (RA) with Polyarthritis

Past Medical History:
- Rheumatoid Arthritis diagnosed at age 40
- Hypertension, controlled with lisinopril 
- Osteoarthritis of"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 10/05/2023  

Diagnosis: Acute exacerbation of Rheumatoid Arthritis

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypert"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 10/05/2023  

Diagnosis: Acute exacerbation of Rheumatoid Arthritis

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypert"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

### Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2005; currently on methotrexate and sulfasalazine. 
- Hypertension controlled"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

### Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2005; currently on methotrexate and sulfasalazine. 
- Hypertension controlled"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: March 15, 2023  

**Chief Complaint:** Patient presents with increasing joint pain, swelling, and limited mobility in the hands and knees over the past 6 months.

**Past Medical History:** 
- Rheumatoid Arthritis diagnosed 8"	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: March 15, 2023  

**Chief Complaint:** Patient presents with increasing joint pain, swelling, and limited mobility in the hands and knees over the past 6 months.

**Past Medical History:** 
- Rheumatoid Arthritis diagnosed 8"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 01/10/2023  

### Admission Summary

**Chief Complaint:** Patient presents with worsening joint pain, swelling, and limited mobility primarily affecting hands, knees, and ankles over the past 6 months.

**Past Medical History"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 01/10/2023  

### Admission Summary

**Chief Complaint:** Patient presents with worsening joint pain, swelling, and limited mobility primarily affecting hands, knees, and ankles over the past 6 months.

**Past Medical History"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Chief Complaint: Severe joint pain and swelling in the hands and knees.

Past Medical History: Rheumatoid arthritis diagnosed 10 years ago; no prior hospitalizations for rheumatoid arthritis. Hypertension managed with lisinopril. No known drug allergies."	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Chief Complaint: Severe joint pain and swelling in the hands and knees.

Past Medical History: Rheumatoid arthritis diagnosed 10 years ago; no prior hospitalizations for rheumatoid arthritis. Hypertension managed with lisinopril. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed 10 years ago) – currently treated with methotrexate and hydroxychloroquine
- Hypert"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed 10 years ago) – currently treated with methotrexate and hydroxychloroquine
- Hypert"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admission Date: March 15, 2023  

Chief Complaint: Severe joint pain and swelling in hands, feet, and knees for the past week.

Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010)
"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admission Date: March 15, 2023  

Chief Complaint: Severe joint pain and swelling in hands, feet, and knees for the past week.

Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010)"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: October 10, 2023  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2015; currently treated with methotrexate and sulfasalazine)
- Hypertension (controlled with"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: October 10, 2023  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2015; currently treated with methotrexate and sulfasalazine)
- Hypertension (controlled with"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Diagnosis: Rheumatoid Arthritis (RA)  
Admission Date: June 15, 2023

Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010; currently on Methotrexate and"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Diagnosis: Rheumatoid Arthritis (RA)  
Admission Date: June 15, 2023

Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010; currently on Methotrexate and"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

**Chief Complaint:** Worsening joint pain and swelling in hands and knees over the past 3 months.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in"	"Gender: Female  
Age: 58 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

**Chief Complaint:** Worsening joint pain and swelling in hands and knees over the past 3 months.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: March 15, 2023  

**Chief Complaint:** Severe joint pain, swelling in multiple joints, fatigue, and morning stiffness.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2008)
"	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: March 15, 2023  

**Chief Complaint:** Severe joint pain, swelling in multiple joints, fatigue, and morning stiffness.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2008)"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: 10/12/2023

**Presenting Complaint:** Patient presents with worsening joint pain and swelling in both hands and knees over the past 6 months.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed "	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: 10/12/2023

**Presenting Complaint:** Patient presents with worsening joint pain and swelling in both hands and knees over the past 6 months.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: 2023-10-15  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated)
- Previous history of bilateral knee replacements (20"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: 2023-10-15  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated)
- Previous history of bilateral knee replacements (20"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010, current treatment: methotrexate Q4W, low-dose prednisone"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010, current treatment: methotrexate Q4W, low-dose prednisone"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed in 2015)  
- Hypertension (controlled with lisinopril)  
- Hyperlip"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed in 2015)  
- Hypertension (controlled with lisinopril)  
- Hyperlip"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed 10 years ago) - currently on methotrexate and hydroxychloroquine, with mild to moderate"	"Gender: Female  
Age: 52 years  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed 10 years ago) - currently on methotrexate and hydroxychloroquine, with mild to moderate"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Past Medical History: Rheumatoid arthritis (diagnosed 10 years ago), hypertension (on lisinopril 20 mg daily), hyperlipidemia (on ator"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Past Medical History: Rheumatoid arthritis (diagnosed 10 years ago), hypertension (on lisinopril 20 mg daily), hyperlipidemia (on ator"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2010)
- Hypertension (Untreated)
- Osteoarthritis of the"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2010)
- Hypertension (Untreated)
- Osteoarthritis of the"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 5, 2023  

Past Medical History: Rheumatoid Arthritis (diagnosed in 2010), treated with methotrexate and celecoxib; no significant past medical history of cardiovascular disease, pulmonary"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 5, 2023  

Past Medical History: Rheumatoid Arthritis (diagnosed in 2010), treated with methotrexate and celecoxib; no significant past medical history of cardiovascular disease, pulmonary"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024

Relevant Past Medical History: 
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension (controlled with lisinopril 20 mg"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024

Relevant Past Medical History: 
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension (controlled with lisinopril 20 mg"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Severe joint pain and swelling in both hands and knees for the past 3 days, worsening over the last 24 hours.

Past Medical History: Rheumatoid arthritis with established"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Severe joint pain and swelling in both hands and knees for the past 3 days, worsening over the last 24 hours.

Past Medical History: Rheumatoid arthritis with established"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

**Chief Complaint:** Severe joint pain and morning stiffness in hands and knees for the past 2 weeks.

**Present on Admission:**
- Chronic symptoms consistent with rheumatoid arthritis (RA"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

**Chief Complaint:** Severe joint pain and morning stiffness in hands and knees for the past 2 weeks.

**Present on Admission:**
- Chronic symptoms consistent with rheumatoid arthritis (RA"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 56  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023  

**Chief Complaint:** Severe joint pain and swelling in multiple joints.

**Past Medical History:** 
- Rheumatoid Arthritis (diagnosed in 2010, treated with"	"Gender: Female  
Age: 56  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023  

**Chief Complaint:** Severe joint pain and swelling in multiple joints.

**Past Medical History:** 
- Rheumatoid Arthritis (diagnosed in 2010, treated with"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

Chief Complaint: Severe joint pain and swelling in multiple joints.

Past Medical History:
- Rheumatoid arthritis (diagnosed at age 45)
- Hypertension (on lis"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

Chief Complaint: Severe joint pain and swelling in multiple joints.

Past Medical History:
- Rheumatoid arthritis (diagnosed at age 45)
- Hypertension (on lis"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admission Date: October 10, 2023  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed 10 years ago) - Currently on methotrexate and hydroxychloroquine, with intermittent joint swelling and pain"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admission Date: October 10, 2023  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed 10 years ago) - Currently on methotrexate and hydroxychloroquine, with intermittent joint swelling and pain"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Rheumatoid Arthritis with Acute Exacerbation and Joint Inflammation

Past Medical History: 
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension (on lisinopril 2"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Rheumatoid Arthritis with Acute Exacerbation and Joint Inflammation

Past Medical History: 
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension (on lisinopril 2"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Medical Record Number: 12345678  
Admission Date: June 15, 2023

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed in 2010) on follow-up since diagnosis  
- Hypertension (on lisinopril "	"Gender: Female  
Age: 58 years  
Medical Record Number: 12345678  
Admission Date: June 15, 2023

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed in 2010) on follow-up since diagnosis  
- Hypertension (on lisinopril"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Date of Admission: March 15, 2023

Chief Complaint: Severe joint pain and swelling in multiple joints.

Past Medical History: 
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension, controlled on Lisinopril 20 mg daily
- Hyperlipid"	"Gender: Female, Age: 52, Date of Admission: March 15, 2023

Chief Complaint: Severe joint pain and swelling in multiple joints.

Past Medical History: 
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension, controlled on Lisinopril 20 mg daily
- Hyperlipid"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Diagnosis: Acute exacerbation of rheumatoid arthritis

Past Medical History:
- Rheumatoid arthritis for 10 years, treated with methotrexate and hydroxychlor"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Diagnosis: Acute exacerbation of rheumatoid arthritis

Past Medical History:
- Rheumatoid arthritis for 10 years, treated with methotrexate and hydroxychlor"	False
