cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Patient presents with a 6-month history of joint pain and stiffness, particularly in the morning and after periods of inactivity. She reports swelling in her hands, wrists, and knees, as well as fatigue and occasional fever. She denies any"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Patient presents with a 6-month history of joint pain and stiffness, particularly in the morning and after periods of inactivity. She reports swelling in her hands, wrists, and knees, as well as fatigue and occasional fever. She denies any"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Patient presents with a 6-month history of progressive joint pain and stiffness, particularly in the morning and after periods of inactivity. The pain primarily affects her hands, wrists, and knees. She has also noticed swelling in her joints over the"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Patient presents with a 6-month history of progressive joint pain and stiffness, particularly in the morning and after periods of inactivity. The pain primarily affects her hands, wrists, and knees. She has also noticed swelling in her joints over the"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Onset of joint pain and stiffness in her hands and knees over the past 6 months, particularly noticeable in the mornings. Symptoms have progressively worsened over time, affecting her daily activities and increasing fatigue.

Relevant Past Medical History: 
"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Onset of joint pain and stiffness in her hands and knees over the past 6 months, particularly noticeable in the mornings. Symptoms have progressively worsened over time, affecting her daily activities and increasing fatigue.

Relevant Past Medical History:"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Patient presents with morning stiffness and joint pain in her hands and knees for the past 6 months, which has progressively worsened over time. She reports that the symptoms improve somewhat with activity but persist throughout the day. She denies any history of"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Patient presents with morning stiffness and joint pain in her hands and knees for the past 6 months, which has progressively worsened over time. She reports that the symptoms improve somewhat with activity but persist throughout the day. She denies any history of"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies.  
Presenting Complaint: Patient presents with a 6-month history of joint pain and stiffness, particularly in the hands and knees, which worsens in the morning and after prolonged periods of inactivity."	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies.  
Presenting Complaint: Patient presents with a 6-month history of joint pain and stiffness, particularly in the hands and knees, which worsens in the morning and after prolonged periods of inactivity."	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Medical History: Rheumatoid arthritis, hypertension, controlled with lisinopril 20 mg daily. No known drug allergies. Past medical history includes a cesarean delivery at 39 weeks gestation without complications. Family history is positive for type 2 diabetes mellitus in her mother and rheumat"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Medical History: Rheumatoid arthritis, hypertension, controlled with lisinopril 20 mg daily. No known drug allergies. Past medical history includes a cesarean delivery at 39 weeks gestation without complications. Family history is positive for type 2 diabetes mellitus in her mother and rheumat"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Chief Complaint: Progressive joint pain and swelling in hands and knees over the past 6 months. 

Relevant History of Present Illness: The patient, a 45-year-old female teacher, has experienced increasing joint pain and swelling primarily in her hands and knees"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Chief Complaint: Progressive joint pain and swelling in hands and knees over the past 6 months. 

Relevant History of Present Illness: The patient, a 45-year-old female teacher, has experienced increasing joint pain and swelling primarily in her hands and knees"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Onset of joint pain and stiffness in both hands and knees over the past 6 months, worsening in the mornings and after periods of inactivity. 

Relevant Past Medical History: Hypertension diagnosed 5"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Onset of joint pain and stiffness in both hands and knees over the past 6 months, worsening in the mornings and after periods of inactivity. 

Relevant Past Medical History: Hypertension diagnosed 5"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Onset of joint pain and stiffness in the fingers and knees over the past three months, which is worse in the morning and improves with activity. 

Relevant Past Medical History: 
- Controlled hypertension (on lisinopril 20"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Onset of joint pain and stiffness in the fingers and knees over the past three months, which is worse in the morning and improves with activity. 

Relevant Past Medical History: 
- Controlled hypertension (on lisinopril 20"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail manager  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Patient presents with a two-month history of bilateral hand swelling and stiffness, particularly in the mornings, which lasts for about an hour. She reports intermittent pain in her wrists and knuckles, and occasional fatigue. She denies any fever, weight"	"Gender: Female  
Age: 45 years  
Occupation: Retail manager  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Patient presents with a two-month history of bilateral hand swelling and stiffness, particularly in the mornings, which lasts for about an hour. She reports intermittent pain in her wrists and knuckles, and occasional fatigue. She denies any fever, weight"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. No history of previous fractures or joint surgeries. 

Presenting Complaint: The patient presents with a 6-month history of persistent joint pain and stiffness, particularly in her hands and knees. She reports the symptoms are worse in"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. No history of previous fractures or joint surgeries. 

Presenting Complaint: The patient presents with a 6-month history of persistent joint pain and stiffness, particularly in her hands and knees. She reports the symptoms are worse in"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with lifestyle modifications and medication. No significant past medical history of note.

Presenting Complaint: The patient presents with a two-month history of increasing joint pain and stiffness, particularly in the morning and after periods of inactivity. She reports discomfort in her hands, wrists, and knees"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with lifestyle modifications and medication. No significant past medical history of note.

Presenting Complaint: The patient presents with a two-month history of increasing joint pain and stiffness, particularly in the morning and after periods of inactivity. She reports discomfort in her hands, wrists, and knees"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily  
Presenting Complaint: Patient presents with a 6-month history of increasing joint pain and stiffness, particularly in the hands and knees, which worsens with activity and improves with rest. She also reports"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily  
Presenting Complaint: Patient presents with a 6-month history of increasing joint pain and stiffness, particularly in the hands and knees, which worsens with activity and improves with rest. She also reports"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  
Medical History: Hypertension, controlled on lisinopril.  
Past Medical History: Diagnosed with rheumatoid arthritis (RA) at age 38 after presenting with symmetric joint swelling and pain primarily in her hands and wrists. She has been treated with nonsteroidal anti-inflammatory drugs"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  
Medical History: Hypertension, controlled on lisinopril.  
Past Medical History: Diagnosed with rheumatoid arthritis (RA) at age 38 after presenting with symmetric joint swelling and pain primarily in her hands and wrists. She has been treated with nonsteroidal anti-inflammatory drugs"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Dentist  
Past Medical History: Hypertension, controlled with medication.  
Presenting Complaint: Patient presents with a six-month history of progressive joint pain and stiffness, primarily in the hands and knees, which is worse in the mornings and improves with activity. She also reports fatigue and occasional swelling in her joints. She has no significant"	"Gender: Female  
Age: 42  
Occupation: Dentist  
Past Medical History: Hypertension, controlled with medication.  
Presenting Complaint: Patient presents with a six-month history of progressive joint pain and stiffness, primarily in the hands and knees, which is worse in the mornings and improves with activity. She also reports fatigue and occasional swelling in her joints. She has no significant"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Medical History: Hypertension, controlled with medication  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, initially presenting with morning stiffness and joint pain in the hands and knees. Patient has been on methotrexate and hydroxychloroquine for the past 7 years. No significant past medical"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Medical History: Hypertension, controlled with medication  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, initially presenting with morning stiffness and joint pain in the hands and knees. Patient has been on methotrexate and hydroxychloroquine for the past 7 years. No significant past medical"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication  
Family History: Mother had rheumatoid arthritis  
Presenting Complaint: Patient presents with a 6-month history of increasing joint pain, stiffness, and swelling primarily in her hands and knees. She reports that the symptoms are worse in the morning and improve with activity"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication  
Family History: Mother had rheumatoid arthritis  
Presenting Complaint: Patient presents with a 6-month history of increasing joint pain, stiffness, and swelling primarily in her hands and knees. She reports that the symptoms are worse in the morning and improve with activity"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily). No significant past medical history of note.

Presenting Complaint: The patient presents with a 6-month history of gradually worsening joint pain and stiffness, primarily affecting her hands and knees. She reports that"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily). No significant past medical history of note.

Presenting Complaint: The patient presents with a 6-month history of gradually worsening joint pain and stiffness, primarily affecting her hands and knees. She reports that"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past surgical history. No history of previous inflammatory conditions. Family History: Mother has a history of rheumatoid arthritis.

Presenting Complaint: The patient presents with a 6-month history of gradual onset bilateral hand and wrist pain, stiffness"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past surgical history. No history of previous inflammatory conditions. Family History: Mother has a history of rheumatoid arthritis.

Presenting Complaint: The patient presents with a 6-month history of gradual onset bilateral hand and wrist pain, stiffness"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Patient presented with a 6-month history of joint pain and stiffness, primarily affecting her hands and knees. She reports that the symptoms are worse in the morning and improve with activity. She also mentions experiencing occasional swelling in her joints. No significant past"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Patient presented with a 6-month history of joint pain and stiffness, primarily affecting her hands and knees. She reports that the symptoms are worse in the morning and improve with activity. She also mentions experiencing occasional swelling in her joints. No significant past"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Rheumatoid Arthritis (diagnosed 3 years ago), Hypertension (untreated)  
Presenting Complaint: Bilateral hand joint pain and stiffness, particularly in the morning, which has been progressively worsening over the past 6 months. The patient also reports occasional knee pain and swelling,"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Rheumatoid Arthritis (diagnosed 3 years ago), Hypertension (untreated)  
Presenting Complaint: Bilateral hand joint pain and stiffness, particularly in the morning, which has been progressively worsening over the past 6 months. The patient also reports occasional knee pain and swelling,"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. Past surgical history includes appendectomy at age 20.

Presenting Complaint: A 45-year-old female presents with a two-month history of increasing joint pain and stiffness, primarily in her hands and knees, which is"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. Past surgical history includes appendectomy at age 20.

Presenting Complaint: A 45-year-old female presents with a two-month history of increasing joint pain and stiffness, primarily in her hands and knees, which is"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Bilateral hand swelling and stiffness, particularly in the morning, lasting more than an hour. Symptoms began approximately 6 months ago and have gradually worsened. Patient reports pain during activities and difficulty with fine motor skills. No history of trauma or"	"Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Bilateral hand swelling and stiffness, particularly in the morning, lasting more than an hour. Symptoms began approximately 6 months ago and have gradually worsened. Patient reports pain during activities and difficulty with fine motor skills. No history of trauma or"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Patient presents with a 6-month history of gradually worsening joint pain and swelling primarily in her wrists, fingers, and knees. She also reports stiffness upon waking in the morning lasting for about an hour. She denies any history of trauma or infectious disease"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Patient presents with a 6-month history of gradually worsening joint pain and swelling primarily in her wrists, fingers, and knees. She also reports stiffness upon waking in the morning lasting for about an hour. She denies any history of trauma or infectious disease"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Gradual onset of joint pain and stiffness, particularly in the morning and after periods of inactivity, lasting more than 6 weeks. Symptoms predominantly affect her hands, wrists, and knees. 

Relevant Medical History: The patient has a"	"Gender: Female  
Age: 45  
Occupation: School Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Gradual onset of joint pain and stiffness, particularly in the morning and after periods of inactivity, lasting more than 6 weeks. Symptoms predominantly affect her hands, wrists, and knees. 

Relevant Medical History: The patient has a"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Gradual onset of joint pain and stiffness in the hands, wrists, and knees over the past 6 months. Symptoms worsen in the mornings and after periods of inactivity. No history of trauma. 

Relevant History: Patient reports fatigue"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Gradual onset of joint pain and stiffness in the hands, wrists, and knees over the past 6 months. Symptoms worsen in the mornings and after periods of inactivity. No history of trauma. 

Relevant History: Patient reports fatigue"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Bilateral hand joint pain and swelling for the past 6 months, worse in the morning and after periods of inactivity.

Relevant Past Medical History: The patient has a history of hypertension, which is managed with amlodipine"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Bilateral hand joint pain and swelling for the past 6 months, worse in the morning and after periods of inactivity.

Relevant Past Medical History: The patient has a history of hypertension, which is managed with amlodipine"	False
