cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

**Chief Complaint:** Progressive worsening of right-sided weakness and numbness over the past 2 months.

**Past Medical History:** 
- Multiple Sclerosis (MS) diagnosed in 2015"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

**Chief Complaint:** Progressive worsening of right-sided weakness and numbness over the past 2 months.

**Past Medical History:** 
- Multiple Sclerosis (MS) diagnosed in 2015"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Progressive worsening of bilateral lower extremity weakness and urinary incontinence over the past 6 months.

Past Medical History:
- Multiple Sclerosis (MS) diagnosed 10 years ago"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Progressive worsening of bilateral lower extremity weakness and urinary incontinence over the past 6 months.

Past Medical History:
- Multiple Sclerosis (MS) diagnosed 10 years ago"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnoses: Multiple Sclerosis (MS), Relapsing-Remitting Type

Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis at age 28; no previous hospitalizations for MS.
- Hypertension"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnoses: Multiple Sclerosis (MS), Relapsing-Remitting Type

Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis at age 28; no previous hospitalizations for MS.
- Hypertension"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/10/2023

Diagnosis: Acute exacerbation of multiple sclerosis (MS)

Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) in 20"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/10/2023

Diagnosis: Acute exacerbation of multiple sclerosis (MS)

Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) in 20"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Chief Complaint:** Progressive weakness and numbness in both lower extremities over the past month.

**Past Medical History:** 
- Multiple Sclerosis (MS) diagnosed 5 years ago, currently on interfer"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Chief Complaint:** Progressive weakness and numbness in both lower extremities over the past month.

**Past Medical History:** 
- Multiple Sclerosis (MS) diagnosed 5 years ago, currently on interfer"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: 10/12/2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015, currently on DMD therapy (Copaxone).
- Hypertension, controlled with lisin"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: 10/12/2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015, currently on DMD therapy (Copaxone).
- Hypertension, controlled with lisin"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Primary Diagnosis: Multiple Sclerosis (MS) exacerbation

**Past Medical History:**
- Diagnosed with Multiple Sclerosis in 2010; relapsing-remitting"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Primary Diagnosis: Multiple Sclerosis (MS) exacerbation

**Past Medical History:**
- Diagnosed with Multiple Sclerosis in 2010; relapsing-remitting"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

**Primary Diagnosis:** Multiple Sclerosis (MS) exacerbation

**Past Medical History:**
- Diagnosed with MS in 2010, on treatment with interferon beta-"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

**Primary Diagnosis:** Multiple Sclerosis (MS) exacerbation

**Past Medical History:**
- Diagnosed with MS in 2010, on treatment with interferon beta-"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: October 10, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010; progressive relapsing course
- Hypertension, managed with lifestyle changes and medication
- No significant past"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: October 10, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010; progressive relapsing course
- Hypertension, managed with lifestyle changes and medication
- No significant past"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Admission: March 15, 2023  
Medical Record Number: 123456789  

Chief Complaint: Progressive muscle weakness and numbness over the past 6 months.

History of Present Illness: Patient presents with a 6-month history of progressive bilateral lower extremity weakness, numbness"	"Gender: Female  
Age: 42  
Date of Admission: March 15, 2023  
Medical Record Number: 123456789  

Chief Complaint: Progressive muscle weakness and numbness over the past 6 months.

History of Present Illness: Patient presents with a 6-month history of progressive bilateral lower extremity weakness, numbness"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Patient Summary:**

**Name:** Jane Doe  
**Admission Diagnosis:** Multiple Sclerosis (MS) exacerbation

**Demographic Information:**
- Female, 45 years old
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Patient Summary:**

**Name:** Jane Doe  
**Admission Diagnosis:** Multiple Sclerosis (MS) exacerbation

**Demographic Information:**
- Female, 45 years old"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed 10 years ago; currently on IFX therapy.
- Hypertension managed with lisinopril.
- No known"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed 10 years ago; currently on IFX therapy.
- Hypertension managed with lisinopril.
- No known"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, treated with interferon beta-1a since diagnosis.
- Hypertension controlled with lisin"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, treated with interferon beta-1a since diagnosis.
- Hypertension controlled with lisin"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: 07/15/2023  

**Chief Complaint:** Progressive worsening of bilateral lower extremity weakness, vision disturbances, and balance problems over the past 6 months.

**Past Medical History:** 
- Hypertension (HTN), controlled on"	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: 07/15/2023  

**Chief Complaint:** Progressive worsening of bilateral lower extremity weakness, vision disturbances, and balance problems over the past 6 months.

**Past Medical History:** 
- Hypertension (HTN), controlled on"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Presenting Complaint: Progressive worsening of weakness and unsteady gait over the past 3 months.

History of Present Illness: Patient reports increasing difficulty with mobility and activities of daily living. Symptoms began"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Presenting Complaint: Progressive worsening of weakness and unsteady gait over the past 3 months.

History of Present Illness: Patient reports increasing difficulty with mobility and activities of daily living. Symptoms began"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Date of Admission: 10/05/2023

Diagnosis: Multiple Sclerosis (MS) exacerbation.

**Past Medical History:**
- Diagnosed with MS in 2010.
- Previously treated with interferon beta-1a"	"Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Date of Admission: 10/05/2023

Diagnosis: Multiple Sclerosis (MS) exacerbation.

**Past Medical History:**
- Diagnosed with MS in 2010.
- Previously treated with interferon beta-1a"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

Diagnosis: Multiple Sclerosis (MS) exacerbation

Past Medical History:
- Diagnosed with MS in 2010
- No significant past medical history of note
- No relevant"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

Diagnosis: Multiple Sclerosis (MS) exacerbation

Past Medical History:
- Diagnosed with MS in 2010
- No significant past medical history of note
- No relevant"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023  

Chief Complaint: Progressive weakness and numbness in both legs over the past 6 months.

History of Present Illness: Patient presents with a 6-month history of progressive weakness and numbness in"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023  

Chief Complaint: Progressive weakness and numbness in both legs over the past 6 months.

History of Present Illness: Patient presents with a 6-month history of progressive weakness and numbness in"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History:  
- Multiple Sclerosis (diagnosed 2010)  
- Hypertension (medication controlled)  
- Osteoarthritis (managed with physical"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History:  
- Multiple Sclerosis (diagnosed 2010)  
- Hypertension (medication controlled)  
- Osteoarthritis (managed with physical"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023

Chief Complaint: Progressive weakness in right limbs over the past 6 months, recent onset of bladder dysfunction.

History of Present Illness: The patient presents with a 6-month history of progressive weakness"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023

Chief Complaint: Progressive weakness in right limbs over the past 6 months, recent onset of bladder dysfunction.

History of Present Illness: The patient presents with a 6-month history of progressive weakness"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023

### Relevant Past Medical History:
- **Multiple Sclerosis (MS):** Diagnosed in 2010, currently on interferon beta-1a for relapsing-remit"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023

### Relevant Past Medical History:
- **Multiple Sclerosis (MS):** Diagnosed in 2010, currently on interferon beta-1a for relapsing-remit"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis

History of Present Illness: Patient is a 42-year-old female presenting with acute exacerbation of her known multiple sclerosis characterized by new-onset left-sided weakness, bilateral optic neuritis, and"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis

History of Present Illness: Patient is a 42-year-old female presenting with acute exacerbation of her known multiple sclerosis characterized by new-onset left-sided weakness, bilateral optic neuritis, and"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Progressive Multiple Sclerosis (MS) Complications

Past Medical History:
- Diagnosed with relapsing-remitting MS at age 30.
- History of two previous hospitalizations for acute MS exacerbations.
- No known drug allergies"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Progressive Multiple Sclerosis (MS) Complications

Past Medical History:
- Diagnosed with relapsing-remitting MS at age 30.
- History of two previous hospitalizations for acute MS exacerbations.
- No known drug allergies"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, on treatment with Rebif.
- History of 2 previous relapses in 201"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, on treatment with Rebif.
- History of 2 previous relapses in 201"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 48  
Medical Record Number: 1234567  
Admit Date: October 5, 2023

**Chief Complaint:** Progressive weakness and numbness in the right leg over the past 6 months.

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015"	"Gender: Female  
Age: 48  
Medical Record Number: 1234567  
Admit Date: October 5, 2023

**Chief Complaint:** Progressive weakness and numbness in the right leg over the past 6 months.

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 1234567  
Date of Admission: 04/18/2023  

**Past Medical History:** 
- Diagnosed with Multiple Sclerosis (MS) in 2010.  
- No previous hospitalizations for MS-related complications.  
- Hypertension"	"Gender: Female  
Age: 52 years  
Medical Record Number: 1234567  
Date of Admission: 04/18/2023  

**Past Medical History:** 
- Diagnosed with Multiple Sclerosis (MS) in 2010.  
- No previous hospitalizations for MS-related complications.  
- Hypertension"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Admission: October 15, 2023  
Medical Record Number: 123456789  

Chief Complaint: Progressive weakness and numbness in both lower extremities over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive weakness and numb"	"Gender: Female  
Age: 42  
Date of Admission: October 15, 2023  
Medical Record Number: 123456789  

Chief Complaint: Progressive weakness and numbness in both lower extremities over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive weakness and numb"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

History of Present Illness: Patient presents with new onset of bilateral lower extremity weakness, spasticity, and intermittent visual disturbances over the past 2 weeks. She reports a history of multiple sclerosis"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

History of Present Illness: Patient presents with new onset of bilateral lower extremity weakness, spasticity, and intermittent visual disturbances over the past 2 weeks. She reports a history of multiple sclerosis"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: 10/15/2023

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, progressive relapsing type
- Hypertension controlled with medication
- No significant past surgical history
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: 10/15/2023

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, progressive relapsing type
- Hypertension controlled with medication
- No significant past surgical history
-"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

**Chief Complaint:** Progressive weakness and numbness in the lower extremities over the past 6 months.

**Past Medical History:**
- Rheumatoid arthritis, diagnosed 10 years ago"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

**Chief Complaint:** Progressive weakness and numbness in the lower extremities over the past 6 months.

**Past Medical History:**
- Rheumatoid arthritis, diagnosed 10 years ago"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Chief Complaint: Progressive muscle weakness and visual disturbances over the past 6 months.

History of Present Illness: Patient presents with a 6-month history of progressive lower extremity weakness and bilateral visual"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Chief Complaint: Progressive muscle weakness and visual disturbances over the past 6 months.

History of Present Illness: Patient presents with a 6-month history of progressive lower extremity weakness and bilateral visual"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 2023-10-11

**Past Medical History:**
- Hypertension, managed with lisinopril
- Chronic obstructive pulmonary disease (COPD), treated with inhalers
- Rheumatoid arthritis"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 2023-10-11

**Past Medical History:**
- Hypertension, managed with lisinopril
- Chronic obstructive pulmonary disease (COPD), treated with inhalers
- Rheumatoid arthritis"	False
