cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at age 40. She reports no previous significant medical issues prior to the diagnosis. She does not have a history of autoimmune diseases, malignancies, or chronic infections. She has no known drug allergies and is non-smoker.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at age 40. She reports no previous significant medical issues prior to the diagnosis. She does not have a history of autoimmune diseases, malignancies, or chronic infections. She has no known drug allergies and is non-smoker."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She reports no significant past medical history except for mild asthma managed with inhaled corticosteroids. No history of chronic infections, autoimmune diseases, or malignancy. She does not have a history of smoking or alcohol abuse.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She reports no significant past medical history except for mild asthma managed with inhaled corticosteroids. No history of chronic infections, autoimmune diseases, or malignancy. She does not have a history of smoking or alcohol abuse."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, managed with methotrexate and regular rheumatology follow-up. No history of malignancy, prior hospitalizations, or surgical procedures. Family history is non-contributory for any significant health issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, managed with methotrexate and regular rheumatology follow-up. No history of malignancy, prior hospitalizations, or surgical procedures. Family history is non-contributory for any significant health issues."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis, first diagnosed 5 years ago. She reports intermittent coughing, dyspnea on exertion, and fatigue. No history of significant hypertension, diabetes mellitus, or cardiovascular disease. She has no known drug allergies and denies any history of smoking"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis, first diagnosed 5 years ago. She reports intermittent coughing, dyspnea on exertion, and fatigue. No history of significant hypertension, diabetes mellitus, or cardiovascular disease. She has no known drug allergies and denies any history of smoking"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She reports no significant past medical history of note, no prior hospitalizations for acute conditions, and no history of chronic conditions such as diabetes, hypertension, or cardiovascular disease. She is a non-smoker and denies any history of tobacco use"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She reports no significant past medical history of note, no prior hospitalizations for acute conditions, and no history of chronic conditions such as diabetes, hypertension, or cardiovascular disease. She is a non-smoker and denies any history of tobacco use"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of asthma, controlled with inhaled corticosteroids, and seasonal allergic rhinitis. There is no history of significant trauma, surgery, or chronic infections. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of asthma, controlled with inhaled corticosteroids, and seasonal allergic rhinitis. There is no history of significant trauma, surgery, or chronic infections. No known drug allergies."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History: The patient has a history of sarcoidosis diagnosed at age 32. She reports no significant past medical history of note, with no known allergies or previous surgeries. She denies any history of smoking, alcohol use, or illicit drug use. Family history is unremark"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History: The patient has a history of sarcoidosis diagnosed at age 32. She reports no significant past medical history of note, with no known allergies or previous surgeries. She denies any history of smoking, alcohol use, or illicit drug use. Family history is unremark"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has no significant past medical history. She reports occasional sinus congestion but no prior diagnosis of sinusitis or respiratory disease. She has no history of smoking, environmental exposures, or occupational risks. No previous hospitalizations for respiratory issues.否认性陈述：无心脏病、糖尿病、高血压或其他慢性"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has no significant past medical history. She reports occasional sinus congestion but no prior diagnosis of sinusitis or respiratory disease. She has no history of smoking, environmental exposures, or occupational risks. No previous hospitalizations for respiratory issues.否认性陈述：无心脏病、糖尿病、高血压或其他慢性"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. No known allergies. She has no history of hypertension, diabetes mellitus, or cardiovascular disease. She denies any history of autoimmune disorders, malignancy, or significant trauma. She is a non-smoker with no significant family history of autoimmune diseases.<|im_end|>"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. No known allergies. She has no history of hypertension, diabetes mellitus, or cardiovascular disease. She denies any history of autoimmune disorders, malignancy, or significant trauma. She is a non-smoker with no significant family history of autoimmune diseases."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of intermittent sinusitis and occasional episodes of dry cough, which have not required specific treatment to date. No history of other significant chronic conditions or allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of intermittent sinusitis and occasional episodes of dry cough, which have not required specific treatment to date. No history of other significant chronic conditions or allergies."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Relevant Past Medical History: The patient has no significant past medical history. She reports occasional allergies but no prior history of lung disease or systemic illnesses. Her past surgical history is unremarkable, with no previous surgeries noted. She does not have a history of smoking, alcohol abuse, or any known environmental exposures that could contribute"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Relevant Past Medical History: The patient has no significant past medical history. She reports occasional allergies but no prior history of lung disease or systemic illnesses. Her past surgical history is unremarkable, with no previous surgeries noted. She does not have a history of smoking, alcohol abuse, or any known environmental exposures that could contribute"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis, diagnosed five years ago after presenting with bilateral hilar lymphadenopathy on chest imaging. She also reports a history of intermittent asthma since childhood, which is well-controlled on inhaled corticosteroids. She denies any history of smoking or significant environmental exposures. She has no known drug"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis, diagnosed five years ago after presenting with bilateral hilar lymphadenopathy on chest imaging. She also reports a history of intermittent asthma since childhood, which is well-controlled on inhaled corticosteroids. She denies any history of smoking or significant environmental exposures. She has no known drug"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Non-smoker, no significant past medical history notable except for a history of asthma diagnosed at age 10, well-controlled on inhaled corticosteroids. No significant past surgical history. No known drug allergies. Denies alcohol or tobacco use. Family history is non-contributory regarding cardiac, pulmonary, or autoimmune diseases"	"Gender: Female  
Age: 45 years  
Past Medical History: Non-smoker, no significant past medical history notable except for a history of asthma diagnosed at age 10, well-controlled on inhaled corticosteroids. No significant past surgical history. No known drug allergies. Denies alcohol or tobacco use. Family history is non-contributory regarding cardiac, pulmonary, or autoimmune diseases"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. No significant past medical history of note aside from a mild allergic rhinitis treated with over-the-counter antihistamines. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. No significant past medical history of note aside from a mild allergic rhinitis treated with over-the-counter antihistamines. No known drug allergies."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Patient reports no significant past medical history except for a history of hypertension, managed with lisinopril. She denies any prior hospitalizations or surgeries. She has no known drug allergies but reports occasional use of over-the-counter acetaminophen for headaches. She is a non-smoker and does not report any illicit drug use"	"Gender: Female  
Age: 45 years  
Past Medical History: Patient reports no significant past medical history except for a history of hypertension, managed with lisinopril. She denies any prior hospitalizations or surgeries. She has no known drug allergies but reports occasional use of over-the-counter acetaminophen for headaches. She is a non-smoker and does not report any illicit drug use"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports intermittent episodes of dry cough and dyspnea on exertion. She has no known allergies and denies any history of smoking or alcohol use. She is otherwise in good health with no significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports intermittent episodes of dry cough and dyspnea on exertion. She has no known allergies and denies any history of smoking or alcohol use. She is otherwise in good health with no significant past medical history."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 45. She also reports a history of occasional asthma, for which she was previously prescribed inhaled corticosteroids. No significant history of other chronic conditions or surgeries. She denies any known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 45. She also reports a history of occasional asthma, for which she was previously prescribed inhaled corticosteroids. No significant history of other chronic conditions or surgeries. She denies any known drug allergies."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38, initially presenting with bilateral hilar lymphadenopathy detected on chest X-ray. She also reports intermittent episodes of cough, dyspnea, and generalized fatigue over the past 14 years. No history of other"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38, initially presenting with bilateral hilar lymphadenopathy detected on chest X-ray. She also reports intermittent episodes of cough, dyspnea, and generalized fatigue over the past 14 years. No history of other"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago, initially presenting with bilateral hilar lymphadenopathy and non-calcified granular nodules on chest X-ray. She also reports a history of asthma since childhood and a mild case of iridocyclitis in her right eye, which was"	"Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago, initially presenting with bilateral hilar lymphadenopathy and non-calcified granular nodules on chest X-ray. She also reports a history of asthma since childhood and a mild case of iridocyclitis in her right eye, which was"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a history of intermittent dyspnea on exertion and chronic cough for the past 2 years. She denies any significant past medical history, family history of pulmonary disease, or previous hospitalizations for respiratory issues. She reports no known drug allergies, and she is a non-smoker with no history of"	"Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a history of intermittent dyspnea on exertion and chronic cough for the past 2 years. She denies any significant past medical history, family history of pulmonary disease, or previous hospitalizations for respiratory issues. She reports no known drug allergies, and she is a non-smoker with no history of"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of hypertension, well-controlled on amlodipine. No known allergies. She does not smoke, drink alcohol, or use illicit drugs. She is otherwise healthy with no significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of hypertension, well-controlled on amlodipine. No known allergies. She does not smoke, drink alcohol, or use illicit drugs. She is otherwise healthy with no significant past medical history."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Past Medical History: The patient is a 45-year-old female with a past medical history significant for sarcoidosis, diagnosed 5 years ago after presentation with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also reports a history of seasonal allergies and asthma, which were"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Past Medical History: The patient is a 45-year-old female with a past medical history significant for sarcoidosis, diagnosed 5 years ago after presentation with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also reports a history of seasonal allergies and asthma, which were"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a history of recurrent pulmonary infiltrates and non-caseating granulomas on chest imaging, leading to the diagnosis of sarcoidosis. She reports no known allergies and denies any previous hospitalizations for respiratory conditions. No history of chronic obstructive pulmonary disease (COPD), asthma, or other lung"	"Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a history of recurrent pulmonary infiltrates and non-caseating granulomas on chest imaging, leading to the diagnosis of sarcoidosis. She reports no known allergies and denies any previous hospitalizations for respiratory conditions. No history of chronic obstructive pulmonary disease (COPD), asthma, or other lung"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis, diagnosed 7 years ago after presenting with bilateral hilar lymphadenopathy noted on chest X-ray. She also has a history of hypertension managed with lisinopril and dyslipidemia controlled by statin therapy. No previous history of malignancy or autoimmune diseases. She denies"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis, diagnosed 7 years ago after presenting with bilateral hilar lymphadenopathy noted on chest X-ray. She also has a history of hypertension managed with lisinopril and dyslipidemia controlled by statin therapy. No previous history of malignancy or autoimmune diseases. She denies"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 45, presenting initially with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also has a history of intermittent asthma, managed with inhaled corticosteroids and leukotriene modifiers. No history of"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 45, presenting initially with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also has a history of intermittent asthma, managed with inhaled corticosteroids and leukotriene modifiers. No history of"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of mild asthma, controlled with inhaled corticosteroids. No known allergies. Denies any history of hypertension, diabetes mellitus, or cardiovascular disease. She does not smoke and denies any alcohol or illicit drug use."	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of mild asthma, controlled with inhaled corticosteroids. No known allergies. Denies any history of hypertension, diabetes mellitus, or cardiovascular disease. She does not smoke and denies any alcohol or illicit drug use."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of pulmonary fibrosis secondary to previous sarcoidosis, managed with regular follow-ups and maintenance corticosteroids. She also reports a history of hypertension, treated with lisinopril, and type 2 diabetes mellitus, well-controlled on metformin. No history of significant trauma or surgeries"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of pulmonary fibrosis secondary to previous sarcoidosis, managed with regular follow-ups and maintenance corticosteroids. She also reports a history of hypertension, treated with lisinopril, and type 2 diabetes mellitus, well-controlled on metformin. No history of significant trauma or surgeries"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of intermittent dry eyes and occasional nasal congestion which she attributes to environmental factors. No significant past medical history of other chronic conditions is reported. She is a non-smoker and denies any alcohol or illicit drug use. No previous surgeries"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of intermittent dry eyes and occasional nasal congestion which she attributes to environmental factors. No significant past medical history of other chronic conditions is reported. She is a non-smoker and denies any alcohol or illicit drug use. No previous surgeries"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed five years ago. She reports no significant past medical history of note, denies any prior hospitalizations for serious illness, and has no known drug allergies. She has a non-smoking history and does not report any significant exposures to occupational hazards. Her only current medication is montel"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed five years ago. She reports no significant past medical history of note, denies any prior hospitalizations for serious illness, and has no known drug allergies. She has a non-smoking history and does not report any significant exposures to occupational hazards. Her only current medication is montel"	False
